DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 19, 2003",Friday,132,61,45,45,123,422,918,1137,912,860,952,1006,998,1035,1099,1265,1276,1086,912,768,588,601,565,444,17250,384,False,West
"Sep 20, 2003",Saturday,233,150,60,71,53,94,198,397,535,757,880,956,961,973,1071,1101,1002,1031,888,799,804,636,529,380,14559,384,False,West
"Sep 21, 2003",Sunday,260,180,109,49,40,51,130,206,346,528,747,874,853,773,853,914,920,773,707,598,414,296,177,116,10914,384,False,West
"Sep 22, 2003",Monday,66,39,37,58,131,464,927,1167,911,837,772,834,899,918,1110,1251,1211,1074,696,594,494,318,197,188,15193,384,False,West
"Sep 23, 2003",Tuesday,70,67,42,53,140,475,975,1289,915,814,795,847,879,889,1047,1316,1235,1097,788,589,579,322,229,184,15636,384,False,West
"Sep 24, 2003",Wednesday,70,49,32,53,118,466,1014,1229,862,870,898,942,888,971,1163,1343,1267,1078,815,633,509,365,242,188,16065,384,False,West
"Sep 25, 2003",Thursday,77,59,33,45,125,480,964,1168,911,882,867,887,961,1035,1177,1336,1212,1132,792,586,501,367,271,213,16081,384,False,West
"Sep 26, 2003",Friday,84,63,41,55,110,438,908,1120,892,877,957,953,1015,986,1200,1307,1153,1015,823,695,521,568,490,354,16625,384,False,West
"Sep 27, 2003",Saturday,219,140,80,54,84,97,202,369,499,688,958,986,1027,1058,1016,1075,990,886,758,628,647,519,524,426,13930,384,False,West
"Sep 28, 2003",Sunday,220,131,88,39,48,53,110,183,334,551,773,761,812,822,824,1047,919,781,668,616,443,280,172,135,10810,384,False,West
"Sep 29, 2003",Monday,66,56,33,52,121,436,968,1175,931,821,780,869,914,918,1031,1238,1174,993,690,556,429,291,231,196,14969,384,False,West
"Sep 30, 2003",Tuesday,77,58,41,42,121,469,1014,1225,915,813,824,929,901,931,1027,1237,1206,1085,776,594,468,319,253,187,15512,384,False,West
"Oct 1, 2003",Wednesday,79,53,44,35,56,271,718,1102,1030,808,824,928,992,941,1191,1303,1417,1421,1086,752,519,447,311,138,16466,384,False,East
"Oct 2, 2003",Thursday,95,49,56,38,69,251,691,1031,1044,882,831,994,1081,1048,1311,1428,1494,1438,1121,613,494,415,328,155,16957,384,False,East
"Oct 3, 2003",Friday,84,58,54,42,76,240,669,976,1018,867,964,1065,1185,1119,1283,1447,1454,1508,1216,747,519,523,454,248,17816,384,False,East
"Oct 4, 2003",Saturday,174,116,78,50,43,129,249,503,722,930,1100,1193,1155,1220,1091,1126,1180,1026,890,627,469,455,349,229,15104,384,False,East
"Oct 5, 2003",Sunday,168,103,66,27,32,88,133,258,364,534,830,982,1141,1072,1009,914,936,751,675,495,314,268,216,125,11501,384,False,East
"Oct 6, 2003",Monday,52,40,22,23,48,243,669,990,1038,821,851,965,1051,949,1122,1253,1372,1341,987,619,443,367,271,111,15648,384,False,East
"Oct 7, 2003",Tuesday,82,47,39,24,75,232,675,1087,1009,842,884,1013,1114,1048,1179,1355,1414,1318,1052,666,501,443,301,130,16530,384,False,East
"Oct 8, 2003",Wednesday,71,54,55,33,54,247,734,1063,1038,825,945,1042,1061,1054,1142,1204,1443,1409,1082,653,486,442,303,151,16591,384,False,East
"Oct 9, 2003",Thursday,91,49,51,40,68,260,722,1045,971,855,959,975,1099,1023,1197,1363,1353,1338,1085,626,491,461,324,176,16622,384,False,East
"Oct 10, 2003",Friday,93,54,43,43,74,225,684,965,999,874,1062,1172,1237,1198,1307,1389,1471,1414,1150,704,499,503,406,331,17897,384,False,East
"Oct 11, 2003",Saturday,205,106,68,51,50,114,256,467,657,818,1022,1125,1126,1168,1058,993,1130,928,744,561,481,440,386,235,14189,384,False,East
"Oct 12, 2003",Sunday,204,123,80,42,33,71,147,257,343,589,793,1118,1377,1327,1308,1105,966,798,668,487,328,311,238,113,12826,384,False,East
"Oct 13, 2003",Monday,44,34,29,24,62,221,675,1037,950,764,835,891,1034,986,1145,1248,1387,1320,941,595,467,401,289,121,15500,384,False,East
"Oct 14, 2003",Tuesday,78,51,47,29,60,266,716,1065,992,825,832,924,1037,972,1205,1247,1367,1334,1073,692,502,451,341,169,16275,384,True,East
"Oct 15, 2003",Wednesday,89,61,52,41,55,202,663,964,1060,846,865,1023,1097,1029,1201,1269,1444,1435,1102,687,500,481,322,199,16687,384,False,East
"Oct 16, 2003",Thursday,104,61,55,44,54,194,623,872,952,799,918,977,1098,1149,1091,1250,1369,1338,1077,677,484,446,335,196,16163,384,False,East
"Oct 17, 2003",Friday,109,61,53,41,69,177,563,840,829,820,869,1038,1175,1107,1200,1321,1432,1296,1005,763,494,534,398,246,16440,384,False,East
"Oct 18, 2003",Saturday,212,133,71,43,37,91,208,334,545,777,1019,1163,1150,1163,1083,881,967,1041,812,638,448,397,372,262,13847,384,False,East
"Oct 19, 2003",Sunday,184,105,75,34,40,80,119,249,296,480,676,901,970,972,928,882,900,734,665,470,352,287,238,123,10760,384,False,East
"Oct 20, 2003",Monday,55,30,31,29,56,212,680,998,1006,775,798,854,989,966,1119,1227,1322,1245,1061,620,454,379,266,134,15306,384,False,East
"Oct 21, 2003",Tuesday,82,43,40,36,48,220,649,996,1019,790,854,865,1027,953,1111,1209,1418,1410,1056,620,508,437,353,133,15877,384,False,East
"Oct 22, 2003",Wednesday,90,56,48,32,55,227,666,978,1068,805,819,903,1019,916,1230,1300,1411,1312,1089,730,477,437,327,128,16123,384,False,East
"Oct 23, 2003",Thursday,100,54,55,42,54,212,642,973,984,900,918,974,1003,929,1096,1247,1409,1293,1135,695,488,436,354,153,16146,384,False,East
"Oct 24, 2003",Friday,91,53,52,54,64,207,637,931,977,825,837,981,1085,1118,1196,1355,1436,1368,1211,838,478,542,420,285,17041,384,False,East
"Oct 25, 2003",Saturday,174,118,77,42,48,91,225,391,545,769,951,1104,1145,1117,1115,983,937,963,713,598,469,462,403,329,13769,384,False,East
"Oct 26, 2003",Sunday,203,185,37,32,44,68,151,248,383,538,722,906,791,804,736,869,875,794,592,462,306,248,210,123,10327,384,False,East
"Oct 27, 2003",Monday,59,39,27,26,62,227,650,1011,1014,813,806,821,975,979,1144,1237,1311,1309,979,577,418,355,288,153,15280,384,False,East
"Oct 28, 2003",Tuesday,73,49,38,40,61,231,628,1017,945,820,811,859,948,905,1121,1193,1351,1266,1055,644,417,416,309,155,15352,384,False,East
"Oct 29, 2003",Wednesday,97,42,42,51,48,228,692,1068,1017,814,755,902,1014,990,1198,1327,1397,1339,1028,631,485,412,325,135,16037,384,False,East
"Oct 30, 2003",Thursday,85,59,57,37,73,219,626,972,1047,798,785,892,1067,939,1105,1293,1470,1408,1099,615,504,482,375,184,16191,384,False,East
"Oct 31, 2003",Friday,95,57,66,48,71,214,613,973,947,852,866,1003,1011,1085,1235,1360,1365,1161,794,556,508,520,389,230,16019,384,False,East
"Oct 1, 2003",Wednesday,67,56,43,44,135,459,1020,1186,904,912,892,853,970,1002,1127,1266,1266,1050,806,593,475,380,262,197,15965,384,False,West
"Oct 2, 2003",Thursday,59,53,33,49,131,450,978,1208,878,840,937,886,925,954,1117,1379,1226,1051,772,548,513,430,305,231,15953,384,False,West
"Oct 3, 2003",Friday,89,75,42,57,119,421,939,1176,897,914,993,937,985,1070,1170,1326,1188,1214,906,763,536,559,447,343,17166,384,False,West
"Oct 4, 2003",Saturday,182,125,65,44,48,112,202,372,486,758,942,1035,1050,1029,1058,1104,1188,1042,909,784,645,543,467,368,14558,384,False,West
"Oct 5, 2003",Sunday,184,108,60,58,44,66,127,177,329,487,728,805,845,909,992,1094,1074,996,788,783,427,315,207,136,11739,384,False,West
"Oct 6, 2003",Monday,74,41,33,53,126,468,955,1197,848,872,830,879,966,903,1099,1292,1187,1058,736,583,429,355,202,205,15391,384,False,West
"Oct 7, 2003",Tuesday,69,38,30,49,124,468,972,1233,900,845,885,872,952,963,1180,1352,1285,1160,829,742,579,399,257,192,16375,384,False,West
"Oct 8, 2003",Wednesday,70,52,39,51,126,467,976,1187,875,844,821,905,894,965,1164,1284,1293,1094,782,658,567,363,266,210,15953,384,False,West
"Oct 9, 2003",Thursday,79,47,33,56,129,456,966,1217,912,869,868,931,974,960,1151,1315,1218,1052,748,595,489,375,295,225,15960,384,False,West
"Oct 10, 2003",Friday,91,62,42,55,113,452,888,1065,849,944,914,1032,1049,1104,1244,1380,1267,1080,887,699,544,495,433,329,17018,384,False,West
"Oct 11, 2003",Saturday,165,125,81,77,53,107,199,377,511,707,874,1011,1084,1084,1143,1203,943,805,707,658,600,580,461,298,13853,384,False,West
"Oct 12, 2003",Sunday,190,125,77,72,29,61,94,168,306,484,648,812,897,1052,1167,1180,1291,1158,985,826,506,311,222,147,12808,384,False,West
"Oct 13, 2003",Monday,53,34,36,36,117,483,928,1134,881,805,849,888,913,947,1050,1285,1186,1087,722,560,420,289,247,189,15139,384,False,West
"Oct 14, 2003",Tuesday,66,58,40,37,137,541,1048,1189,885,792,839,872,914,918,1036,1286,1246,1087,811,617,447,329,280,210,15685,384,True,West
"Oct 15, 2003",Wednesday,72,59,42,54,99,420,941,1137,924,918,907,951,971,983,1111,1336,1205,1063,793,626,465,377,311,248,16013,384,False,West
"Oct 16, 2003",Thursday,93,57,35,52,100,426,932,1060,876,821,862,873,971,969,1113,1246,1259,1076,802,642,491,393,283,264,15696,384,False,West
"Oct 17, 2003",Friday,95,70,38,51,94,407,811,943,783,775,877,969,981,1070,1179,1357,1199,995,817,684,515,491,392,350,15943,384,False,West
"Oct 18, 2003",Saturday,184,128,83,48,62,91,162,311,438,702,784,933,980,986,1011,1142,1001,1019,896,810,615,520,416,329,13651,384,False,West
"Oct 19, 2003",Sunday,195,107,70,46,38,54,90,180,304,458,636,729,774,750,831,1009,1042,934,880,698,396,316,224,111,10872,384,False,West
"Oct 20, 2003",Monday,74,39,30,41,121,441,908,1166,887,812,771,912,895,879,985,1256,1198,1051,710,557,414,306,236,193,14882,384,False,West
"Oct 21, 2003",Tuesday,65,52,29,35,104,434,931,1178,924,846,861,844,920,894,982,1250,1235,1028,727,626,509,410,259,188,15331,384,False,West
"Oct 22, 2003",Wednesday,76,41,38,44,111,437,921,1253,901,865,835,831,934,865,1088,1268,1220,1092,823,613,509,393,257,223,15638,384,False,West
"Oct 23, 2003",Thursday,74,54,35,43,117,436,947,1233,893,847,857,821,993,947,1100,1266,1244,1086,767,569,438,433,280,196,15676,384,False,West
"Oct 24, 2003",Friday,105,80,42,48,114,405,898,1093,916,890,868,957,1032,951,1086,1358,1205,1076,862,716,536,449,430,312,16429,384,False,West
"Oct 25, 2003",Saturday,171,126,75,59,80,97,184,353,455,598,889,1070,1068,1028,1052,1037,947,900,823,592,431,473,476,381,13365,384,False,West
"Oct 26, 2003",Sunday,210,188,50,40,41,61,108,181,339,555,770,793,802,713,740,912,820,743,620,464,319,256,192,109,10026,384,False,West
"Oct 27, 2003",Monday,57,45,32,37,111,452,966,1250,944,807,877,899,962,881,1005,1188,1267,1123,639,434,391,339,236,192,15134,384,False,West
"Oct 28, 2003",Tuesday,51,62,34,42,106,449,969,1233,905,838,824,936,890,883,1049,1131,1188,971,717,500,395,343,209,195,14920,384,False,West
"Oct 29, 2003",Wednesday,62,48,37,52,123,430,976,1244,939,883,886,893,915,931,1069,1330,1255,1073,770,521,411,344,237,176,15605,384,False,West
"Oct 30, 2003",Thursday,64,52,48,54,117,411,964,1196,898,855,884,889,903,955,1037,1193,1298,1039,761,554,413,373,287,245,15490,384,False,West
"Oct 31, 2003",Friday,99,72,53,53,111,426,935,1130,915,859,942,976,1010,973,1069,1337,1197,874,610,515,428,403,381,278,15646,384,False,West
"Nov 1, 2003",Saturday,154,123,89,60,43,133,229,373,581,787,1042,1112,1006,966,1003,963,947,1018,802,601,472,429,388,261,13582,384,False,East
"Nov 2, 2003",Sunday,145,99,78,40,41,80,118,193,275,432,616,731,837,930,808,849,749,727,590,364,227,262,188,209,9588,384,False,East
"Nov 3, 2003",Monday,86,28,30,27,62,214,572,986,984,775,687,749,847,822,1075,1128,1170,1181,952,515,402,346,266,116,14020,384,False,East
"Nov 4, 2003",Tuesday,91,34,47,36,62,188,601,1022,980,788,780,812,853,828,1032,1190,1283,1293,962,599,415,394,297,144,14731,384,False,East
"Nov 5, 2003",Wednesday,77,49,42,34,50,209,653,1013,1007,768,730,892,980,908,1141,1281,1411,1315,962,647,508,419,339,129,15564,384,False,East
"Nov 6, 2003",Thursday,87,51,53,37,58,217,656,1051,1041,845,805,952,1048,1064,1140,1296,1455,1471,1165,667,497,494,360,182,16692,384,False,East
"Nov 7, 2003",Friday,105,66,65,39,65,182,587,929,929,846,898,970,1093,1109,1229,1323,1391,1400,1147,805,516,492,382,253,16821,384,False,East
"Nov 8, 2003",Saturday,169,97,79,47,38,110,161,349,509,650,905,1037,1016,1065,998,996,1003,905,839,573,407,394,368,220,12935,384,False,East
"Nov 9, 2003",Sunday,133,117,78,30,38,79,111,205,306,429,575,707,868,851,904,740,734,671,546,431,282,249,201,97,9382,384,False,East
"Nov 10, 2003",Monday,35,37,29,19,56,210,581,966,1034,761,751,769,985,918,1149,1226,1356,1242,874,533,418,359,267,122,14697,384,False,East
"Nov 11, 2003",Tuesday,101,58,43,35,51,185,575,885,877,804,793,914,850,914,1080,1187,1301,1223,947,574,434,430,316,148,14725,384,False,East
"Nov 12, 2003",Wednesday,89,49,51,48,53,223,661,1022,992,802,828,985,969,926,1077,1174,1330,1232,972,611,424,395,259,148,15320,384,False,East
"Nov 13, 2003",Thursday,82,50,44,38,68,223,647,993,1002,832,769,868,1025,988,1170,1185,1422,1319,1025,573,483,434,336,168,15744,384,False,East
"Nov 14, 2003",Friday,84,65,58,41,75,212,622,978,1021,838,956,1003,1030,1012,1274,1424,1371,1314,1117,656,555,522,498,275,17001,384,False,East
"Nov 15, 2003",Saturday,178,107,81,53,43,110,199,299,564,728,884,971,1010,971,973,989,949,910,805,575,424,440,438,271,12972,384,False,East
"Nov 16, 2003",Sunday,181,100,66,38,29,88,130,203,269,413,570,673,766,835,960,790,733,703,593,407,261,245,218,128,9399,384,False,East
"Nov 17, 2003",Monday,45,34,28,33,48,226,620,1005,994,754,718,819,959,910,1090,1252,1347,1214,882,571,433,393,309,165,14849,384,False,East
"Nov 18, 2003",Tuesday,94,58,56,28,63,228,675,984,949,835,732,837,966,963,1118,1276,1354,1397,999,582,502,442,291,137,15566,384,False,East
"Nov 19, 2003",Wednesday,80,51,58,31,63,224,687,1031,1020,857,841,883,951,975,1179,1270,1416,1302,1060,634,527,444,314,138,16036,384,False,East
"Nov 20, 2003",Thursday,86,46,54,38,71,220,705,983,979,818,847,901,1028,963,1166,1298,1390,1355,1038,595,452,441,317,156,15947,384,False,East
"Nov 21, 2003",Friday,97,56,63,50,74,202,674,932,951,911,900,1007,1068,1146,1221,1350,1350,1315,1147,753,545,560,401,258,17031,384,False,East
"Nov 22, 2003",Saturday,212,122,66,40,68,135,227,392,586,825,915,917,975,1018,957,883,839,711,685,482,316,309,305,177,12162,384,False,East
"Nov 23, 2003",Sunday,112,88,61,33,32,95,97,185,196,271,359,375,408,368,406,439,481,412,307,236,199,206,199,77,5642,384,False,East
"Nov 24, 2003",Monday,52,34,38,33,70,206,546,885,898,681,691,702,818,827,1058,1158,1196,1127,934,612,438,413,295,136,13848,384,False,East
"Nov 25, 2003",Tuesday,91,33,50,32,64,234,619,923,1009,876,749,857,937,997,1048,1174,1263,1237,1032,626,492,432,278,178,15231,384,False,East
"Nov 26, 2003",Wednesday,90,57,57,40,52,209,585,855,938,867,821,980,1069,1081,1223,1311,1330,1212,1008,589,504,448,330,247,15903,384,False,East
"Nov 27, 2003",Thursday,151,100,67,49,28,80,108,133,192,314,549,746,746,593,417,432,419,405,500,492,449,392,225,140,7727,384,False,East
"Nov 28, 2003",Friday,82,52,34,29,82,532,684,689,779,922,1090,955,1036,1109,1089,1048,1046,939,787,570,492,462,358,257,15123,384,False,East
"Nov 29, 2003",Saturday,161,113,72,35,54,104,154,255,446,635,780,852,934,996,920,891,881,801,715,555,429,456,372,304,11915,384,False,East
"Nov 30, 2003",Sunday,154,105,58,35,29,80,123,187,262,427,605,755,811,798,797,770,760,670,577,405,285,248,218,96,9255,384,False,East
"Nov 1, 2003",Saturday,168,117,77,63,60,121,194,323,487,693,896,1037,1022,938,998,944,1001,883,687,547,461,347,431,321,12816,384,False,West
"Nov 2, 2003",Sunday,183,129,83,55,44,58,119,154,270,445,574,723,812,789,885,845,858,771,545,353,269,232,208,160,9564,384,False,West
"Nov 3, 2003",Monday,60,49,33,47,116,425,937,1119,869,843,834,748,859,747,946,1111,1066,884,571,450,388,299,228,192,13821,384,False,West
"Nov 4, 2003",Tuesday,77,54,33,51,106,424,908,1166,880,816,758,855,906,839,989,1204,1109,962,659,486,383,338,205,207,14415,384,False,West
"Nov 5, 2003",Wednesday,65,46,38,40,99,415,970,1160,971,848,880,878,906,877,988,1227,1191,988,709,542,437,359,225,189,15048,384,False,West
"Nov 6, 2003",Thursday,76,49,36,51,103,425,938,1189,905,886,901,930,988,930,1099,1372,1279,1140,714,567,604,486,313,235,16216,384,False,West
"Nov 7, 2003",Friday,107,81,43,49,121,395,884,1068,853,878,919,1000,1015,1048,1125,1261,1215,983,782,652,520,503,388,308,16198,384,False,West
"Nov 8, 2003",Saturday,167,111,49,49,56,98,153,304,462,742,876,918,915,973,1019,976,1015,805,708,565,433,447,352,228,12421,384,False,West
"Nov 9, 2003",Sunday,153,111,93,52,40,58,92,146,241,395,657,748,829,800,882,840,733,634,546,389,312,241,195,116,9303,384,False,West
"Nov 10, 2003",Monday,58,34,25,44,112,373,958,1108,862,866,833,841,961,836,943,1156,1148,983,628,378,368,297,205,194,14211,384,False,West
"Nov 11, 2003",Tuesday,65,56,44,63,105,392,892,1070,894,828,776,838,872,864,946,1143,1096,1003,692,500,421,331,226,190,14307,384,False,West
"Nov 12, 2003",Wednesday,60,49,21,51,100,419,960,1178,931,861,881,969,899,818,919,1149,1107,945,644,485,438,352,244,188,14668,384,False,West
"Nov 13, 2003",Thursday,69,56,28,57,114,431,946,1196,903,852,870,837,910,881,1059,1225,1177,1049,677,484,417,346,262,207,15053,384,False,West
"Nov 14, 2003",Friday,85,50,40,51,127,408,890,1172,901,862,943,1032,1003,1006,1092,1329,1176,991,846,626,467,431,429,338,16295,384,False,West
"Nov 15, 2003",Saturday,177,109,77,64,60,102,168,332,506,668,880,950,988,992,966,1049,917,742,690,524,437,393,397,307,12495,384,False,West
"Nov 16, 2003",Sunday,181,117,66,59,38,64,95,152,264,430,574,753,774,897,851,842,685,593,482,429,301,248,200,131,9226,384,False,West
"Nov 17, 2003",Monday,52,37,30,50,123,412,947,1156,883,797,796,820,903,818,999,1151,1160,1006,628,453,408,278,227,187,14321,384,False,West
"Nov 18, 2003",Tuesday,78,51,41,47,108,445,988,1130,921,870,804,813,841,883,1024,1230,1162,1034,725,533,439,354,228,195,14944,384,False,West
"Nov 19, 2003",Wednesday,73,48,36,45,115,454,946,1221,909,919,914,879,995,961,1024,1283,1218,1000,674,512,452,335,240,199,15452,384,False,West
"Nov 20, 2003",Thursday,88,53,37,49,127,444,956,1170,949,888,842,923,895,931,1061,1327,1172,1070,698,541,493,351,272,193,15530,384,False,West
"Nov 21, 2003",Friday,89,53,53,61,118,371,898,1166,872,870,933,990,954,991,1075,1330,1241,1020,795,640,475,462,406,297,16160,384,False,West
"Nov 22, 2003",Saturday,175,103,88,47,62,102,167,308,468,698,970,980,1010,939,922,923,827,709,572,400,364,317,285,239,11675,384,False,West
"Nov 23, 2003",Sunday,118,83,52,41,36,56,81,127,187,304,452,404,439,364,410,483,465,394,306,236,219,175,137,106,5675,384,False,West
"Nov 24, 2003",Monday,59,36,30,65,119,390,881,970,864,712,660,787,794,801,948,1085,1130,935,625,451,398,346,257,156,13499,384,False,West
"Nov 25, 2003",Tuesday,67,54,44,49,108,421,935,1008,867,798,866,943,940,1011,998,1152,1136,966,659,465,436,358,248,162,14691,384,False,West
"Nov 26, 2003",Wednesday,107,57,47,54,121,370,829,925,793,875,899,1011,958,995,1088,1208,1125,956,704,506,452,368,268,236,14952,384,False,West
"Nov 27, 2003",Thursday,145,71,55,37,46,39,90,120,187,277,437,685,621,469,477,503,456,520,563,519,461,394,234,130,7536,384,False,West
"Nov 28, 2003",Friday,67,42,25,36,84,304,653,937,907,1005,1087,1091,1031,973,1058,956,880,819,658,523,447,400,367,212,14562,384,False,West
"Nov 29, 2003",Saturday,185,127,74,55,49,70,144,257,349,629,783,951,907,966,914,930,833,781,719,521,490,373,357,276,11740,384,False,West
"Nov 30, 2003",Sunday,190,114,66,47,41,51,89,154,274,396,611,727,739,788,800,844,827,668,475,393,306,224,203,121,9148,384,False,West
"Dec 1, 2003",Monday,62,31,26,33,43,236,659,985,970,743,745,838,949,949,1147,1250,1410,1307,958,580,474,383,289,148,15215,384,False,East
"Dec 2, 2003",Tuesday,87,46,49,35,55,211,681,1013,968,756,769,850,929,913,1150,1341,1443,1413,1070,590,445,413,315,130,15672,384,False,East
"Dec 3, 2003",Wednesday,84,53,45,41,61,216,631,1024,1006,782,727,919,1003,987,1203,1376,1388,1299,1047,627,520,425,326,135,15925,384,False,East
"Dec 4, 2003",Thursday,95,52,49,44,59,231,629,1030,970,835,788,871,896,928,1074,1242,1382,1293,981,614,479,449,342,184,15517,384,False,East
"Dec 5, 2003",Friday,94,50,58,48,72,199,598,988,885,868,812,909,963,1037,1256,1414,1415,1370,1265,759,569,585,499,348,17061,384,False,East
"Dec 6, 2003",Saturday,157,114,81,45,45,104,209,385,564,816,958,1105,1032,1160,1106,1091,1038,901,858,647,461,464,455,294,14090,384,False,East
"Dec 7, 2003",Sunday,178,128,76,37,27,71,114,226,314,442,665,786,912,841,874,955,881,780,592,387,320,259,249,124,10238,384,False,East
"Dec 8, 2003",Monday,54,41,29,28,56,247,629,1019,948,750,769,868,985,979,1151,1228,1340,1348,987,614,451,380,305,171,15377,384,False,East
"Dec 9, 2003",Tuesday,67,54,45,37,59,221,547,866,943,692,574,656,657,717,867,985,984,886,726,564,362,361,313,126,12309,384,False,East
"Dec 10, 2003",Wednesday,92,47,44,46,52,214,501,884,956,736,600,751,879,841,1095,1200,1325,1200,1073,707,550,414,324,157,14688,384,False,East
"Dec 11, 2003",Thursday,63,48,51,37,61,235,599,960,888,846,759,873,950,1014,1163,1188,1349,1370,1015,627,467,449,372,193,15577,384,False,East
"Dec 12, 2003",Friday,97,69,53,35,66,204,597,930,921,795,869,934,1057,1120,1288,1348,1474,1302,1161,768,487,601,510,368,17054,384,False,East
"Dec 13, 2003",Saturday,188,129,70,47,53,105,209,365,495,753,924,1036,992,1039,1036,1001,1043,1005,953,628,456,515,468,310,13820,384,False,East
"Dec 14, 2003",Sunday,208,123,80,41,23,94,121,213,280,396,570,781,809,846,834,879,796,709,605,434,332,253,215,101,9743,384,False,East
"Dec 15, 2003",Monday,63,29,26,36,53,240,617,1007,964,826,807,921,1019,966,1186,1231,1205,1141,921,597,386,337,275,144,14997,384,False,East
"Dec 16, 2003",Tuesday,75,38,41,34,67,213,556,904,955,691,666,760,805,842,1064,1117,1351,1330,1094,691,468,444,322,154,14682,384,False,East
"Dec 17, 2003",Wednesday,80,58,56,101,93,227,618,979,960,794,817,980,1055,1109,1141,1300,1446,1301,1114,729,596,503,377,186,16620,384,False,East
"Dec 18, 2003",Thursday,120,69,67,36,70,224,595,955,975,780,798,956,995,1023,1131,1302,1396,1351,1229,811,569,488,445,203,16588,384,False,East
"Dec 19, 2003",Friday,125,93,68,47,67,209,636,944,885,864,893,1036,1081,1176,1332,1310,1386,1423,1234,857,585,667,531,322,17771,384,False,East
"Dec 20, 2003",Saturday,234,154,86,67,44,117,211,391,521,753,968,1080,1050,1112,1017,1044,958,909,808,620,591,502,496,322,14055,384,False,East
"Dec 21, 2003",Sunday,189,138,84,45,38,79,136,228,330,451,675,818,944,942,1031,946,922,773,672,531,399,378,268,159,11176,384,False,East
"Dec 22, 2003",Monday,99,56,27,37,68,211,589,947,908,856,866,1058,1129,1135,1289,1419,1548,1374,1128,767,599,500,412,242,17264,384,False,East
"Dec 23, 2003",Tuesday,145,71,61,48,68,206,615,915,849,867,900,1002,1145,1206,1266,1324,1489,1318,976,793,619,573,496,315,17267,384,False,East
"Dec 24, 2003",Wednesday,176,92,68,60,53,149,382,495,573,721,872,1001,1092,1033,999,925,735,673,472,287,340,524,503,314,12539,384,False,East
"Dec 25, 2003",Thursday,160,71,36,12,11,42,59,86,142,268,376,503,609,602,475,418,445,434,484,456,390,351,240,142,6812,384,False,East
"Dec 26, 2003",Friday,77,56,27,22,37,120,337,486,545,636,860,988,1074,1054,1172,1067,1059,974,742,552,468,466,342,281,13442,384,False,East
"Dec 27, 2003",Saturday,170,120,63,39,36,107,154,218,356,543,712,836,787,827,932,890,860,767,640,586,411,378,338,266,11036,384,False,East
"Dec 28, 2003",Sunday,163,111,79,43,34,83,115,171,242,370,541,697,816,882,846,748,636,509,614,467,336,306,258,134,9201,384,False,East
"Dec 29, 2003",Monday,76,50,34,43,53,199,557,831,780,699,729,834,889,958,988,1138,1192,1124,899,564,410,424,297,163,13931,384,False,East
"Dec 30, 2003",Tuesday,108,57,58,37,58,217,623,825,825,719,785,882,1011,998,1076,1202,1361,1285,905,581,450,438,299,183,14983,384,False,East
"Dec 31, 2003",Wednesday,109,60,55,37,57,189,510,716,747,737,837,940,1055,1038,1162,1204,1242,1012,782,568,386,296,233,192,14164,384,False,East
"Dec 1, 2003",Monday,62,32,40,48,113,453,958,1161,859,840,832,888,965,894,1035,1216,1195,1015,652,476,396,299,226,200,14855,384,False,West
"Dec 2, 2003",Tuesday,81,68,34,50,119,424,920,1208,887,851,788,909,862,874,1017,1220,1181,1045,715,579,532,324,223,162,15073,384,False,West
"Dec 3, 2003",Wednesday,68,73,28,45,113,447,972,1134,878,916,938,887,936,957,982,1237,1174,1068,703,508,444,348,259,187,15302,384,False,West
"Dec 4, 2003",Thursday,79,60,47,49,101,444,940,1196,931,859,865,917,876,939,1058,1180,1191,1003,712,545,451,377,252,192,15264,384,False,West
"Dec 5, 2003",Friday,90,63,36,56,115,411,895,1123,854,816,887,944,936,968,1056,1316,1220,1007,822,601,468,516,465,355,16020,384,False,West
"Dec 6, 2003",Saturday,224,130,79,55,65,105,199,371,530,716,988,1094,1104,1014,1107,1014,915,883,717,564,412,472,418,354,13530,384,False,West
"Dec 7, 2003",Sunday,230,146,86,60,41,59,99,163,287,507,723,794,817,833,824,944,800,774,612,436,330,265,206,113,10149,384,False,West
"Dec 8, 2003",Monday,63,41,28,48,113,428,929,1121,907,842,890,915,890,906,1034,1247,1167,997,660,466,375,308,247,202,14824,384,False,West
"Dec 9, 2003",Tuesday,70,66,35,58,121,438,894,1045,821,717,682,655,655,661,821,947,959,754,512,315,298,235,183,204,12146,384,False,West
"Dec 10, 2003",Wednesday,52,61,39,44,108,419,801,954,833,736,733,810,763,850,961,1214,1103,986,714,497,464,434,293,219,14088,384,False,West
"Dec 11, 2003",Thursday,71,63,36,43,113,426,999,1139,860,827,912,910,927,991,1084,1228,1162,1042,721,510,478,363,247,212,15364,384,False,West
"Dec 12, 2003",Friday,98,61,44,51,108,400,836,1095,843,934,927,1035,1030,994,1103,1309,1201,1075,864,607,525,484,441,339,16404,384,False,West
"Dec 13, 2003",Saturday,176,129,58,48,65,96,182,349,485,724,959,1077,1114,1048,1072,1055,951,848,680,498,436,456,462,353,13321,384,False,West
