DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 14, 2003",Sunday,68,42,28,17,9,18,29,47,111,147,231,250,323,299,267,279,290,228,217,169,141,97,53,38,3398,390,False,North,390,Washington,False
"Dec 15, 2003",Monday,14,13,5,10,26,37,115,221,147,212,236,244,283,282,334,603,761,666,407,217,202,143,90,34,5302,390,False,North,390,Washington,False
"Dec 16, 2003",Tuesday,28,21,16,16,31,38,119,213,151,172,186,228,226,276,333,513,681,579,398,265,212,188,104,60,5054,390,False,North,390,Washington,False
"Dec 17, 2003",Wednesday,28,19,11,27,35,34,125,195,177,223,207,224,285,289,358,568,720,620,421,252,273,221,114,76,5502,390,False,North,390,Washington,False
"Dec 18, 2003",Thursday,39,22,12,9,26,47,117,211,175,214,198,228,327,281,363,550,730,615,436,297,256,192,128,66,5539,390,False,North,390,Washington,False
"Dec 19, 2003",Friday,42,41,19,8,25,38,114,188,179,222,274,302,373,394,449,630,755,572,402,285,227,210,156,129,6034,390,False,North,390,Washington,False
"Dec 20, 2003",Saturday,93,49,34,16,13,33,41,62,165,248,291,312,357,343,343,378,321,275,256,201,183,189,134,116,4453,390,False,North,390,Washington,False
"Dec 21, 2003",Sunday,85,46,28,12,8,14,35,48,86,135,234,250,310,292,310,303,333,255,209,175,124,111,89,65,3557,390,False,North,390,Washington,False
"Dec 22, 2003",Monday,40,12,8,8,29,38,105,176,159,193,244,281,347,305,410,569,717,602,361,292,197,183,121,70,5467,390,False,North,390,Washington,False
"Dec 23, 2003",Tuesday,42,22,18,9,28,39,94,171,162,208,269,288,373,373,435,547,699,598,376,244,220,197,142,82,5636,390,False,North,390,Washington,False
"Dec 24, 2003",Wednesday,60,33,17,14,25,33,68,118,134,214,256,337,451,425,470,413,411,366,198,177,172,239,208,141,4980,390,False,North,390,Washington,False
"Dec 25, 2003",Thursday,103,26,11,5,3,6,15,39,61,116,180,219,311,281,252,246,199,215,171,195,177,171,116,53,3171,390,False,North,390,Washington,False
"Dec 26, 2003",Friday,31,18,7,6,7,30,60,89,143,184,263,274,324,348,376,426,426,331,256,217,143,141,124,94,4318,390,False,North,390,Washington,False
"Dec 27, 2003",Saturday,65,38,29,14,8,15,45,55,121,173,232,262,258,257,297,308,284,247,262,165,145,138,102,86,3606,390,False,North,390,Washington,False
"Dec 28, 2003",Sunday,42,36,29,10,2,9,38,37,70,115,188,236,310,263,285,265,199,152,181,142,110,89,60,59,2927,390,False,North,390,Washington,False
"Dec 29, 2003",Monday,25,22,8,12,30,38,88,168,163,187,242,265,320,299,310,494,652,590,377,233,150,153,81,56,4963,390,False,North,390,Washington,False
"Dec 30, 2003",Tuesday,37,19,26,16,44,35,88,150,144,169,203,287,294,339,379,553,633,532,344,246,170,168,90,70,5036,390,False,North,390,Washington,False
"Dec 31, 2003",Wednesday,49,23,9,15,34,36,80,142,133,208,252,288,368,357,474,594,530,457,287,247,150,111,88,60,4992,390,False,North,390,Washington,False
"Dec 1, 2003",Monday,15,6,10,6,58,231,602,595,400,299,260,281,291,271,271,284,329,268,201,131,135,71,43,32,5090,390,False,South,390,Washington,False
"Dec 2, 2003",Tuesday,15,4,7,8,46,264,577,628,408,309,287,260,254,258,302,304,349,313,234,159,131,89,51,27,5284,390,False,South,390,Washington,False
"Dec 3, 2003",Wednesday,26,9,8,22,41,249,608,617,401,308,234,295,268,253,271,302,318,284,236,156,153,109,50,45,5263,390,False,South,390,Washington,False
"Dec 4, 2003",Thursday,16,11,10,20,43,241,603,622,369,352,283,273,262,257,253,318,328,290,228,151,114,111,76,47,5278,390,False,South,390,Washington,False
"Dec 5, 2003",Friday,16,17,14,15,55,239,547,586,372,315,268,290,296,271,289,337,312,332,250,148,116,127,93,45,5350,390,False,South,390,Washington,False
"Dec 6, 2003",Saturday,45,32,15,8,23,48,85,152,216,266,338,344,393,346,334,327,343,292,230,158,126,98,65,65,4349,390,False,South,390,Washington,False
"Dec 7, 2003",Sunday,47,33,24,10,9,18,53,84,105,192,319,271,283,272,262,310,308,229,176,138,110,80,33,30,3396,390,False,South,390,Washington,False
"Dec 8, 2003",Monday,6,9,7,11,44,226,589,592,371,298,310,265,262,282,272,306,308,267,184,148,115,74,61,39,5046,390,False,South,390,Washington,False
"Dec 9, 2003",Tuesday,18,7,7,16,53,271,614,709,436,290,219,222,248,218,228,271,281,268,164,117,94,82,52,35,4920,390,False,South,390,Washington,False
"Dec 10, 2003",Wednesday,17,6,9,26,67,266,622,653,429,301,232,250,218,247,239,296,334,250,237,150,150,96,54,35,5184,390,False,South,390,Washington,False
"Dec 11, 2003",Thursday,14,9,7,21,51,257,574,560,377,296,306,252,267,254,266,302,329,317,204,166,131,112,60,39,5171,390,False,South,390,Washington,False
"Dec 12, 2003",Friday,16,10,7,10,51,224,549,532,388,313,300,305,275,267,308,330,339,306,233,157,139,112,88,49,5308,390,False,South,390,Washington,False
"Dec 13, 2003",Saturday,43,26,16,13,13,49,80,151,224,270,321,345,343,305,299,316,322,291,235,165,114,102,74,56,4173,390,False,South,390,Washington,False
"Dec 14, 2003",Sunday,42,27,14,11,8,15,45,76,152,206,268,294,245,254,233,275,272,236,192,125,99,63,39,31,3222,390,False,South,390,Washington,False
"Dec 15, 2003",Monday,7,9,8,14,55,237,577,600,368,333,290,274,295,262,269,319,288,268,181,127,94,74,57,22,5028,390,False,South,390,Washington,False
"Dec 16, 2003",Tuesday,19,12,20,18,81,289,693,666,368,299,248,238,238,243,257,281,299,260,228,123,113,98,57,38,5186,390,False,South,390,Washington,False
"Dec 17, 2003",Wednesday,18,9,10,17,58,254,601,576,379,305,276,280,284,257,276,304,317,280,259,161,140,108,68,45,5282,390,False,South,390,Washington,False
"Dec 18, 2003",Thursday,19,14,6,13,58,262,622,623,366,300,272,281,264,285,270,316,322,308,242,179,146,168,68,43,5447,390,False,South,390,Washington,False
"Dec 19, 2003",Friday,17,20,10,19,43,241,533,520,358,353,330,320,287,312,307,321,382,356,245,192,171,110,88,80,5615,390,False,South,390,Washington,False
"Dec 20, 2003",Saturday,40,31,14,10,22,46,94,141,199,292,355,332,300,317,294,285,321,276,201,162,136,150,91,85,4194,390,False,South,390,Washington,False
"Dec 21, 2003",Sunday,61,31,6,13,10,25,37,88,129,173,274,282,266,270,283,312,256,218,173,163,106,104,60,31,3371,390,False,South,390,Washington,False
"Dec 22, 2003",Monday,17,8,11,13,50,192,476,482,332,347,313,328,346,339,273,320,327,283,185,170,116,103,71,48,5150,390,False,South,390,Washington,False
"Dec 23, 2003",Tuesday,22,6,6,8,53,208,487,468,334,328,334,332,299,334,303,329,333,301,247,196,125,114,75,40,5282,390,False,South,390,Washington,False
"Dec 24, 2003",Wednesday,19,11,10,12,35,115,251,245,239,296,275,314,337,260,302,373,285,294,167,140,180,232,231,137,4760,390,False,South,390,Washington,False
"Dec 25, 2003",Thursday,52,17,8,1,11,17,25,47,43,107,176,209,263,261,190,194,209,227,223,203,210,171,87,46,2997,390,False,South,390,Washington,False
"Dec 26, 2003",Friday,25,15,10,6,25,72,185,186,197,246,288,311,312,289,276,279,305,281,201,143,131,127,66,49,4025,390,False,South,390,Washington,False
"Dec 27, 2003",Saturday,35,33,21,5,11,29,60,91,141,209,256,286,279,253,226,256,268,247,166,135,115,118,92,68,3400,390,False,South,390,Washington,False
"Dec 28, 2003",Sunday,24,31,15,7,11,17,34,69,90,161,259,223,255,256,286,245,184,145,198,125,107,81,44,44,2911,390,False,South,390,Washington,False
"Dec 29, 2003",Monday,19,9,5,16,45,191,444,444,334,288,270,306,276,303,279,247,330,248,170,136,109,99,58,44,4670,390,False,South,390,Washington,False
"Dec 30, 2003",Tuesday,17,11,7,15,52,202,443,461,314,283,279,273,299,325,278,300,312,243,203,161,97,85,80,40,4780,390,False,South,390,Washington,False
"Dec 31, 2003",Wednesday,23,17,7,4,44,162,393,398,304,292,296,278,295,306,259,271,270,286,257,166,123,97,82,41,4671,390,False,South,390,Washington,False
