DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 22, 2003",Saturday,122,61,46,25,33,64,184,334,597,785,883,932,925,792,810,809,711,664,659,460,313,254,216,183,10862,425,False,West,425,Dakota,False
"Nov 23, 2003",Sunday,118,61,30,22,26,53,85,169,302,393,484,511,512,435,364,477,527,481,329,254,203,187,101,65,6189,425,False,West,425,Dakota,False
"Nov 24, 2003",Monday,46,17,32,34,71,274,909,1302,1010,712,543,545,594,570,590,739,799,776,748,586,416,337,195,86,11931,425,False,West,425,Dakota,False
"Nov 25, 2003",Tuesday,41,40,25,29,60,256,913,1433,986,731,587,614,628,614,652,741,810,892,795,622,526,370,226,128,12719,425,False,West,425,Dakota,False
"Nov 26, 2003",Wednesday,80,46,32,26,65,263,789,1361,994,848,679,829,779,789,782,881,1002,885,844,618,506,384,287,190,13959,425,False,West,425,Dakota,False
"Nov 27, 2003",Thursday,103,73,33,36,21,46,88,166,255,366,529,631,582,409,340,341,418,400,511,571,484,408,233,152,7196,425,False,West,425,Dakota,False
"Nov 28, 2003",Friday,79,35,22,27,54,225,375,485,547,631,775,770,757,727,788,731,765,716,664,536,393,388,299,182,10971,425,False,West,425,Dakota,False
"Nov 29, 2003",Saturday,117,48,40,28,34,59,118,233,418,601,795,814,809,777,713,768,690,701,705,469,359,333,260,213,10102,425,False,West,425,Dakota,False
"Nov 30, 2003",Sunday,125,66,45,22,36,53,99,190,352,469,744,769,732,694,677,791,754,622,505,416,289,218,153,59,8880,425,False,West,425,Dakota,False
"Dec 1, 2003",Monday,59,27,28,29,44,129,280,478,419,475,393,560,567,566,710,980,1291,1510,1118,775,558,541,252,135,11924,425,False,East,425,Dakota,False
"Dec 2, 2003",Tuesday,73,36,35,28,35,141,268,490,438,424,446,573,524,546,679,1017,1346,1565,1045,768,619,515,290,166,12067,425,False,East,425,Dakota,False
"Dec 3, 2003",Wednesday,75,46,32,32,25,159,320,533,394,444,345,531,581,582,666,992,1366,1548,1122,778,716,578,304,175,12344,425,False,East,425,Dakota,False
"Dec 4, 2003",Thursday,78,47,41,35,36,138,283,494,397,482,441,528,553,626,710,1031,1318,1496,1097,754,636,582,321,163,12287,425,False,East,425,Dakota,False
"Dec 5, 2003",Friday,92,54,36,36,34,131,280,501,446,450,443,509,639,617,809,1094,1360,1377,967,686,602,620,463,370,12616,425,False,East,425,Dakota,False
"Dec 6, 2003",Saturday,193,126,87,47,27,53,108,220,356,487,659,738,863,824,851,852,948,796,799,617,495,561,419,357,11483,425,False,East,425,Dakota,False
"Dec 7, 2003",Sunday,222,132,79,44,29,39,67,143,252,379,546,658,683,681,570,782,867,784,617,526,443,317,203,118,9181,425,False,East,425,Dakota,False
"Dec 8, 2003",Monday,43,26,21,29,33,144,296,492,425,504,437,546,557,557,782,985,1285,1410,1098,798,644,511,287,155,12065,425,False,East,425,Dakota,False
"Dec 9, 2003",Tuesday,67,49,23,38,36,125,265,480,408,428,352,452,479,446,614,878,1003,1089,811,644,601,441,291,149,10169,425,False,East,425,Dakota,False
"Dec 10, 2003",Wednesday,78,48,41,25,32,121,236,472,405,444,390,457,574,536,668,960,1178,1372,1132,766,707,568,302,170,11682,425,False,East,425,Dakota,False
"Dec 11, 2003",Thursday,66,74,28,36,40,141,276,466,399,448,404,529,601,577,706,966,1268,1428,1142,724,626,567,324,187,12023,425,False,East,425,Dakota,False
"Dec 12, 2003",Friday,84,49,36,38,46,113,278,475,413,451,404,541,692,660,771,1148,1355,1389,1005,704,606,625,476,343,12702,425,False,East,425,Dakota,False
"Dec 13, 2003",Saturday,202,105,76,31,31,47,110,199,428,494,667,769,857,861,910,828,957,892,685,609,461,541,453,330,11543,425,False,East,425,Dakota,False
"Dec 14, 2003",Sunday,223,130,77,38,20,25,49,136,239,374,593,698,741,622,634,905,796,780,605,523,446,324,189,118,9285,425,False,East,425,Dakota,False
"Dec 15, 2003",Monday,55,45,24,30,35,147,289,459,412,461,431,542,621,597,717,986,1188,1351,1013,666,531,440,254,121,11415,425,False,East,425,Dakota,False
"Dec 16, 2003",Tuesday,78,40,35,21,37,102,265,490,356,408,376,503,547,555,677,1020,1326,1458,1021,715,650,643,308,196,11827,425,False,East,425,Dakota,False
"Dec 17, 2003",Wednesday,103,65,36,34,35,104,246,405,356,420,397,530,600,583,698,927,1150,1286,977,748,686,565,323,197,11471,425,True,East,425,Dakota,False
"Dec 18, 2003",Thursday,116,70,49,31,43,112,277,476,416,484,409,545,613,712,702,1047,1344,1507,1097,853,679,643,392,252,12869,425,False,East,425,Dakota,False
"Dec 19, 2003",Friday,124,89,52,28,43,139,282,495,421,522,465,604,693,790,841,1104,1424,1376,1124,814,614,598,520,412,13574,425,False,East,425,Dakota,False
"Dec 20, 2003",Saturday,249,134,96,33,38,62,84,201,320,485,653,818,853,851,871,890,858,751,641,568,564,528,508,382,11438,425,False,East,425,Dakota,False
"Dec 21, 2003",Sunday,216,150,78,42,25,34,59,128,240,369,498,642,781,738,784,814,816,767,739,604,544,437,310,214,10029,425,False,East,425,Dakota,False
"Dec 22, 2003",Monday,144,77,49,33,32,130,218,343,372,496,524,656,714,715,827,1041,1427,1483,1019,792,683,594,441,295,13105,425,False,East,425,Dakota,False
"Dec 23, 2003",Tuesday,137,78,57,37,38,107,218,332,370,453,541,675,794,757,895,1120,1405,1390,986,758,689,642,493,269,13241,425,False,East,425,Dakota,False
"Dec 24, 2003",Wednesday,175,99,47,43,38,86,163,258,376,478,674,845,1038,1024,1091,933,880,805,477,306,312,348,446,317,11259,425,False,East,425,Dakota,False
"Dec 25, 2003",Thursday,183,89,30,20,21,24,20,57,81,186,285,395,468,528,404,448,410,373,436,340,406,345,274,197,6020,425,False,East,425,Dakota,False
"Dec 26, 2003",Friday,92,70,40,28,30,65,130,189,272,384,485,627,711,689,799,851,906,841,707,595,498,473,368,277,10127,425,False,East,425,Dakota,False
"Dec 27, 2003",Saturday,186,126,84,38,28,33,73,111,208,338,449,565,694,645,762,779,785,682,671,521,467,418,343,276,9282,425,False,East,425,Dakota,False
"Dec 28, 2003",Sunday,204,128,99,31,32,47,46,106,160,298,408,579,648,674,755,745,641,537,623,559,435,392,247,166,8560,425,False,East,425,Dakota,False
"Dec 29, 2003",Monday,115,62,42,23,36,121,196,300,300,388,444,575,616,678,742,928,1226,1384,927,656,545,552,318,222,11396,425,False,East,425,Dakota,False
"Dec 30, 2003",Tuesday,129,78,37,28,39,112,210,320,339,383,479,592,588,654,776,951,1305,1389,984,737,609,580,360,251,11930,425,False,East,425,Dakota,False
"Dec 31, 2003",Wednesday,160,89,53,37,39,108,194,271,336,441,542,692,879,837,991,1158,1144,1171,831,634,448,358,262,213,11888,425,False,East,425,Dakota,False
"Dec 1, 2003",Monday,38,33,20,23,53,278,893,1504,965,716,568,566,604,617,619,764,773,782,802,605,454,346,198,105,12326,425,False,West,425,Dakota,False
"Dec 2, 2003",Tuesday,61,25,25,24,61,250,898,1506,975,728,549,585,602,583,636,772,778,877,797,639,415,366,220,101,12473,425,False,West,425,Dakota,False
"Dec 3, 2003",Wednesday,45,27,29,27,59,255,929,1471,1001,752,551,517,557,549,636,720,876,864,871,640,454,397,205,110,12542,425,False,West,425,Dakota,False
"Dec 4, 2003",Thursday,57,27,23,32,54,255,909,1470,951,743,545,580,634,590,620,790,805,838,744,581,471,341,254,89,12403,425,False,West,425,Dakota,False
"Dec 5, 2003",Friday,66,30,25,26,71,244,869,1353,998,734,668,621,643,652,676,844,845,847,829,650,430,379,298,219,13017,425,False,West,425,Dakota,False
"Dec 6, 2003",Saturday,158,72,41,26,46,74,173,374,648,731,863,901,949,808,765,772,816,744,786,538,391,339,308,248,11571,425,False,West,425,Dakota,False
"Dec 7, 2003",Sunday,167,88,39,34,23,40,112,244,413,533,763,806,755,647,604,724,734,650,553,386,337,200,146,70,9068,425,False,West,425,Dakota,False
"Dec 8, 2003",Monday,36,18,24,24,56,254,890,1526,975,765,608,588,625,659,612,742,809,816,809,590,446,374,208,83,12537,425,False,West,425,Dakota,False
"Dec 9, 2003",Tuesday,47,36,18,26,64,274,1018,1321,974,681,465,459,504,501,534,631,632,656,554,421,299,238,176,71,10600,425,False,West,425,Dakota,False
"Dec 10, 2003",Wednesday,39,18,22,35,57,288,883,1201,1015,747,526,506,557,558,623,695,862,823,793,584,437,340,206,102,11917,425,False,West,425,Dakota,False
"Dec 11, 2003",Thursday,72,30,25,32,70,270,930,1424,1001,712,585,562,648,561,612,692,805,815,765,603,395,312,210,106,12237,425,False,West,425,Dakota,False
"Dec 12, 2003",Friday,71,29,22,20,63,223,844,1382,920,734,595,636,654,636,689,828,914,858,864,592,413,395,307,194,12883,425,False,West,425,Dakota,False
"Dec 13, 2003",Saturday,131,77,26,24,36,78,158,332,599,760,897,969,951,869,791,863,810,777,814,519,356,343,271,252,11703,425,False,West,425,Dakota,False
"Dec 14, 2003",Sunday,141,102,44,20,28,43,92,190,383,514,766,856,791,703,636,810,680,655,505,464,334,252,155,66,9230,425,False,West,425,Dakota,False
"Dec 15, 2003",Monday,37,33,23,25,73,244,883,1499,961,718,638,590,594,600,659,768,789,675,652,447,359,259,181,83,11790,425,False,West,425,Dakota,False
"Dec 16, 2003",Tuesday,43,33,24,31,60,300,1029,1287,959,647,546,533,567,550,605,715,857,783,792,650,439,352,233,135,12170,425,False,West,425,Dakota,False
"Dec 17, 2003",Wednesday,87,44,30,24,52,206,726,1107,783,618,524,575,600,576,636,728,768,841,819,621,485,391,237,126,11604,425,True,West,425,Dakota,False
"Dec 18, 2003",Thursday,70,32,30,29,53,263,951,1431,1038,768,594,654,645,623,713,867,889,906,821,597,452,423,260,122,13231,425,False,West,425,Dakota,False
"Dec 19, 2003",Friday,75,42,24,26,58,235,866,1363,966,820,642,668,715,733,749,897,979,901,936,665,434,405,316,272,13787,425,False,West,425,Dakota,False
"Dec 20, 2003",Saturday,141,77,38,30,43,82,169,349,635,825,907,970,890,818,868,809,700,651,606,599,448,385,312,232,11584,425,False,West,425,Dakota,False
"Dec 21, 2003",Sunday,145,74,43,32,23,61,98,214,394,563,788,818,859,748,775,728,762,636,650,475,371,369,225,154,10005,425,False,West,425,Dakota,False
"Dec 22, 2003",Monday,78,36,30,33,66,230,810,1220,920,799,792,740,789,763,789,790,841,904,841,638,453,398,260,150,13370,425,False,West,425,Dakota,False
"Dec 23, 2003",Tuesday,79,54,33,34,69,244,761,1186,869,769,790,763,857,814,816,789,881,852,816,690,503,430,271,172,13542,425,False,West,425,Dakota,False
"Dec 24, 2003",Wednesday,109,65,47,31,56,173,468,706,751,742,874,858,807,795,769,779,648,508,401,255,304,454,403,287,11290,425,False,West,425,Dakota,False
"Dec 25, 2003",Thursday,147,70,33,15,26,18,39,66,146,214,331,412,408,384,401,405,435,390,468,473,424,401,220,138,6064,425,False,West,425,Dakota,False
"Dec 26, 2003",Friday,63,34,32,22,38,125,339,499,560,617,763,715,756,787,751,737,737,653,670,471,340,375,244,164,10492,425,False,West,425,Dakota,False
"Dec 27, 2003",Saturday,122,85,54,23,31,71,101,186,324,529,646,742,743,716,749,697,701,633,648,424,344,323,262,172,9326,425,False,West,425,Dakota,False
"Dec 28, 2003",Sunday,136,61,50,30,25,57,87,143,288,427,646,723,781,680,664,634,557,403,574,428,318,321,184,110,8327,425,False,West,425,Dakota,False
"Dec 29, 2003",Monday,73,32,25,30,57,209,729,1019,799,636,672,680,695,701,660,706,732,732,734,543,390,355,226,125,11560,425,False,West,425,Dakota,False
"Dec 30, 2003",Tuesday,70,49,39,20,51,217,709,1042,822,703,645,698,729,770,717,741,784,767,794,629,439,377,254,179,12245,425,False,West,425,Dakota,False
"Dec 31, 2003",Wednesday,86,50,38,27,48,216,624,960,786,734,771,815,834,811,845,811,767,732,721,508,352,328,203,140,12207,425,False,West,425,Dakota,False
