DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 26, 2003",Sunday,1128,561,276,191,237,490,826,1256,1825,2323,3312,3707,3944,3671,3961,4469,4297,4389,3835,3010,2591,1901,1452,1123,54775,321,False,West
"Oct 27, 2003",Monday,429,306,270,301,689,2539,4327,4201,4224,4125,3965,4133,4060,4053,3844,3652,3027,3105,3553,2901,2622,2396,1561,1152,65435,321,False,West
"Oct 28, 2003",Tuesday,511,303,254,320,660,2473,4367,4005,3870,3729,3499,3387,3594,3814,3533,3231,2944,3112,3437,3114,2917,2795,1826,1279,62974,321,False,West
"Oct 29, 2003",Wednesday,557,269,266,338,665,2454,4540,4441,4379,4187,3860,4260,4285,4045,3803,3426,3483,3373,3469,3098,3013,2785,1932,979,67907,321,False,West
"Oct 30, 2003",Thursday,604,298,286,319,641,2466,4465,4084,4005,3528,3782,4096,4255,3793,3645,3624,3695,3785,4047,3390,3240,3433,2179,1133,68793,321,False,West
"Oct 31, 2003",Friday,630,362,353,349,635,2378,4580,4105,4357,4055,4134,4286,3922,3905,3611,3389,3334,3678,3396,2998,2789,2645,2011,1387,67289,321,False,West
"Nov 1, 2003",Saturday,1269,914,656,512,635,1085,1559,2114,3210,3840,4441,4923,5057,5042,4739,4214,4788,4588,4338,3112,2582,2530,2454,1750,70352,321,False,East
"Nov 2, 2003",Sunday,1235,838,617,399,490,784,1054,1291,1854,2578,3467,4160,4804,4896,4674,4839,4514,4119,3595,2711,1984,1915,1498,1453,59769,321,False,East
"Nov 3, 2003",Monday,704,375,307,405,837,2261,4164,4989,4035,3661,3443,3961,4059,4010,4487,4722,4145,4017,3969,2969,2506,2231,1594,1150,69001,321,False,East
"Nov 4, 2003",Tuesday,759,607,400,390,702,2045,3836,4956,4323,3995,4108,4663,4626,4736,5150,5564,5309,5079,4599,3595,2887,2616,1964,1276,78185,321,False,East
"Nov 5, 2003",Wednesday,815,649,455,406,905,2101,4169,5115,4863,4340,4351,4986,4908,5031,5243,5793,5667,4986,4937,3733,3002,2768,2141,1407,82771,321,False,East
"Nov 6, 2003",Thursday,925,656,466,443,829,2026,4050,4700,4668,4401,3868,5009,4884,5051,5389,5781,5633,4837,5020,3877,3089,2851,2149,1390,81992,321,False,East
"Nov 7, 2003",Friday,904,683,550,452,823,1990,3785,5011,4572,4475,4703,5289,5311,5210,5499,5787,5181,4426,5139,3993,2965,2767,2584,1806,83905,321,False,East
"Nov 8, 2003",Saturday,1315,882,631,441,557,963,1345,2110,2963,4004,4678,4884,5003,5043,5026,5100,4828,4643,4258,3246,2682,2504,2497,1775,71378,321,False,East
"Nov 9, 2003",Sunday,1297,808,600,394,498,721,984,1217,1966,2624,3722,4316,4705,4878,4894,4658,4151,3895,3376,3025,2629,2233,1505,967,60063,321,False,East
"Nov 10, 2003",Monday,590,367,280,354,777,2109,4031,5077,4683,4071,4115,4769,4857,4763,4999,5594,5745,4897,4564,3419,2713,2653,1766,1246,78439,321,False,East
"Nov 11, 2003",Tuesday,830,698,419,418,824,2030,3912,5023,4518,4227,4252,4737,4693,4692,4818,5205,5226,4788,5031,3512,3036,2709,2024,1283,78905,321,False,East
"Nov 12, 2003",Wednesday,875,655,403,400,812,2142,4212,5202,4774,4299,3964,4235,4302,4603,4903,5594,5552,5087,4559,3653,2952,2832,1994,1247,79251,321,False,East
"Nov 13, 2003",Thursday,794,659,442,432,854,2122,4063,5157,4766,4330,4367,4842,4867,4800,5165,5631,5566,4152,4671,3663,3126,2994,2137,1394,80994,321,False,East
"Nov 14, 2003",Friday,970,728,497,458,814,1982,3900,4841,4755,4603,4560,5182,5530,5287,5502,5486,5245,4597,4976,3884,3093,3040,2599,2020,84549,321,False,East
"Nov 15, 2003",Saturday,1379,904,666,487,668,1043,1476,2232,2897,3799,4592,4960,4974,5057,5140,4918,4573,4399,4093,3243,2666,2444,2282,1783,70675,321,False,East
"Nov 16, 2003",Sunday,1147,794,594,417,536,742,1040,1339,1861,2474,3489,4102,4631,4474,5020,4627,4248,4058,3429,2989,2478,2181,1515,946,59131,321,False,East
"Nov 17, 2003",Monday,590,396,320,417,841,2316,3805,5089,4235,4121,4089,4587,4696,4627,4875,5616,5734,5172,4581,3570,2783,2576,1751,1303,78090,321,False,East
"Nov 18, 2003",Tuesday,776,693,452,435,805,2070,4266,5304,4609,4406,4278,4705,4880,4982,5102,5682,5693,4870,4669,3655,3114,2844,2024,1388,81702,321,False,East
"Nov 19, 2003",Wednesday,857,667,469,400,871,2214,4274,5194,4593,4379,4269,4905,4959,4907,5127,5712,5562,5000,5022,3807,3234,2796,2199,1347,82764,321,False,East
"Nov 20, 2003",Thursday,844,685,499,437,811,2150,4114,5193,5031,4610,4469,5118,5138,5132,5152,5649,5474,3879,4948,3704,3210,2906,2221,1446,82820,321,False,East
"Nov 21, 2003",Friday,945,732,535,441,832,1985,3918,4455,4528,4703,4960,5371,5423,5395,5601,5861,5364,4537,4986,3929,3096,2783,2551,2023,84954,321,False,East
"Nov 22, 2003",Saturday,1437,894,607,500,666,1004,1511,2060,2913,3845,4737,4838,5042,4975,4879,4767,4287,3815,3525,2728,2234,2011,1902,1420,66597,321,False,East
"Nov 23, 2003",Sunday,920,714,504,379,430,724,1002,1259,1496,1729,2310,2452,2512,2463,2481,2718,2550,2473,1984,1700,1452,1459,1143,886,37740,321,False,East
"Nov 24, 2003",Monday,453,351,303,372,840,1991,3640,4448,3903,3719,3927,4439,4463,4626,4889,5355,5026,4441,4166,3394,2698,2399,1687,1252,72782,321,False,East
"Nov 25, 2003",Tuesday,745,608,452,466,800,1948,3803,4758,4317,4259,4499,4935,5053,5048,5258,5693,5364,4453,4797,4006,3197,2843,2081,1451,80834,321,False,East
"Nov 26, 2003",Wednesday,978,736,504,483,893,1922,3745,4957,4397,4420,4817,5322,5538,5596,5454,5135,4707,4597,4098,4023,3131,2725,2258,1559,81995,321,False,East
"Nov 27, 2003",Thursday,1020,789,525,442,624,1020,1247,1520,1774,2714,3479,4280,4198,3513,2807,2872,2987,3115,3310,3477,3340,2769,1911,1205,54938,321,False,East
"Nov 28, 2003",Friday,693,437,377,392,831,1781,2830,3459,3677,4390,5128,5191,5269,5088,5162,4971,4502,4262,3867,3361,2734,2504,2280,1562,74748,321,False,East
"Nov 29, 2003",Saturday,1027,720,581,410,548,1023,1246,1713,2504,3619,4472,4811,4800,5046,5038,4881,4593,4282,4036,3243,2655,2404,2326,1650,67628,321,False,East
"Nov 30, 2003",Sunday,1170,778,596,409,579,1138,1327,1466,2162,2973,3833,4501,4673,4660,4602,4781,4669,4137,3321,3006,2415,2063,1494,899,61652,321,False,East
"Nov 1, 2003",Saturday,932,685,567,434,376,877,1322,1809,2633,3029,3747,4144,4530,4576,4321,4226,4131,3831,3875,2971,2610,2714,2388,1576,62304,321,False,West
"Nov 2, 2003",Sunday,1038,647,504,278,234,449,769,913,1546,1875,2671,3257,3824,4108,4302,4318,4202,4185,3775,2710,1938,1658,1480,1522,52203,321,False,West
"Nov 3, 2003",Monday,585,277,226,306,616,2442,4648,4451,3687,3426,3396,3369,3602,3604,3440,3392,3309,3408,3157,2410,2305,2034,1525,825,60440,321,False,West
"Nov 4, 2003",Tuesday,468,314,230,311,605,2294,4027,3871,3917,3653,3705,4054,4094,4180,4025,3852,3679,3695,3875,3029,2752,2513,1809,891,65843,321,False,West
"Nov 5, 2003",Wednesday,546,297,288,283,704,2395,4521,4439,4368,4207,4047,4259,4242,3877,3803,3673,3673,3648,3806,3229,3155,3090,1829,1034,69413,321,False,West
"Nov 6, 2003",Thursday,625,373,306,354,636,2422,4453,4439,4235,4059,3999,4311,4064,3871,3761,3575,3330,3377,3885,3340,3438,3199,1836,1189,69077,321,False,West
"Nov 7, 2003",Friday,640,379,337,344,623,2440,4363,4644,4516,4245,4218,4086,3849,3729,3634,3457,3083,3383,3679,3761,3371,3343,2353,1542,70019,321,False,West
"Nov 8, 2003",Saturday,1051,642,565,339,355,722,1213,1732,2687,3109,3744,4352,4443,4272,4472,4062,3827,3802,3899,3362,2748,2562,2104,1434,61498,321,False,West
"Nov 9, 2003",Sunday,984,690,504,270,227,468,753,900,1455,1775,2810,3338,3986,4243,4486,4363,4263,3955,3549,2955,2547,1956,1229,810,52516,321,False,West
"Nov 10, 2003",Monday,552,272,236,307,594,2295,4640,4516,4326,3890,3750,4040,4235,4272,4252,4033,3732,3797,3731,2848,2783,2339,1489,957,67886,321,False,West
"Nov 11, 2003",Tuesday,586,327,255,314,637,2338,4474,4542,4479,3149,2402,2537,2709,2475,3170,4062,3773,3872,3836,3149,3044,2959,1966,985,62040,321,False,West
"Nov 12, 2003",Wednesday,532,321,266,349,637,2389,4231,4594,4667,4155,3492,3197,3388,3799,4009,3919,3805,3885,3957,3211,3140,2825,1692,996,67456,321,False,West
"Nov 13, 2003",Thursday,508,355,292,326,641,2377,4690,5015,4824,4176,4030,4337,4404,4299,4194,3776,3594,3508,3948,3227,3107,3343,2013,1107,72091,321,False,West
"Nov 14, 2003",Friday,604,410,306,343,608,2368,4543,4784,4996,4160,4250,4617,4426,4132,3954,3974,3799,3824,4078,4001,3159,3228,2278,1492,74334,321,False,West
"Nov 15, 2003",Saturday,1000,678,545,404,417,792,1265,1784,2725,3161,3804,4207,4441,4438,4418,4118,3710,3912,4018,3145,2695,2594,2475,1440,62186,321,False,West
"Nov 16, 2003",Sunday,1059,664,535,299,228,477,691,890,1532,1986,2699,3281,3956,4292,4611,4423,4626,4006,3785,3078,2404,2087,1309,774,53692,321,False,West
"Nov 17, 2003",Monday,618,344,243,278,620,2382,4589,4568,3985,4201,3778,4018,4112,4199,4249,4234,4204,4073,3762,2920,2722,2566,1478,1021,69164,321,False,West
"Nov 18, 2003",Tuesday,527,333,262,313,650,2342,4763,4890,4926,4313,3873,4172,4282,4483,4407,4092,3810,3973,4149,3251,3116,2971,1860,958,72716,321,False,West
"Nov 19, 2003",Wednesday,570,311,281,335,691,2354,4762,4719,4703,4402,3854,4335,4393,4416,4292,4102,3836,3977,4121,3424,3369,2827,1829,1075,72978,321,False,West
"Nov 20, 2003",Thursday,568,343,340,337,708,2463,4847,4830,4727,4389,4078,4418,4596,4580,4372,4003,3818,3750,4056,3346,3319,3011,1921,1131,73951,321,False,West
"Nov 21, 2003",Friday,629,363,375,335,643,2320,4697,5059,4856,4243,4407,4685,4510,4188,3950,4050,3805,3801,4158,3636,3172,3113,2360,1583,74938,321,False,West
"Nov 22, 2003",Saturday,1122,636,528,341,406,855,1275,1781,2706,2970,3722,4290,4357,4472,4451,4429,3750,3584,3390,2538,2089,2211,1994,1310,59207,321,False,West
"Nov 23, 2003",Sunday,853,488,392,235,216,454,635,796,1013,1232,1547,1744,1995,1997,2152,2582,2829,2388,2115,1668,1460,1381,1183,753,32108,321,False,West
"Nov 24, 2003",Monday,480,261,224,324,661,2211,4003,3883,4164,3984,3506,3821,3942,4042,3969,3438,3249,3449,3613,2895,2780,2325,1436,860,63520,321,False,West
"Nov 25, 2003",Tuesday,566,288,266,342,660,2232,4243,4190,4266,4010,3925,4265,4240,3880,3711,3542,3301,3396,3883,3464,3244,3034,2071,1127,68146,321,False,West
"Nov 26, 2003",Wednesday,698,415,304,353,667,2276,4468,4870,4590,4218,4304,4263,4279,4043,3670,3328,3318,3557,4040,3397,3283,2988,2280,1348,70957,321,False,West
"Nov 27, 2003",Thursday,938,558,381,271,250,435,761,928,1428,2297,3427,4194,4163,3336,2743,2788,2849,2965,3022,3194,2933,2389,1615,904,48769,321,False,West
"Nov 28, 2003",Friday,543,329,209,232,425,1355,2514,3105,3149,3706,4199,4268,4563,4706,4241,4101,3986,4092,3875,2957,2729,2461,2019,1296,65060,321,False,West
"Nov 29, 2003",Saturday,900,630,475,280,289,661,1083,1420,2045,2637,3365,4007,4260,4433,4888,4371,3931,4146,3925,3225,2954,2503,2583,1513,60524,321,False,West
"Nov 30, 2003",Sunday,946,656,480,279,273,591,1013,1036,1701,2102,2996,3656,4101,3908,4373,4065,4082,4228,3882,2972,2893,2091,1365,878,54567,321,False,West
"Dec 1, 2003",Monday,579,370,287,419,885,2437,4251,5252,4527,4437,4409,4854,4977,4904,5048,5640,5658,4811,4773,3693,2967,2454,1790,1242,80664,321,False,East
"Dec 2, 2003",Tuesday,718,607,451,403,839,2137,4119,5361,4771,4393,3966,4176,4613,4543,4887,5635,5450,4696,4845,3869,3088,2685,2072,1319,79643,321,False,East
"Dec 3, 2003",Wednesday,720,800,432,413,751,2045,4128,5297,4797,3843,3681,4851,4994,5180,5218,5928,5800,4982,4945,3789,3139,2901,2094,1338,82066,321,False,East
"Dec 4, 2003",Thursday,873,747,481,428,816,1975,4023,5292,4747,4441,4502,5113,5127,5224,5302,5975,5355,4318,4743,3603,2931,2899,2016,1500,82431,321,False,East
"Dec 5, 2003",Friday,931,754,492,455,814,1901,3702,4855,4423,4210,4617,5207,4499,5436,5533,5779,3813,3434,4485,4216,3047,2977,2642,2098,80320,321,False,East
"Dec 6, 2003",Saturday,1358,949,713,492,601,964,1534,2269,3151,4176,4687,5140,5206,5181,5228,5202,5109,4754,4662,3376,2700,2673,2651,1983,74759,321,False,East
"Dec 7, 2003",Sunday,1359,1006,643,450,512,747,1028,1418,1879,3014,4079,4488,4511,4526,4318,4833,4571,4049,3429,2908,2536,2105,1488,921,60818,321,False,East
"Dec 8, 2003",Monday,554,415,318,370,830,2272,4057,5188,4634,4329,4190,4903,4858,4952,5073,5743,5591,4972,4587,3584,2924,2500,1842,1168,79854,321,False,East
"Dec 9, 2003",Tuesday,746,665,410,405,761,1795,3428,4162,3603,3305,3291,3669,3818,3955,4406,3786,2202,1826,1902,2452,2256,1963,1442,1333,57581,321,False,East
"Dec 10, 2003",Wednesday,801,707,489,474,826,1809,3609,4366,4076,3866,4008,4473,4561,4622,4959,4521,3030,3357,4207,3584,3036,2764,2131,1334,71610,321,False,East
"Dec 11, 2003",Thursday,868,680,473,429,821,2020,3877,4972,4498,4454,4441,4969,4807,4983,5249,5560,4819,3808,4328,3803,3058,3025,2171,1562,79675,321,False,East
"Dec 12, 2003",Friday,1027,751,517,444,794,1913,3695,4744,4415,4443,4747,4510,4927,5579,4517,5036,4512,3778,4735,3979,3099,2896,2808,2131,79997,321,False,East
"Dec 13, 2003",Saturday,1361,969,628,407,563,1008,1403,2333,3182,3943,4647,5020,5184,5175,5008,4907,4622,4586,4443,3384,2887,2694,2750,2172,73276,321,False,East
"Dec 14, 2003",Sunday,1452,1013,658,471,462,772,1023,1302,1847,2577,3509,4156,4412,4425,4256,4644,4300,4000,3463,2810,2476,2081,1506,923,58538,321,False,East
"Dec 15, 2003",Monday,586,402,301,404,779,2045,3919,4925,4445,4190,4333,4721,4741,4854,4983,4672,3584,3031,3901,3409,2586,2271,1700,1183,71965,321,False,East
"Dec 16, 2003",Tuesday,733,718,547,455,787,1914,3688,4477,4127,3807,3925,4575,4630,4824,5158,5164,5021,4424,4564,3811,3191,3058,2192,1529,77319,321,False,East
"Dec 17, 2003",Wednesday,893,789,491,625,928,2098,3921,4892,4560,4369,4571,5256,5247,5442,5462,5349,5130,4082,4982,4173,3400,2942,2286,1598,83486,321,False,East
"Dec 18, 2003",Thursday,1015,778,603,556,883,2076,3812,4698,4431,4180,4550,4978,4964,5063,4870,5081,4199,3927,4592,4202,3434,3068,2540,1788,80288,321,False,East
"Dec 19, 2003",Friday,1071,799,545,442,878,1953,3771,4933,4352,4587,5043,5472,5281,5483,5365,5304,4576,2519,4529,4548,3443,3204,3000,2276,83374,321,False,East
"Dec 20, 2003",Saturday,1477,968,699,576,841,1191,1508,2086,2942,3947,4785,5135,5132,5166,5007,4681,4607,4323,3923,3493,3199,2803,2525,2097,73111,321,False,East
"Dec 21, 2003",Sunday,1385,867,680,490,568,958,1077,1395,1979,2904,3999,4575,4982,5070,5057,4865,4386,4217,3555,3266,2942,2589,1815,1163,64784,321,False,East
"Dec 22, 2003",Monday,754,441,357,382,855,2060,3708,4692,4420,4557,5238,5526,5455,5661,5448,5492,5174,4008,4424,4242,3292,2785,2225,1691,82887,321,False,East
"Dec 23, 2003",Tuesday,1011,739,520,501,836,1944,3491,4540,4393,4652,5135,5498,5375,5344,5306,5307,5139,3764,4631,4164,3520,3015,2386,1721,82932,321,False,East
"Dec 24, 2003",Wednesday,1129,750,537,467,749,1621,2538,3430,3395,3915,4649,5426,5681,4805,5307,4757,4389,3655,2735,2035,2204,2916,2974,2264,72328,321,False,East
"Dec 25, 2003",Thursday,1178,594,335,341,561,841,794,1003,1280,2173,2829,3616,3644,3546,3237,3077,2945,3062,3065,3190,3203,2736,1983,1243,50476,321,False,East
"Dec 26, 2003",Friday,755,453,378,415,821,1549,2085,2832,3251,4027,4626,5156,5218,5023,5341,5162,4976,4290,3924,3439,2759,2564,2229,1565,72838,321,False,East
"Dec 27, 2003",Saturday,1139,782,654,553,763,1152,1330,1596,2184,3001,3928,4569,4827,5048,5072,4919,4387,4189,3699,3296,2800,2545,2253,1566,66252,321,False,East
"Dec 28, 2003",Sunday,1149,740,563,508,647,1105,1119,1345,1721,2486,3695,4449,4937,5080,4914,4714,3955,3626,3460,2904,2452,2066,1685,1141,60461,321,False,East
"Dec 29, 2003",Monday,679,454,378,429,937,2161,3613,4429,4011,4072,4271,4327,4905,4956,4972,4921,5006,4635,4060,3503,2680,2409,1921,1476,75205,321,False,East
"Dec 30, 2003",Tuesday,888,688,440,482,874,1914,3385,4377,4130,4276,4805,5391,5371,5491,5553,5685,5703,5225,4280,3742,2945,2697,2148,1454,81944,321,False,East
"Dec 31, 2003",Wednesday,954,666,434,471,847,1779,2994,4074,3844,3963,4416,5181,5658,5490,5804,5692,5180,4528,3883,3307,2583,2230,1866,1367,77211,321,False,East
"Dec 1, 2003",Monday,533,283,252,303,660,2428,4676,4546,4576,4320,3823,4342,4472,4336,4355,3899,4033,3921,4044,3140,2883,2640,1624,1092,71181,321,False,West
"Dec 2, 2003",Tuesday,570,270,227,306,633,2324,4649,4701,4625,4226,3920,4174,4370,4452,4605,4241,3887,3775,4082,3068,3091,3015,1702,1114,72027,321,False,West
"Dec 3, 2003",Wednesday,568,309,269,328,639,2305,4619,5004,4873,2594,2223,4182,4527,4538,4582,4196,3848,3817,4133,3374,3326,2740,1742,1062,69798,321,False,West
"Dec 4, 2003",Thursday,578,331,315,301,703,2340,4581,4833,4852,4251,3978,4335,4486,4468,4353,4070,3894,3830,4053,3167,3172,2839,1954,1102,72786,321,False,West
"Dec 5, 2003",Friday,655,362,340,334,632,2211,4382,4341,4376,4205,4140,4558,4416,4224,4035,3667,3530,3747,4232,3609,3201,3332,2858,1790,73177,321,False,West
"Dec 6, 2003",Saturday,1075,643,573,373,367,791,1305,1809,2672,3244,3849,4506,4615,4686,4604,4216,4079,4189,4109,3349,2935,2767,2991,1766,65513,321,False,West
"Dec 7, 2003",Sunday,1157,682,551,325,227,493,722,1008,1583,2092,2990,3750,3817,3748,4136,4617,4183,4168,3805,2803,2771,2090,1261,913,53892,321,False,West
"Dec 8, 2003",Monday,468,277,203,297,652,2300,4315,4623,4564,4043,3931,4227,4443,4357,4623,4325,4018,4016,3860,3093,2854,2597,1664,948,70698,321,False,West
"Dec 9, 2003",Tuesday,505,358,250,319,671,2277,4016,3831,3734,3536,2969,3005,3078,3370,3655,3027,1985,2027,2138,2081,2039,1910,2008,935,53724,321,False,West
"Dec 10, 2003",Wednesday,575,342,306,325,612,1917,3351,3317,3627,3786,3628,3789,3997,3882,3635,3223,3239,3568,3589,3094,3340,2797,1953,1055,62947,321,False,West
"Dec 11, 2003",Thursday,577,380,277,324,712,2313,4371,4460,4261,4360,4081,4401,3556,2051,3183,3582,3326,3554,3701,3342,3227,3156,2414,1272,66881,321,False,West
"Dec 12, 2003",Friday,668,448,320,366,601,2183,4450,4291,4802,4185,4288,4515,4517,4173,3752,3622,3425,3509,4053,3788,3215,3199,2585,1888,72843,321,False,West
"Dec 13, 2003",Saturday,1103,662,474,329,347,781,1203,1762,2498,3069,3854,4441,4564,4605,4163,3890,3620,3869,3951,3414,2878,2771,2649,1858,62755,321,False,West
"Dec 14, 2003",Sunday,1195,730,575,284,252,439,697,910,1490,1930,2785,3490,3776,3785,4107,4206,3946,4119,3525,2810,2531,1965,1339,845,51731,321,False,West
"Dec 15, 2003",Monday,554,297,249,297,622,2196,4434,4463,4126,4034,3990,4140,4101,3873,3633,3277,3111,3249,3183,2714,2533,2332,1601,948,63957,321,False,West
"Dec 16, 2003",Tuesday,563,299,309,305,659,2255,3791,4002,4033,3780,3582,4012,4146,3974,3698,3586,3253,3383,3742,3326,3224,2941,2155,1074,66092,321,False,West
"Dec 17, 2003",Wednesday,562,363,285,468,741,2256,4420,3770,4259,4368,4203,4569,4459,4199,3925,3784,3509,3700,4058,3761,3564,3104,2143,1257,71727,321,False,West
"Dec 18, 2003",Thursday,799,449,325,383,699,2206,4006,4103,4216,4120,3617,2518,4024,3904,3525,3337,3180,3265,3515,3784,3570,3029,2477,1403,66454,321,False,West
"Dec 19, 2003",Friday,856,428,371,404,684,2321,4517,4588,4739,4441,4484,4395,4250,4134,3655,3364,3272,3488,4020,3892,3300,3371,2900,2313,74187,321,False,West
"Dec 20, 2003",Saturday,1337,821,603,376,444,897,1334,1736,2573,3268,4109,4545,4514,3803,3877,3604,3793,4162,3855,3376,3666,3256,2911,1899,64759,321,False,West
"Dec 21, 2003",Sunday,1187,733,588,332,285,557,868,949,1622,2166,3272,3875,4386,4426,4362,3731,3770,3875,3831,3206,2915,2516,1734,1141,56327,321,False,West
"Dec 22, 2003",Monday,635,326,266,303,681,2112,4394,4674,4625,4431,4595,4552,4169,4081,3797,3619,3129,3409,4035,3802,3367,3026,2510,1412,71950,321,False,West
"Dec 23, 2003",Tuesday,785,437,327,347,688,2065,4240,4964,4522,4303,4448,4485,4375,4090,3867,3494,2817,2862,3784,3650,3467,3216,2895,1526,71654,321,False,West
"Dec 24, 2003",Wednesday,963,556,366,311,482,1380,2839,3497,3327,3350,4025,4484,4004,3605,3737,3762,3861,3788,2802,1815,2092,2454,2669,1883,62052,321,False,West
"Dec 25, 2003",Thursday,1128,436,216,144,176,320,523,588,1002,1830,2602,3199,3438,3320,3004,2999,2916,2834,2822,2941,2787,2337,1719,977,44258,321,False,West
"Dec 26, 2003",Friday,582,316,247,225,436,1198,2185,2615,2943,3402,3949,4607,4747,4477,4244,3912,3911,3994,3737,3220,2739,2574,2001,1261,63522,321,False,West
"Dec 27, 2003",Saturday,888,599,477,332,354,746,1065,1275,1774,2341,3239,4015,4098,4435,4710,4633,4199,3967,3884,3183,2883,2450,2057,1404,59008,321,False,West
"Dec 28, 2003",Sunday,979,616,522,313,266,618,873,996,1366,1790,2818,3523,3958,4272,4506,4490,4221,3807,3613,3238,2411,1989,1484,1054,53723,321,False,West
"Dec 29, 2003",Monday,613,342,256,292,610,2270,4285,4766,4134,3818,3697,3432,3926,3855,3859,3545,3364,3304,3598,3107,2658,2686,1840,1092,65349,321,False,West
"Dec 30, 2003",Tuesday,682,377,282,324,652,2098,4179,4742,4370,3986,4005,4516,4634,4255,4190,3748,3587,3634,3511,3409,3019,2636,1949,1188,69973,321,False,West
"Dec 31, 2003",Wednesday,765,439,312,335,582,1881,3578,3662,3844,3643,3781,4266,4639,4517,3976,3646,3739,4038,3640,2928,2350,1853,1545,1054,65013,321,False,West
