DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 8, 2003",Wednesday,653,385,240,234,420,1637,4509,5568,5378,5033,4476,4495,4519,4681,4804,5004,5086,5193,4675,3499,2836,2765,2068,1253,79411,326,False,East,326,Hennepin
"Oct 9, 2003",Thursday,704,403,289,258,399,1618,4544,5260,4269,5096,4451,4555,4617,4770,4983,4456,4929,5102,4746,3574,2971,3009,2247,1353,78603,326,False,East,326,Hennepin
"Oct 10, 2003",Friday,746,458,320,291,430,1531,4261,5101,5013,4906,4486,4706,4860,4981,4929,5075,4724,5246,5333,3941,2580,2721,2600,2108,81347,326,False,East,326,Hennepin
"Oct 11, 2003",Saturday,1275,711,515,311,322,501,1092,1972,3336,3673,3700,4060,4264,3897,3779,3581,3650,4187,4445,3624,2649,2592,2508,1729,62373,326,False,East,326,Hennepin
"Oct 12, 2003",Sunday,1106,790,470,295,229,294,712,995,1931,2964,3478,3415,3760,3943,3662,3559,3574,3987,3867,2919,2226,1893,1391,801,52261,326,False,East,326,Hennepin
"Oct 13, 2003",Monday,426,241,171,201,346,1526,4314,5468,5187,4687,3977,4229,4172,4496,4728,4813,5196,5130,4172,3041,2507,2346,1732,1068,74174,326,False,East,326,Hennepin
"Oct 14, 2003",Tuesday,617,383,232,205,390,1576,4539,5543,5325,5143,4530,4657,4743,4785,4962,5073,5187,5194,4528,3424,2783,2643,1873,1139,79474,326,False,East,326,Hennepin
"Oct 15, 2003",Wednesday,607,389,243,232,348,1612,4513,5230,5056,4885,4458,4698,4577,4711,4185,5085,5205,5165,4808,3576,2759,2976,2076,1324,78718,326,False,East,326,Hennepin
"Oct 16, 2003",Thursday,679,453,279,256,403,1553,4276,5437,4979,4899,4321,4606,4606,4642,4871,4917,5123,5033,4560,3649,2649,2715,2029,1408,78343,326,False,East,326,Hennepin
"Oct 17, 2003",Friday,772,451,338,272,374,1349,3850,4964,4821,4639,4271,4619,4716,4632,4837,4948,5079,4847,4945,3919,2704,2622,2510,1929,78408,326,False,East,326,Hennepin
"Oct 18, 2003",Saturday,1162,648,447,332,310,478,1025,1781,2899,4086,4840,3816,3842,4035,3731,3819,3848,4245,4559,3375,2713,2575,2418,1800,62784,326,False,East,326,Hennepin
"Oct 19, 2003",Sunday,1036,691,573,312,217,331,673,1154,2057,3193,3991,3563,3006,3285,2918,3231,3617,3607,3384,2761,2251,1913,1472,838,50074,326,False,East,326,Hennepin
"Oct 20, 2003",Monday,401,280,200,239,355,1608,4349,5447,5257,4529,4032,4230,4429,4479,4606,4935,4929,5203,4792,3052,2450,2455,1744,1153,75154,326,False,East,326,Hennepin
"Oct 21, 2003",Tuesday,623,367,242,240,409,1580,4542,5453,5343,4850,4284,4436,4283,4651,4745,5120,5259,5264,4747,3230,2627,2647,1892,1203,78037,326,False,East,326,Hennepin
"Oct 22, 2003",Wednesday,614,331,228,224,386,1550,4444,5446,4912,5009,4266,4454,4335,4697,4813,5101,5205,5151,4578,3456,2706,2903,1979,1201,77989,326,False,East,326,Hennepin
"Oct 23, 2003",Thursday,727,382,254,277,390,1570,4410,5535,5215,4896,4339,4436,4614,4676,5031,4875,5087,5280,5158,3545,2767,2959,2264,1369,80056,326,False,East,326,Hennepin
"Oct 24, 2003",Friday,766,444,293,283,417,1474,4253,5445,5340,4732,4299,4782,4738,4977,4880,4964,5172,5031,5000,4218,2751,2856,2674,1914,81703,326,False,East,326,Hennepin
"Oct 25, 2003",Saturday,1127,712,490,316,306,452,1026,1887,3049,3394,3399,3614,3663,3887,3908,4006,4201,4457,4789,3371,2537,2541,2554,2004,61690,326,False,East,326,Hennepin
"Oct 26, 2003",Sunday,1192,502,326,203,194,328,686,1448,2297,3229,3860,3541,2878,3064,2961,3390,3675,3908,3523,2711,1980,1721,1351,700,49668,326,False,East,326,Hennepin
"Oct 27, 2003",Monday,357,225,153,206,370,1690,4673,5714,5277,4609,3944,4006,4262,4456,4649,4978,4656,4036,4210,3064,2337,2259,1528,1041,72700,326,False,East,326,Hennepin
"Oct 28, 2003",Tuesday,539,369,199,232,412,1631,4737,5451,4732,4940,4206,4282,4223,4567,4617,4631,4391,3654,3545,3398,2457,2439,1781,1045,72478,326,False,East,326,Hennepin
"Oct 29, 2003",Wednesday,604,415,192,224,395,1628,4645,5771,5392,5001,4349,4622,4477,4684,4948,4952,4990,4270,4601,3378,2342,2560,1944,1208,77592,326,False,East,326,Hennepin
"Oct 30, 2003",Thursday,656,408,236,264,382,1600,4417,4973,4858,4450,4510,4532,4440,4744,5040,5073,5182,4530,4215,3411,2548,2741,1999,1320,76529,326,False,East,326,Hennepin
"Oct 31, 2003",Friday,737,473,298,265,403,1532,4451,5244,5445,4827,4545,4874,4661,4874,5021,4944,4908,3973,3864,3253,2858,3047,2576,1952,79025,326,False,East,326,Hennepin
"Oct 1, 2003",Wednesday,764,489,380,299,478,1619,4401,6186,5778,4244,4098,4774,4831,5035,5360,5552,5485,4899,5225,3940,3178,3143,2058,1232,83448,326,False,West,326,Hennepin
"Oct 2, 2003",Thursday,784,507,412,361,488,1661,4306,5903,5565,4477,4255,5028,5071,5191,5477,5541,5707,5336,5333,3721,3111,3085,2401,1398,85119,326,False,West,326,Hennepin
"Oct 3, 2003",Friday,959,650,575,376,481,1591,4056,5833,5557,4415,4416,5133,5564,5671,5427,5539,5499,5168,4346,3183,2542,2692,2507,1805,83985,326,False,West,326,Hennepin
"Oct 4, 2003",Saturday,1571,1409,1293,520,411,505,913,1589,2256,2950,3569,4064,4053,3468,3396,4354,4417,3367,2840,2309,2009,2254,2258,1991,57766,326,False,West,326,Hennepin
"Oct 5, 2003",Sunday,1707,1431,1400,607,370,347,667,1120,1614,2144,2878,3670,4200,3742,3672,4016,3674,3073,3958,2663,2117,1720,1523,908,53221,326,False,West,326,Hennepin
"Oct 6, 2003",Monday,571,397,345,278,439,1610,4165,6030,5634,4116,3909,4454,4591,4997,5148,5447,5472,5080,4894,3297,2924,2647,1694,1006,79145,326,False,West,326,Hennepin
"Oct 7, 2003",Tuesday,695,413,370,295,510,1640,4271,6218,5878,4160,3899,4768,5027,5320,4754,5574,4515,5097,5111,3776,3142,3198,1863,1175,81669,326,False,West,326,Hennepin
"Oct 8, 2003",Wednesday,760,458,378,333,486,1615,4373,6111,5826,4408,4132,4909,5079,5278,5343,5588,5235,4871,5382,3863,3299,3071,1935,1226,83959,326,False,West,326,Hennepin
"Oct 9, 2003",Thursday,848,529,416,332,528,1634,4441,6111,5751,3855,3654,3952,5061,5469,5443,5643,5412,4733,5222,3722,3249,3114,2150,1433,82702,326,False,West,326,Hennepin
"Oct 10, 2003",Friday,904,741,608,402,527,1553,4249,6026,5389,4351,4326,5249,5525,5481,5647,5581,5272,4724,3868,3007,2241,2403,2955,3463,84492,326,False,West,326,Hennepin
"Oct 11, 2003",Saturday,2811,1552,1462,607,460,542,912,1607,2278,2850,3263,3751,4239,3693,3509,3257,3625,3028,2568,2093,1928,2108,2439,2208,56790,326,False,West,326,Hennepin
"Oct 12, 2003",Sunday,2028,1960,1596,628,351,319,578,898,1339,1855,2780,3388,4136,3083,2930,3020,3135,3222,2711,2406,1954,1836,1859,1065,49077,326,False,West,326,Hennepin
"Oct 13, 2003",Monday,622,368,374,269,447,1609,4253,6027,5428,4192,3872,4482,4740,4802,5104,5451,5492,5186,4929,3433,2897,2633,1395,903,78908,326,False,West,326,Hennepin
"Oct 14, 2003",Tuesday,633,397,320,291,464,1672,4369,6209,5796,4317,4022,4720,4853,5105,5191,5729,5553,5190,5189,3792,3208,3110,2298,1296,83724,326,False,West,326,Hennepin
"Oct 15, 2003",Wednesday,775,465,365,309,447,1600,4361,6128,5703,4191,4039,4860,5226,5258,5065,5642,5485,5432,5309,3865,3243,3086,1997,1247,84098,326,False,West,326,Hennepin
"Oct 16, 2003",Thursday,878,538,453,324,472,1555,4157,5869,5337,4249,4091,4896,5107,5354,5058,5386,5395,4843,4936,3514,3038,3204,2307,1588,82549,326,False,West,326,Hennepin
"Oct 17, 2003",Friday,1113,798,651,395,514,1523,3850,5442,5118,4238,4139,4879,5351,5733,5346,5269,5275,4850,3979,2977,2269,2326,2467,1801,80303,326,False,West,326,Hennepin
"Oct 18, 2003",Saturday,1872,1561,1394,607,382,500,867,1493,2198,2753,3130,3678,4097,4158,3676,3744,3516,3208,2678,2325,1980,2002,2409,1922,56150,326,False,West,326,Hennepin
"Oct 19, 2003",Sunday,1778,1530,1570,699,358,357,544,871,1350,1805,2651,3428,3735,2803,2554,3705,4181,3164,2710,2375,2125,1832,1501,902,48528,326,False,West,326,Hennepin
"Oct 20, 2003",Monday,599,406,390,262,473,1563,4201,5961,5594,4128,3928,4561,4702,4951,5174,5470,5421,5373,5177,3321,2898,3209,1714,999,80475,326,False,West,326,Hennepin
"Oct 21, 2003",Tuesday,784,488,440,312,460,1617,4289,6024,5788,4361,3941,4865,4831,5252,5447,5739,5601,5042,5256,3705,3231,3459,2266,1228,84426,326,False,West,326,Hennepin
"Oct 22, 2003",Wednesday,713,457,356,306,487,1605,4340,6158,5914,4308,4081,4793,5062,5166,5488,5720,5564,4823,5580,3935,3153,3129,1976,1231,84345,326,False,West,326,Hennepin
"Oct 23, 2003",Thursday,825,530,408,308,497,1619,4338,6148,5971,4342,4051,4918,5075,5365,5502,5237,5567,5027,5316,3782,3274,4021,2256,1432,85809,326,False,West,326,Hennepin
"Oct 24, 2003",Friday,1013,701,653,347,504,1588,4135,5901,5608,4386,3850,5369,5333,5611,5798,5658,5550,4846,4578,3138,2199,2571,2536,1925,83798,326,False,West,326,Hennepin
"Oct 25, 2003",Saturday,1635,1550,1408,568,404,539,843,1542,2233,2913,3536,3944,4448,4179,3864,3690,3733,3082,2821,2285,1883,2122,2322,1924,57468,326,False,West,326,Hennepin
"Oct 26, 2003",Sunday,1779,1444,688,324,220,350,565,997,1530,2069,2852,3645,3808,3130,2510,4389,4086,2988,2509,2210,1717,1603,1300,1305,48018,326,False,West,326,Hennepin
"Oct 27, 2003",Monday,521,373,321,242,470,1666,4501,6267,5645,4173,3979,4629,4686,4888,5154,5562,4911,4061,4381,3427,2780,2617,1616,1267,78137,326,False,West,326,Hennepin
"Oct 28, 2003",Tuesday,662,414,355,303,473,1734,4455,6010,5825,4322,4117,4719,4534,5280,5183,5020,4653,4298,4898,3442,3046,3164,2052,1423,80382,326,False,West,326,Hennepin
"Oct 29, 2003",Wednesday,719,495,331,282,475,1664,4302,6479,5609,4365,4040,4784,5078,5305,5464,5576,5045,4460,4775,3520,3117,4161,2411,1372,83829,326,False,West,326,Hennepin
"Oct 30, 2003",Thursday,808,510,431,318,504,1626,4305,5790,5650,4439,3996,4801,5271,5443,5691,5692,5316,4528,4999,3531,3040,3427,2387,1353,83856,326,False,West,326,Hennepin
"Oct 31, 2003",Friday,940,691,552,390,487,1527,4177,5811,5497,4360,4253,5039,5616,5956,5859,5516,5091,4984,3443,2401,2075,2221,1813,1681,80380,326,False,West,326,Hennepin
"Nov 1, 2003",Saturday,1241,826,646,411,328,494,1124,1955,3210,3682,3558,3925,4159,3681,3807,3778,4080,4810,5098,3344,2430,2449,2307,1741,63084,326,False,East,326,Hennepin
"Nov 2, 2003",Sunday,1066,736,478,308,212,296,698,928,1756,2488,2767,2913,3212,3677,3670,3835,4289,4652,4914,2375,1541,1630,1552,1260,51253,326,False,East,326,Hennepin
"Nov 3, 2003",Monday,522,260,239,220,381,1588,4524,5556,4716,3624,3768,3880,3844,4066,4149,4289,4337,3917,3465,2548,2123,2063,1504,1032,66615,326,False,East,326,Hennepin
"Nov 4, 2003",Tuesday,600,347,209,204,382,1585,4329,4841,4836,4422,4125,4211,4196,4583,4606,4941,5027,4708,4028,2875,2507,2352,1756,1100,72770,326,False,East,326,Hennepin
"Nov 5, 2003",Wednesday,639,408,233,218,361,1565,4612,5495,5548,4856,4150,4430,4349,4593,4923,5076,5099,4322,4936,3312,2570,2656,1964,1195,77510,326,False,East,326,Hennepin
"Nov 6, 2003",Thursday,746,417,266,251,407,1549,4447,4990,5001,5072,4365,4585,4471,4817,4833,5040,4442,4356,4664,3272,2757,2716,2058,1298,76820,326,False,East,326,Hennepin
"Nov 7, 2003",Friday,738,444,299,243,424,1490,4231,5468,5331,4839,4234,4662,4589,4686,5048,5002,4914,4647,4810,3674,2566,2643,2555,1816,79353,326,False,East,326,Hennepin
"Nov 8, 2003",Saturday,1226,659,503,290,301,419,1005,1763,3228,4426,5058,3946,4082,3807,3774,3632,3887,4164,4584,3429,2419,2462,2458,1880,63402,326,False,East,326,Hennepin
"Nov 9, 2003",Sunday,1128,661,481,251,219,277,603,990,1714,2587,3232,3517,3630,3786,3541,3343,3063,2988,3041,2393,2130,1718,1332,720,47345,326,False,East,326,Hennepin
"Nov 10, 2003",Monday,371,251,159,193,340,1476,4371,5511,5137,4422,3858,4022,4110,4415,4458,4935,5104,5015,4277,2755,2446,2296,1644,1149,72715,326,False,East,326,Hennepin
"Nov 11, 2003",Tuesday,588,418,218,231,352,1465,4078,5289,5021,4575,4220,4458,4224,4713,4781,4965,5314,5059,4996,3029,2625,2551,1923,1115,76208,326,False,East,326,Hennepin
"Nov 12, 2003",Wednesday,657,354,259,240,374,1587,4518,5606,5473,4814,4315,4158,4022,4269,4492,4689,5069,4859,4346,3009,2481,2687,1889,1167,75334,326,False,East,326,Hennepin
"Nov 13, 2003",Thursday,681,401,266,231,408,1576,4729,5678,5529,5039,4357,4551,4415,4667,4860,5121,5157,4536,4528,3460,2756,2666,2079,1275,78966,326,False,East,326,Hennepin
"Nov 14, 2003",Friday,772,478,308,273,415,1539,4291,5733,5394,4957,4453,4850,4727,4893,5133,5321,5157,5156,5362,4293,2859,2726,2680,1831,83601,326,False,East,326,Hennepin
"Nov 15, 2003",Saturday,1204,701,510,323,300,427,1037,1878,2999,3689,3830,4176,4358,4290,4252,4141,4273,4578,4610,3485,2373,2376,2308,1796,63914,326,False,East,326,Hennepin
"Nov 16, 2003",Sunday,1081,752,520,295,217,303,627,947,1703,2482,3308,3360,3799,3776,3627,3315,3159,3239,3245,2430,2036,1732,1464,775,48192,326,False,East,326,Hennepin
"Nov 17, 2003",Monday,426,234,209,204,337,1548,4430,5492,4815,4664,3980,4112,4189,4378,4537,4981,5137,5023,4403,2723,2355,2394,1727,1133,73431,326,False,East,326,Hennepin
"Nov 18, 2003",Tuesday,574,372,264,237,367,1558,4472,5766,5525,5206,4263,4427,4371,4704,4832,4665,5133,4945,5342,3280,2541,2726,1945,1183,78698,326,False,East,326,Hennepin
"Nov 19, 2003",Wednesday,609,402,271,227,371,1603,4569,5614,5453,5145,4259,4481,4289,4707,4828,5073,5071,5022,4450,3209,2670,2696,2064,1262,78345,326,False,East,326,Hennepin
"Nov 20, 2003",Thursday,678,416,272,255,396,1587,4486,5822,5641,5095,4422,4554,4573,4842,4919,5243,5223,5313,4724,3330,2700,2741,2070,1371,80673,326,False,East,326,Hennepin
"Nov 21, 2003",Friday,753,486,336,277,384,1496,4206,5694,5658,4810,4515,4855,4811,4888,5025,5178,5201,5137,5085,4124,2762,2670,2585,1964,82900,326,False,East,326,Hennepin
"Nov 22, 2003",Saturday,1174,712,519,310,288,511,973,1766,2975,3435,3352,3622,3976,4270,4013,4261,4109,3995,3775,3428,1953,1877,1875,1496,58665,326,False,East,326,Hennepin
"Nov 23, 2003",Sunday,884,589,424,224,195,267,572,845,1321,1896,2345,2311,1951,1886,1980,1991,2037,2216,1813,1474,1239,1157,975,556,31148,326,False,East,326,Hennepin
"Nov 24, 2003",Monday,335,221,196,233,404,1539,3866,4226,4127,4178,3705,3771,3850,4163,3951,4636,4436,4304,3680,2647,2215,2329,1635,1024,65671,326,False,East,326,Hennepin
"Nov 25, 2003",Tuesday,602,379,230,244,400,1582,4240,4737,4688,4865,4276,4347,4355,4799,4780,4399,3941,4085,4465,3103,2591,2615,1886,1267,72876,326,False,East,326,Hennepin
"Nov 26, 2003",Wednesday,652,417,291,292,428,1526,4132,5161,5074,4739,4183,4476,4648,5047,5006,4308,4045,4538,4761,3032,2552,2500,2023,1515,75346,326,False,East,326,Hennepin
"Nov 27, 2003",Thursday,947,538,392,286,218,308,619,1399,1248,1426,2035,2893,2908,2413,2238,2154,2112,2262,2524,2745,2819,2743,1942,1205,40374,326,False,East,326,Hennepin
"Nov 28, 2003",Friday,605,356,257,198,284,720,1682,2276,2412,2654,2901,3441,3605,3633,3769,3701,3530,3903,3562,2988,2231,2319,2302,1586,54915,326,False,East,326,Hennepin
"Nov 29, 2003",Saturday,856,570,473,300,245,390,765,1073,1755,2379,2863,3286,3655,3618,3587,3404,3577,4181,4429,3174,2268,2363,2344,1680,53235,326,False,East,326,Hennepin
"Nov 30, 2003",Sunday,1032,679,457,274,182,293,653,886,1475,2344,2917,3119,3723,3150,3250,3587,3905,3536,3103,2146,1826,1623,1246,730,46136,326,False,East,326,Hennepin
"Nov 1, 2003",Saturday,1729,1753,1650,818,507,586,863,1553,2254,2759,3384,3953,4603,4208,3776,3691,4382,3520,2887,2139,1841,2845,2309,1992,60002,326,False,West,326,Hennepin
"Nov 2, 2003",Sunday,1775,1347,1272,568,337,348,483,798,1343,1734,2599,3248,4034,3600,3280,3239,3227,2910,2494,2089,1418,1517,2282,2896,48838,326,False,West,326,Hennepin
"Nov 3, 2003",Monday,867,468,448,281,469,1625,4261,6207,5229,3548,3846,4099,4347,4484,4985,4863,4748,4252,4356,3038,2548,2518,1464,938,73889,326,False,West,326,Hennepin
"Nov 4, 2003",Tuesday,604,397,337,295,458,1575,4025,5570,5365,4349,3838,4521,4584,4984,5386,5545,5537,5019,5059,3372,2880,2882,1768,1070,79420,326,False,West,326,Hennepin
"Nov 5, 2003",Wednesday,657,469,399,297,518,1600,4274,5646,6068,4221,3943,4657,4832,5181,5491,5578,5615,5105,5057,3667,3149,3870,2701,1240,84235,326,False,West,326,Hennepin
"Nov 6, 2003",Thursday,785,536,521,331,488,1594,4247,6070,5657,4546,4150,4793,4957,5557,5485,5441,5267,5055,5231,3562,3128,3108,2095,1481,84085,326,False,West,326,Hennepin
"Nov 7, 2003",Friday,893,690,564,378,468,1568,4068,6059,5254,4096,4314,5006,5399,5479,5403,5425,5128,5184,4302,2924,2411,2716,2437,2048,82214,326,False,West,326,Hennepin
"Nov 8, 2003",Saturday,1509,1325,1228,537,366,473,859,1476,2092,2665,3160,3774,4028,3556,3962,4326,3775,3363,2847,2048,1764,1818,2415,2084,55450,326,False,West,326,Hennepin
"Nov 9, 2003",Sunday,1935,1555,1509,599,338,305,508,815,1238,1720,2488,3208,3949,3650,3934,3678,3798,3247,2898,2456,2005,1777,1254,892,49756,326,False,West,326,Hennepin
"Nov 10, 2003",Monday,605,392,327,252,463,1608,4080,5936,5468,3848,3694,4367,4552,4696,5231,5531,5477,5108,4851,3296,2739,2650,1493,1785,78449,326,False,West,326,Hennepin
"Nov 11, 2003",Tuesday,763,537,362,326,468,1587,4237,6225,5646,4145,4089,4762,4886,4923,5254,5345,5309,5147,4624,3235,2997,4165,2345,1181,82558,326,False,West,326,Hennepin
"Nov 12, 2003",Wednesday,703,464,355,299,497,1584,4360,6268,4996,4700,3806,4601,4612,5057,5238,5163,5388,5206,5094,3412,3114,3216,1763,1161,81057,326,False,West,326,Hennepin
"Nov 13, 2003",Thursday,735,503,432,342,503,1589,4195,6126,5743,4410,3990,4806,4987,5256,5442,5537,5209,5096,5074,3556,3190,3452,2458,1458,84089,326,False,West,326,Hennepin
"Nov 14, 2003",Friday,1012,686,666,386,519,1543,4121,6084,5520,4249,4286,4867,5505,5692,5565,5635,5571,5049,4312,2977,2655,3364,2914,2061,85239,326,False,West,326,Hennepin
"Nov 15, 2003",Saturday,1610,1341,1285,577,445,575,857,1476,2168,2740,3372,3896,4387,3645,3440,3733,3643,3249,2785,1937,1898,2080,2286,2071,55496,326,False,West,326,Hennepin
"Nov 16, 2003",Sunday,1562,1390,1392,565,329,344,508,859,1301,1672,2559,3176,4044,3780,3795,3854,3805,3359,2960,2622,1953,2081,1673,938,50521,326,False,West,326,Hennepin
"Nov 17, 2003",Monday,558,430,367,280,489,1619,4259,6039,5241,4148,3697,4444,4628,4856,5268,5466,5558,5185,4999,3291,2794,3007,1614,1068,79305,326,False,West,326,Hennepin
"Nov 18, 2003",Tuesday,643,441,389,308,503,1625,4338,6301,5427,4261,4102,4700,4951,5045,5387,5396,5464,4907,5227,3646,3166,4218,2481,1212,84138,326,False,West,326,Hennepin
"Nov 19, 2003",Wednesday,798,518,375,337,504,1646,4377,6180,5749,4410,3981,4845,4992,5377,5463,5482,5332,4931,5367,3853,3102,3192,2171,1246,84228,326,False,West,326,Hennepin
"Nov 20, 2003",Thursday,691,513,472,353,536,1666,4323,6246,5865,4391,4201,4962,5129,5410,5513,5817,5207,4336,5202,3683,3182,3093,2389,1335,84515,326,False,West,326,Hennepin
"Nov 21, 2003",Friday,962,696,593,371,527,1528,4212,6053,5658,4503,4294,5279,5323,5659,5788,5731,5384,4747,4464,3063,2323,2597,2511,2478,84744,326,False,West,326,Hennepin
"Nov 22, 2003",Saturday,1766,1447,1355,600,432,566,900,1505,2318,2818,3419,4265,4572,3964,3394,3563,3527,2802,2264,1941,1451,2649,2303,1729,55550,326,False,West,326,Hennepin
"Nov 23, 2003",Sunday,1286,1084,1047,467,315,312,480,704,945,1175,1579,1883,2317,1963,1872,2884,2714,1958,1544,1341,1252,1350,977,654,32103,326,False,West,326,Hennepin
"Nov 24, 2003",Monday,433,336,309,286,526,1538,3551,4642,4658,4138,3501,3974,4314,3909,4933,4917,4470,4309,4919,3244,2621,2378,1473,1027,70406,326,False,West,326,Hennepin
"Nov 25, 2003",Tuesday,625,448,377,301,506,1587,3920,5335,5394,4509,4139,4735,4882,5032,5406,5323,4688,4600,5066,3561,2913,2646,1943,1238,79174,326,False,West,326,Hennepin
"Nov 26, 2003",Wednesday,892,575,463,333,556,1500,3794,5466,5066,4060,4275,5332,5675,5733,5655,5434,4854,4422,3749,2762,2140,2887,2055,1403,79081,326,False,West,326,Hennepin
"Nov 27, 2003",Thursday,1284,1148,1009,449,287,251,401,622,874,2359,2335,3403,3545,2989,2483,2575,2335,2067,2020,2259,2319,1960,1577,1032,41583,326,False,West,326,Hennepin
"Nov 28, 2003",Friday,726,609,554,297,296,730,1464,2070,2169,2426,2931,3282,3705,3806,3598,3595,3452,2880,2288,2215,1716,1793,1834,1449,49885,326,False,West,326,Hennepin
"Nov 29, 2003",Saturday,1229,1020,1204,506,304,418,663,1180,1502,2037,2518,3113,3258,3069,2815,3109,3006,2657,2294,2188,1712,1757,2239,1906,45704,326,False,West,326,Hennepin
"Nov 30, 2003",Sunday,1337,1260,1304,498,314,322,480,720,1164,1603,2421,3040,3395,3067,3042,3988,3754,3365,2645,2670,2727,2490,1333,934,47873,326,False,West,326,Hennepin
"Dec 1, 2003",Monday,387,230,193,213,393,1516,4453,5582,5023,4500,3842,3982,4221,4349,4672,4763,4983,4697,3829,2685,2280,2346,1713,1068,71920,326,False,East,326,Hennepin
"Dec 2, 2003",Tuesday,560,376,230,240,364,1543,4405,5660,5407,4771,4267,4395,4413,4487,4450,4994,4901,4824,4130,2981,2516,2431,1862,1161,75368,326,False,East,326,Hennepin
"Dec 3, 2003",Wednesday,621,413,254,232,424,1606,4411,5613,5471,4940,4244,4334,4328,4597,5014,5065,5143,4983,4598,3179,2596,2601,2036,1234,77937,326,False,East,326,Hennepin
"Dec 4, 2003",Thursday,634,426,271,249,395,1539,4435,5680,5630,5071,4235,4487,4568,4612,4821,5053,4887,5088,4637,2974,2463,2622,2022,1349,78148,326,False,East,326,Hennepin
"Dec 5, 2003",Friday,690,503,304,277,399,1482,4137,5118,5081,4851,4194,4512,4570,4853,4848,4826,5002,4963,5129,4040,2624,2752,2659,2077,79891,326,False,East,326,Hennepin
"Dec 6, 2003",Saturday,1258,735,519,310,293,433,1009,1911,2928,3617,3862,4302,4855,4254,4248,4143,4448,4945,5206,3825,2471,2669,2665,2024,66930,326,False,East,326,Hennepin
"Dec 7, 2003",Sunday,1348,863,553,276,208,305,663,989,1807,2874,3757,3734,3589,3430,3147,3674,3747,3738,3168,2233,1971,1758,1296,766,49894,326,False,East,326,Hennepin
"Dec 8, 2003",Monday,407,239,179,236,388,1515,4388,5501,5359,4748,3886,4174,4265,4558,4774,4904,4810,4024,4456,2908,2413,2346,1835,1105,73418,326,False,East,326,Hennepin
"Dec 9, 2003",Tuesday,588,426,266,241,399,1478,3439,3604,3579,3400,3122,3178,3308,3387,3956,3887,2860,2579,2523,2630,1866,1834,1471,947,54968,326,False,East,326,Hennepin
"Dec 10, 2003",Wednesday,540,359,198,214,395,1449,3358,3066,3199,3450,3254,4174,4041,4260,4416,4355,4215,4205,3877,3175,2496,2580,1914,1204,64394,326,False,East,326,Hennepin
"Dec 11, 2003",Thursday,645,438,270,251,390,1518,4446,4883,4841,4599,4279,4530,3876,4415,4837,4672,4763,4293,4233,3688,2727,2733,2127,1417,74871,326,False,East,326,Hennepin
"Dec 12, 2003",Friday,744,475,313,234,400,1474,4076,5032,4220,4226,4409,4677,4545,4795,4767,4912,4826,4704,4610,4252,2555,2689,2551,2038,77524,326,False,East,326,Hennepin
"Dec 13, 2003",Saturday,1343,735,470,306,269,470,936,1579,2697,3352,3630,3907,4260,4153,3867,3841,4139,4533,4615,3893,2409,2515,2664,2007,62590,326,False,East,326,Hennepin
"Dec 14, 2003",Sunday,1331,752,539,303,206,282,586,874,1649,2446,3113,3241,3508,3370,3045,3549,3487,3590,3449,2253,2082,1770,1359,771,47555,326,False,East,326,Hennepin
"Dec 15, 2003",Monday,390,269,191,208,364,1562,4251,5221,4675,4346,4072,4068,4012,4441,4549,4251,4185,3661,3285,2519,2059,1912,1597,1030,67118,326,False,East,326,Hennepin
"Dec 16, 2003",Tuesday,504,404,211,221,399,1606,4102,4392,4103,4101,3792,3945,3958,4226,4410,4607,4708,4692,4724,3262,2524,2579,1952,1205,70627,326,False,East,326,Hennepin
"Dec 17, 2003",Wednesday,601,458,264,287,426,1618,4414,5104,5111,4576,4175,4534,4351,4519,4873,4918,4851,4828,4501,3228,2663,2716,2072,1342,76430,326,False,East,326,Hennepin
"Dec 18, 2003",Thursday,697,459,308,265,379,1338,3996,4740,4851,4632,4473,4572,4158,4137,4635,4777,4817,4938,5015,3440,2734,2896,2344,1530,76131,326,False,East,326,Hennepin
"Dec 19, 2003",Friday,785,565,346,275,443,1501,4106,5372,5093,4832,4460,4953,4661,5166,4866,4795,4922,4659,4846,4100,2815,2812,2768,2186,81327,326,False,East,326,Hennepin
"Dec 20, 2003",Saturday,1310,819,584,334,290,491,981,1398,2291,3198,3530,4072,4425,4926,5193,5260,4130,4487,4650,4157,2774,2745,2739,2097,66881,326,False,East,326,Hennepin
"Dec 21, 2003",Sunday,1291,786,566,334,204,318,645,903,1599,2316,3151,3229,3578,3861,3672,3800,3753,4140,3828,2515,2240,1969,1632,1010,51340,326,False,East,326,Hennepin
"Dec 22, 2003",Monday,539,313,250,228,395,1426,3780,4739,4833,4476,4176,4416,4349,4946,5003,4839,4720,4784,4753,3286,2520,2369,2062,1376,74578,326,False,East,326,Hennepin
"Dec 23, 2003",Tuesday,768,475,310,275,398,1447,3710,4604,4718,4494,4296,4731,4451,4865,4978,4891,4882,4241,4538,3123,2491,2499,2158,1496,74839,326,False,East,326,Hennepin
