DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 9, 2003",Tuesday,160,100,81,90,142,361,995,1390,1080,927,958,952,970,980,1026,1104,1127,986,763,491,381,404,381,246,16095,188,True,South
"Dec 10, 2003",Wednesday,159,87,59,71,100,301,810,1141,894,852,934,1019,990,887,871,892,1021,932,806,582,508,436,365,232,14949,188,True,South
"Dec 11, 2003",Thursday,150,94,72,87,124,333,1003,1377,1101,968,1018,994,975,981,988,1047,1101,1037,794,567,442,388,342,236,16219,188,True,South
"Dec 12, 2003",Friday,161,100,82,87,128,328,911,1321,1085,964,976,1061,1066,1087,1108,1175,1308,1207,1131,834,595,487,453,332,17987,188,True,South
"Dec 13, 2003",Saturday,254,147,112,90,87,160,288,408,625,954,1224,1324,1241,1163,1064,1068,1072,1090,901,694,557,480,467,369,15839,188,True,South
"Dec 14, 2003",Sunday,236,149,103,66,66,101,203,254,400,607,881,1082,1110,1073,1062,1071,1170,1132,980,734,573,442,358,219,14072,188,True,South
"Dec 15, 2003",Monday,146,85,65,69,127,364,1027,1480,1123,976,959,971,931,918,949,996,1107,968,756,553,429,375,341,225,15940,188,True,South
"Dec 16, 2003",Tuesday,160,100,81,90,142,361,995,1390,1080,927,958,952,970,980,1026,1104,1127,986,763,491,381,404,381,246,16095,188,True,South
"Dec 17, 2003",Wednesday,159,87,59,71,100,301,810,1141,894,852,934,1019,990,887,871,892,1021,932,806,582,508,436,365,232,14949,188,True,South
"Dec 18, 2003",Thursday,150,94,72,87,124,333,1003,1377,1101,968,1018,994,975,981,988,1047,1101,1037,794,567,442,388,342,236,16219,188,True,South
"Dec 19, 2003",Friday,161,100,82,87,128,328,911,1321,1085,964,976,1061,1066,1087,1108,1175,1308,1207,1131,834,595,487,453,332,17987,188,True,South
"Dec 20, 2003",Saturday,254,147,112,90,87,160,288,408,625,954,1224,1324,1241,1163,1064,1068,1072,1090,901,694,557,480,467,369,15839,188,True,South
"Dec 21, 2003",Sunday,236,149,103,66,66,101,203,254,400,607,881,1082,1110,1073,1062,1071,1170,1132,980,734,573,442,358,219,14072,188,True,South
"Dec 22, 2003",Monday,146,85,65,69,127,364,1027,1480,1123,976,959,971,931,918,949,996,1107,968,756,553,429,375,341,225,15940,188,True,South
"Dec 23, 2003",Tuesday,160,100,81,90,142,361,995,1390,1080,927,958,952,970,980,1026,1104,1127,986,763,491,381,404,381,246,16095,188,True,South
"Dec 24, 2003",Wednesday,159,87,59,71,100,301,810,1141,894,852,934,1019,990,887,871,892,1021,932,806,582,508,436,365,232,14949,188,True,South
"Dec 25, 2003",Thursday,150,94,72,87,124,333,1003,1377,1101,968,1018,994,975,981,988,1047,1101,1037,794,567,442,388,342,236,16219,188,True,South
"Dec 26, 2003",Friday,161,100,82,87,128,328,911,1321,1085,964,976,1061,1066,1087,1108,1175,1308,1207,1131,834,595,487,453,332,17987,188,True,South
"Dec 27, 2003",Saturday,254,147,112,90,87,160,288,408,625,954,1224,1324,1241,1163,1064,1068,1072,1090,901,694,557,480,467,369,15839,188,True,South
"Dec 28, 2003",Sunday,236,149,103,66,66,101,203,254,400,607,881,1082,1110,1073,1062,1071,1170,1132,980,734,573,442,358,219,14072,188,True,South
"Dec 29, 2003",Monday,145,85,64,69,126,364,1027,1479,1123,975,958,971,930,918,948,995,1106,967,756,553,428,375,340,226,15928,188,True,South
"Dec 30, 2003",Tuesday,160,99,80,89,142,360,994,1389,1079,927,957,952,969,980,1025,1104,1126,985,762,490,380,404,380,249,16082,188,True,South
"Dec 31, 2003",Wednesday,159,87,59,70,99,301,809,1141,893,852,934,1019,990,887,871,891,1021,931,806,582,508,435,365,229,14939,188,True,South
