DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 19, 2003",Friday,79,64,64,116,290,997,1621,1609,1186,1049,1022,1018,1033,1046,1170,1235,1330,1286,1016,724,520,470,372,288,19605,352,False,East
"Dec 20, 2003",Saturday,145,107,71,82,120,203,320,419,649,874,1163,1244,1292,1245,1243,1209,1149,857,823,588,602,572,432,275,15684,352,False,East
"Dec 21, 2003",Sunday,188,124,78,64,88,108,159,187,332,562,845,1065,1162,1224,1178,1124,1194,1159,912,832,583,470,290,153,14081,352,False,East
"Dec 22, 2003",Monday,89,66,54,120,287,1079,1593,1473,1096,1076,1064,1066,1080,1077,1218,1277,1185,1216,818,521,414,382,240,139,18630,352,False,East
"Dec 23, 2003",Tuesday,114,76,56,99,308,1000,1510,1406,1083,970,1072,1109,1092,1103,1191,1284,1261,1154,853,671,479,448,342,181,18862,352,False,East
"Dec 24, 2003",Wednesday,110,96,64,78,146,538,798,871,752,760,986,1184,1314,1192,1294,1275,1171,939,645,407,522,757,862,534,17295,352,False,East
"Dec 25, 2003",Thursday,247,126,50,25,22,34,71,100,223,475,829,1155,1225,951,800,755,928,1110,1095,1156,967,674,517,236,13771,352,False,East
"Dec 26, 2003",Friday,128,69,57,66,119,401,628,726,705,807,982,1108,1195,1166,1185,1177,1165,962,783,620,529,499,404,193,15674,352,False,East
"Dec 27, 2003",Saturday,144,105,61,58,85,159,190,267,411,607,810,1137,1257,1103,1163,1127,1107,1050,846,671,596,521,419,283,14177,352,False,East
"Dec 28, 2003",Sunday,153,101,81,61,50,116,128,142,243,438,688,960,1187,1348,1447,1118,1059,848,886,747,578,426,308,154,13267,352,False,East
"Dec 29, 2003",Monday,76,60,54,89,280,995,1437,1342,980,916,923,942,936,1028,1055,1011,1127,1063,718,494,376,363,258,128,16651,352,False,East
"Dec 30, 2003",Tuesday,93,65,63,114,251,876,1434,1357,1039,870,979,951,974,1018,1105,1135,1189,1100,750,577,489,391,312,148,17280,352,False,East
"Dec 31, 2003",Wednesday,110,89,65,100,207,820,1223,1239,948,778,859,978,1003,987,1032,1043,1056,973,800,601,374,322,253,197,16057,352,False,East
"Dec 1, 2003",Monday,87,58,45,50,74,228,610,826,792,720,805,776,846,911,1233,1731,1821,1728,1128,739,605,570,302,298,16983,352,False,West
"Dec 2, 2003",Tuesday,132,110,86,80,79,235,640,883,780,701,756,758,935,935,1222,1814,1836,1697,1139,765,661,586,358,278,17466,352,False,West
"Dec 3, 2003",Wednesday,144,118,104,64,89,232,618,901,684,616,630,737,898,975,1295,1704,1798,1767,1255,789,732,617,396,271,17434,352,False,West
"Dec 4, 2003",Thursday,141,141,96,70,96,262,646,867,836,661,714,865,882,962,1267,1607,1712,1894,1170,744,610,642,398,365,17648,352,False,West
"Dec 5, 2003",Friday,159,113,78,61,78,224,534,882,748,748,758,865,1137,1259,1524,1857,1855,1823,1394,916,675,630,0,236,18554,352,False,West
"Dec 6, 2003",Saturday,272,165,120,97,84,134,279,584,807,1065,1135,1223,1312,1315,1268,1219,1238,1063,966,685,586,478,501,433,17029,352,False,West
"Dec 7, 2003",Sunday,275,166,126,79,63,71,125,323,362,556,718,871,953,905,907,1030,1103,1042,817,600,492,360,254,159,12357,352,False,West
"Dec 8, 2003",Monday,97,62,48,47,83,240,624,900,790,742,732,775,884,967,1242,1708,1782,1671,1149,752,624,541,354,293,17107,352,False,West
"Dec 9, 2003",Tuesday,139,125,75,77,84,238,585,796,731,600,631,648,724,806,1145,1600,1510,1287,1054,786,641,516,379,333,15510,352,False,West
"Dec 10, 2003",Wednesday,130,93,76,43,63,144,453,841,773,670,714,772,835,986,1196,1556,1692,1700,1273,787,685,630,406,353,16871,352,False,West
"Dec 11, 2003",Thursday,148,133,93,81,91,252,581,843,736,743,745,838,912,980,1328,1733,1803,1704,1248,881,717,651,479,372,18092,352,False,West
"Dec 12, 2003",Friday,203,155,101,72,104,246,560,805,755,784,885,950,1078,1308,1574,1852,1864,1888,1429,907,681,673,579,500,19953,352,False,West
"Dec 13, 2003",Saturday,325,192,112,78,84,121,250,504,697,882,979,1193,1284,1233,1221,1193,1159,1114,957,707,627,567,572,426,16477,352,False,West
"Dec 14, 2003",Sunday,230,208,123,78,54,62,110,203,351,471,629,820,966,826,840,1064,1091,905,778,624,506,348,232,167,11686,352,False,West
"Dec 15, 2003",Monday,88,60,54,50,81,241,601,857,769,698,773,822,905,977,1190,1483,1727,1674,1131,724,497,389,238,225,16254,352,False,West
"Dec 16, 2003",Tuesday,75,50,40,40,59,110,250,684,694,667,593,665,726,816,1117,1604,1669,1540,1142,769,670,546,373,316,15215,352,False,West
"Dec 17, 2003",Wednesday,136,123,93,78,92,235,576,904,733,725,707,859,918,1005,1250,1591,1746,1753,1317,912,766,601,440,321,17881,352,False,West
"Dec 18, 2003",Thursday,161,129,98,75,89,205,558,907,824,763,768,838,852,688,1434,1746,1784,1774,1298,910,805,667,455,389,18217,352,False,West
"Dec 19, 2003",Friday,195,132,101,69,86,217,567,833,693,713,814,888,1079,1212,1482,1824,1898,1867,1443,975,783,693,610,517,19691,352,False,West
"Dec 20, 2003",Saturday,283,189,135,98,81,140,259,460,703,886,1062,1242,1303,1207,1257,1301,1105,983,769,676,667,704,575,453,16538,352,False,West
"Dec 21, 2003",Sunday,264,176,111,66,59,68,125,219,358,524,746,914,1105,1089,1048,1049,1050,1026,845,716,639,441,289,237,13164,352,False,West
"Dec 22, 2003",Monday,110,77,60,59,84,212,562,827,674,742,881,948,1064,1043,1284,1753,1911,1689,1255,887,749,565,467,394,18297,352,False,West
"Dec 23, 2003",Tuesday,168,117,90,64,94,223,560,772,681,709,868,947,1060,1210,1519,1823,1942,1708,1253,924,766,666,500,415,19079,352,False,West
"Dec 24, 2003",Wednesday,206,167,105,74,79,166,380,525,599,776,1111,1314,1519,1695,1709,1586,1406,1082,733,574,619,953,952,596,18926,352,False,West
"Dec 25, 2003",Thursday,295,138,54,30,25,42,85,211,410,739,1122,1440,1333,1077,854,813,933,883,958,879,783,620,363,270,14357,352,False,West
"Dec 26, 2003",Friday,142,64,66,55,64,147,311,524,689,941,1217,1350,1425,1473,1416,1606,1373,1256,912,716,563,505,381,311,17507,352,False,West
"Dec 27, 2003",Saturday,193,179,120,60,64,98,157,302,531,803,1024,1134,761,1078,1074,1003,896,875,725,673,539,533,391,335,13548,352,False,West
"Dec 28, 2003",Sunday,186,167,106,55,40,61,89,167,237,446,588,752,1046,950,970,855,767,683,754,551,401,306,236,183,10596,352,False,West
"Dec 29, 2003",Monday,99,66,55,52,69,218,526,771,628,663,744,810,947,962,1101,1548,1711,1504,1038,650,529,502,342,359,15894,352,False,West
"Dec 30, 2003",Tuesday,143,104,76,62,76,206,490,793,578,709,781,898,954,1083,1251,1742,1821,1663,1139,791,661,529,417,369,17336,352,False,West
"Dec 31, 2003",Wednesday,183,128,77,72,80,191,450,706,630,653,812,1005,1288,1323,1540,1861,1824,1644,1109,845,560,383,292,242,17898,352,False,West
