DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 1, 2011",Thursday,4,4,6,3,1,5,17,23,45,49,49,49,59,68,91,142,189,174,111,86,58,53,21,11,1318,410,False,South,410,Scott
"Dec 2, 2011",Friday,5,4,6,0,1,3,15,37,46,38,56,70,75,94,110,148,210,173,110,66,63,64,40,35,1469,410,False,South,410,Scott
"Dec 3, 2011",Saturday,15,12,3,5,1,4,15,19,38,63,94,87,85,82,113,92,96,78,52,39,19,30,29,25,1096,410,False,South,410,Scott
"Dec 4, 2011",Sunday,20,7,5,5,1,4,8,22,32,56,63,76,91,67,68,77,86,55,53,45,33,20,17,9,920,410,False,South,410,Scott
"Dec 5, 2011",Monday,4,5,1,2,1,4,13,29,40,44,51,62,61,75,81,126,183,175,99,93,43,48,27,8,1275,410,False,South,410,Scott
"Dec 6, 2011",Tuesday,5,5,5,3,1,4,7,30,44,50,31,50,71,69,92,126,178,162,111,62,56,49,22,8,1241,410,False,South,410,Scott
"Dec 7, 2011",Wednesday,8,3,4,2,2,5,13,25,42,32,44,47,65,73,98,133,199,167,111,79,73,43,25,13,1306,410,False,South,410,Scott
"Dec 8, 2011",Thursday,5,9,5,2,0,4,15,34,41,42,44,43,58,68,82,147,179,142,116,69,84,65,27,10,1291,410,False,South,410,Scott
"Dec 9, 2011",Friday,11,3,5,2,0,5,16,36,50,54,55,64,67,84,106,154,183,170,116,82,66,53,38,33,1453,410,False,South,410,Scott
"Dec 10, 2011",Saturday,18,8,11,7,2,6,5,14,34,55,79,94,114,98,90,91,78,95,78,70,54,48,44,32,1225,410,False,South,410,Scott
"Dec 11, 2011",Sunday,25,11,5,4,6,4,7,22,28,32,73,78,100,78,75,68,93,65,46,54,37,17,11,9,948,410,False,South,410,Scott
"Dec 12, 2011",Monday,5,2,4,4,3,5,18,28,33,37,44,51,66,73,99,142,193,154,110,77,51,44,17,9,1269,410,False,South,410,Scott
"Dec 13, 2011",Tuesday,2,8,8,2,3,3,18,31,38,51,39,61,70,87,83,113,175,173,126,92,56,40,24,9,1312,410,False,South,410,Scott
"Dec 14, 2011",Wednesday,9,6,6,2,2,5,14,27,41,53,44,52,73,61,88,131,178,147,119,78,82,43,21,18,1300,410,False,South,410,Scott
"Dec 15, 2011",Thursday,6,6,5,2,7,1,21,36,41,39,40,57,74,62,93,140,191,148,122,75,42,58,30,16,1312,410,False,South,410,Scott
"Dec 16, 2011",Friday,8,6,4,2,1,2,14,37,42,36,53,64,69,94,101,158,193,148,116,83,79,52,47,25,1434,410,False,South,410,Scott
"Dec 17, 2011",Saturday,16,14,6,5,2,2,4,6,39,47,58,84,87,98,91,85,98,81,75,57,51,42,50,34,1132,410,False,South,410,Scott
"Dec 18, 2011",Sunday,31,11,8,4,5,0,5,11,33,47,74,81,99,95,89,85,77,89,63,35,40,24,13,6,1025,410,False,South,410,Scott
"Dec 19, 2011",Monday,5,2,4,3,1,2,14,31,44,44,56,39,63,74,88,149,172,178,131,86,56,35,18,12,1307,410,False,South,410,Scott
"Dec 20, 2011",Tuesday,8,5,3,4,2,5,12,28,46,43,44,52,55,71,100,154,170,189,122,82,64,49,23,11,1342,410,False,South,410,Scott
"Dec 21, 2011",Wednesday,8,7,5,1,1,2,12,37,42,45,47,60,78,70,78,138,183,152,132,75,66,47,19,17,1322,410,False,South,410,Scott
"Dec 22, 2011",Thursday,14,5,8,2,2,4,14,32,41,49,55,77,74,83,104,154,195,180,123,76,58,60,26,28,1464,410,False,South,410,Scott
"Dec 23, 2011",Friday,15,12,5,3,2,4,25,21,51,54,67,85,102,112,126,153,166,120,88,61,47,63,45,25,1452,410,False,South,410,Scott
"Dec 24, 2011",Saturday,22,9,11,5,1,0,5,17,28,56,97,94,105,92,76,100,79,79,64,31,47,63,43,40,1164,410,False,South,410,Scott
"Dec 25, 2011",Sunday,22,3,6,3,1,3,6,20,24,36,49,90,68,54,53,65,75,56,57,55,40,33,20,13,852,410,False,South,410,Scott
"Dec 26, 2011",Monday,10,3,3,4,0,2,9,18,36,45,54,76,78,80,91,95,114,72,42,62,36,30,17,10,987,410,False,South,410,Scott
"Dec 27, 2011",Tuesday,17,3,7,4,2,4,14,21,18,44,40,67,79,99,102,130,169,136,113,71,58,41,24,16,1279,410,False,South,410,Scott
"Dec 28, 2011",Wednesday,10,6,8,1,2,4,11,26,40,41,50,78,72,102,83,121,158,142,93,65,64,50,31,17,1275,410,False,South,410,Scott
"Dec 29, 2011",Thursday,16,10,8,2,3,5,7,18,31,39,61,54,67,92,109,142,150,137,102,79,52,42,33,23,1282,410,False,South,410,Scott
"Dec 30, 2011",Friday,14,8,5,5,4,5,14,19,36,35,51,84,83,109,104,125,154,105,92,58,51,47,34,31,1273,410,False,South,410,Scott
"Dec 31, 2011",Saturday,26,9,3,7,0,2,7,7,33,53,75,69,89,103,89,100,92,90,81,66,40,21,33,18,1113,410,False,South,410,Scott
