DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2011",Saturday,890,623,500,336,403,726,1555,2290,2745,3316,3584,3821,4248,4021,4144,4280,4689,4556,4613,3151,2583,2287,2085,1418,62864,303,False,South
"Oct 30, 2011",Sunday,1022,775,673,357,313,491,957,1044,1572,2260,2991,3366,3897,3713,3912,3986,4029,3713,3356,2608,1954,1607,1246,646,50488,303,False,South
"Oct 31, 2011",Monday,386,219,240,341,778,2789,5852,5391,5617,4606,3618,3622,3887,3921,4501,4780,4904,4505,3052,2090,2286,2247,1548,872,72052,303,False,South
"Nov 1, 2011",Tuesday,537,364,326,287,598,1471,3145,4009,3888,3383,3271,3601,3761,4107,5220,6209,5774,5720,4560,2977,2817,2354,1431,1135,70945,303,False,North
"Nov 2, 2011",Wednesday,603,342,296,265,545,1483,3153,4027,3947,3342,3237,3555,3754,4375,5355,6208,6377,6089,4462,3104,2804,2381,1607,1209,72520,303,False,North
"Nov 3, 2011",Thursday,624,382,313,308,595,1431,3067,3938,3911,3394,3463,3895,4117,4473,5383,6119,6000,6034,4630,3429,2819,3365,2187,1288,75165,303,False,North
"Nov 4, 2011",Friday,734,434,361,306,573,1429,3032,3952,3911,3876,3840,4491,4776,5121,5724,3935,5160,6083,4770,3417,2690,2520,2077,1654,74866,303,False,North
"Nov 5, 2011",Saturday,1016,667,506,407,368,603,909,1598,2209,2732,3151,3520,3986,3862,4026,4092,3993,3747,3232,2627,2233,2624,2551,1718,56377,303,False,North
"Nov 6, 2011",Sunday,1008,551,336,249,238,382,578,965,1605,2082,2923,3142,3695,3582,3663,3788,3599,3178,2808,2315,1876,1503,1052,838,45956,303,False,North
"Nov 7, 2011",Monday,406,224,206,268,567,1427,3126,4016,3627,3185,3093,3483,3639,3972,4985,6222,6161,5896,3932,2653,2219,2201,1442,1101,68051,303,False,North
"Nov 8, 2011",Tuesday,551,314,292,296,543,1495,3158,4148,3698,3337,3270,3461,3703,4005,5003,6326,6296,5848,4216,2809,2499,2249,1563,1181,70261,303,False,North
"Nov 9, 2011",Wednesday,574,331,288,294,565,1433,3107,4111,3912,3365,3224,3556,3880,4156,5121,6114,5987,5912,4417,2940,2752,2408,1577,1168,71192,303,False,North
"Nov 10, 2011",Thursday,614,334,324,299,546,1460,2997,4141,3741,3363,3390,3916,4064,3380,2715,6368,6127,5830,4620,3396,2907,2779,1713,1288,70312,303,False,North
"Nov 11, 2011",Friday,748,461,378,334,591,1332,2711,3720,3364,3362,3756,4097,4468,4762,4914,5891,5797,5374,4413,3271,2524,2666,2204,1778,72916,303,False,North
"Nov 12, 2011",Saturday,1042,657,578,393,381,572,949,1770,2260,2935,3378,3790,4232,4042,3610,4339,4136,3869,3384,2629,2342,2141,1997,1487,56913,303,False,North
"Nov 13, 2011",Sunday,1191,681,520,324,289,410,536,904,1406,1919,2781,3183,3704,3786,3826,3914,3793,3372,2824,2301,1857,1499,1096,869,46985,303,False,North
"Nov 14, 2011",Monday,389,264,254,278,560,1340,3109,3780,3707,3373,3132,3471,3797,4058,5042,6072,6249,5879,4171,2784,2099,1963,1543,1184,68498,303,False,North
"Nov 15, 2011",Tuesday,601,325,274,289,570,1469,3105,4097,3792,3220,3122,3614,3885,4199,5246,6174,5967,4929,4653,2994,2637,2412,1542,1142,70258,303,False,North
"Nov 16, 2011",Wednesday,614,351,283,291,548,1450,3062,4053,3829,3294,3262,3637,3982,4304,5145,6205,6204,5767,4458,3066,2710,2417,1539,1189,71660,303,False,North
"Nov 17, 2011",Thursday,643,366,317,301,588,1467,3046,4024,3903,3438,3404,3832,4108,4464,5220,6255,6300,5805,4592,3217,2895,3454,2289,1388,75316,303,False,North
"Nov 18, 2011",Friday,734,420,437,351,574,1359,2890,3848,3823,3535,3715,4364,4715,5028,5754,6266,6158,5466,4637,3257,2593,2708,2617,1934,77183,303,False,North
"Nov 19, 2011",Saturday,1091,672,546,400,420,544,950,1597,2401,2859,3191,3575,3573,2944,2956,3206,2926,2534,2223,1793,1668,1707,2403,1359,47538,303,False,North
"Nov 20, 2011",Sunday,834,557,411,293,274,401,586,979,1307,1748,2408,2940,3271,3222,3259,3678,3737,3321,2697,2145,1822,1509,1067,808,43274,303,False,North
"Nov 21, 2011",Monday,471,278,200,248,554,1433,2876,3609,3665,3252,3295,3529,3691,4049,4843,5919,5873,5326,4319,2869,2429,2143,1471,1105,67447,303,False,North
"Nov 22, 2011",Tuesday,566,348,265,310,589,1421,2953,3862,3761,3491,3261,3763,4046,4396,5387,6139,6166,5365,4556,3294,2638,2475,1641,1220,71913,303,False,North
"Nov 23, 2011",Wednesday,701,395,297,321,608,1331,2768,3687,3522,3451,3689,4270,4844,5139,5899,6048,6066,5250,4183,3272,2605,2599,2544,1550,75039,303,False,North
"Nov 24, 2011",Thursday,897,669,457,301,258,398,619,988,1247,2099,3138,4451,4721,3808,3303,3434,3417,3390,3424,3423,3191,2555,1868,1522,53578,303,False,North
"Nov 25, 2011",Friday,781,622,540,553,610,940,1443,2023,2285,2814,3377,3656,3713,3892,4157,4437,4275,4281,3609,2739,2341,2178,1958,1469,58693,303,False,North
"Nov 26, 2011",Saturday,863,635,536,338,327,431,753,1315,1673,2324,2912,3388,3481,3814,3582,3798,3617,3511,3180,2506,2265,2135,1968,1447,50799,303,False,North
"Nov 27, 2011",Sunday,918,648,547,336,278,409,601,896,1355,1812,2611,3103,3536,3595,3583,3901,3796,3302,2850,2753,2485,1679,1214,922,47130,303,False,North
"Nov 28, 2011",Monday,442,281,210,265,561,1435,2997,3861,3733,3205,3025,3522,3736,3827,5028,6159,6402,5807,3927,2692,2252,2991,1477,1101,68936,303,False,North
"Nov 29, 2011",Tuesday,573,318,289,265,545,1454,3039,4011,3669,3208,3257,3372,3869,3989,5041,6182,6204,5913,4320,2948,2572,2280,1570,1115,70003,303,False,North
"Nov 30, 2011",Wednesday,604,332,281,266,577,1426,3018,3957,3930,3354,3153,3752,3915,4226,5139,6230,6383,5884,4246,3080,2747,2349,1620,1134,71603,303,False,North
"Nov 1, 2011",Tuesday,484,319,316,356,766,2917,5831,5880,5843,4756,3760,4007,3965,3964,4397,4777,4804,4468,3664,2398,2140,2003,1497,851,74163,303,False,South
"Nov 2, 2011",Wednesday,470,327,262,371,775,2815,5842,5904,5792,4573,3965,3919,4044,4004,4483,4893,4979,4586,3803,2551,2349,1974,1517,829,75027,303,False,South
"Nov 3, 2011",Thursday,492,347,282,329,784,2760,5851,5828,5817,4775,3864,3933,4047,4191,4741,4859,4931,5015,4441,2823,2477,2091,1641,939,77258,303,False,South
"Nov 4, 2011",Friday,536,382,367,326,723,2341,5317,5937,5073,4526,3947,4020,4228,4376,4781,3980,4671,4734,4192,2899,2237,2146,1940,1306,74985,303,False,South
"Nov 5, 2011",Saturday,957,571,474,315,362,685,1417,1715,2612,3111,3358,3630,3821,3851,4078,4021,4069,4235,4056,2717,2170,1934,1839,1307,57305,303,False,South
"Nov 6, 2011",Sunday,807,472,262,207,256,497,987,1110,1801,2563,3065,3290,4030,4072,4214,3996,3916,3670,3108,2486,1984,1572,1172,629,50166,303,False,South
"Nov 7, 2011",Monday,311,174,200,305,764,2784,5911,6055,5511,4336,3731,3757,4057,4070,4514,4801,4904,4509,3343,2279,2081,1941,1459,818,72615,303,False,South
"Nov 8, 2011",Tuesday,461,320,279,328,748,2877,5902,6405,5678,4533,3678,3678,4015,4015,4438,4747,4877,4580,3547,2336,2073,1906,1475,842,73738,303,False,South
"Nov 9, 2011",Wednesday,446,306,265,352,738,2846,5929,6307,5768,4391,3713,3721,3891,4187,4522,4656,4916,4800,3737,2386,2176,2001,1497,859,74410,303,False,South
"Nov 10, 2011",Thursday,438,296,292,383,765,2718,5906,6084,5851,4705,3999,4009,4197,4181,4575,4817,4927,4749,3772,2595,2303,2197,1706,960,76425,303,False,South
"Nov 11, 2011",Friday,544,408,382,374,715,2206,4635,4946,4396,4374,4103,4288,4214,4340,4787,4788,4896,4858,4143,2733,2280,2219,2049,1359,74037,303,False,South
"Nov 12, 2011",Saturday,909,552,448,316,399,727,1507,1906,2652,3193,3616,3846,4070,3888,4117,3890,4038,3859,3635,2678,2225,1999,1768,1151,57389,303,False,South
"Nov 13, 2011",Sunday,1059,671,518,282,295,512,970,1150,1665,2571,3080,3404,4163,4175,4190,4199,4219,3651,3190,2408,1955,1511,1171,621,51630,303,False,South
"Nov 14, 2011",Monday,348,204,227,354,761,2808,5919,6206,5593,4465,3595,3796,3832,4054,4548,4656,4866,4505,3350,2244,1779,1821,1587,956,72474,303,False,South
"Nov 15, 2011",Tuesday,443,325,270,330,756,2945,5892,6017,5741,4688,3768,3757,3922,3991,4553,4745,4498,3945,3604,2407,2105,1991,1461,839,72993,303,False,South
"Nov 16, 2011",Wednesday,461,320,276,340,783,2811,5757,6166,5636,4541,3706,3735,3931,4168,4542,4865,4905,4592,3561,2510,2270,1994,1497,863,74230,303,False,South
"Nov 17, 2011",Thursday,493,306,296,342,772,2783,5938,6107,5793,4612,3874,3870,4115,4308,4682,4915,5014,4864,4283,2565,2328,2117,1751,950,77078,303,False,South
"Nov 18, 2011",Friday,548,382,495,341,752,2507,5320,6231,5253,4620,4087,4065,4267,4392,4825,5086,4867,4570,4448,3127,2283,2343,1993,1317,78119,303,False,South
"Nov 19, 2011",Saturday,824,608,415,345,417,772,1567,1972,2618,3251,3427,3719,2998,3150,2999,2941,3198,3190,3064,1907,1526,1467,1442,960,48777,303,False,South
"Nov 20, 2011",Sunday,641,429,385,262,274,491,1042,1111,1512,2176,2733,3112,3559,3587,3684,3668,3934,3420,2926,2226,1917,1446,1174,656,46365,303,False,South
"Nov 21, 2011",Monday,340,205,204,295,757,2643,5350,5279,5190,4754,3634,3653,3899,3972,3918,4651,4701,4271,3227,2330,1985,1850,1508,815,69431,303,False,South
"Nov 22, 2011",Tuesday,446,323,276,316,764,2691,5383,5726,5618,4662,3880,3858,4185,4157,4706,4877,4972,4304,3714,2750,2334,2007,1602,934,74485,303,False,South
"Nov 23, 2011",Wednesday,498,358,302,368,779,2471,5424,5790,5102,4490,4088,4370,4694,4918,5112,4931,4608,4513,4460,2983,2465,2123,1900,1185,77932,303,False,South
"Nov 24, 2011",Thursday,737,490,365,302,351,560,1028,854,1267,2072,3172,4134,4147,3609,3213,3269,3371,3406,3472,3641,3315,2653,1969,1298,52695,303,False,South
"Nov 25, 2011",Friday,718,649,643,555,711,1309,2328,2433,2628,3044,3542,3768,4037,4435,4854,4008,3958,3714,3224,2587,2139,2008,1762,1042,60096,303,False,South
"Nov 26, 2011",Saturday,783,544,444,321,343,637,1160,1370,1826,2614,3173,3665,3797,3856,3847,3813,3707,3292,3161,2529,2059,1992,1679,1128,51740,303,False,South
"Nov 27, 2011",Sunday,756,626,523,318,346,609,986,1055,1488,2265,2863,3322,3923,3987,4144,4204,4338,3509,3015,2210,1792,1483,1140,610,49512,303,False,South
"Nov 28, 2011",Monday,382,196,214,334,790,2793,5766,6058,5499,4440,3596,3591,3830,3993,4414,4555,4896,5019,3396,2207,1919,1867,1488,814,72057,303,False,South
"Nov 29, 2011",Tuesday,410,294,279,299,759,2775,6048,6213,5556,4599,3631,3604,3801,3956,4374,4766,4780,4554,3519,2403,2122,1835,1576,829,72982,303,False,South
"Nov 30, 2011",Wednesday,467,340,254,335,759,2742,5866,6152,5882,4499,3734,3875,4035,3974,4553,4827,4909,4565,3654,2465,2244,1990,1522,875,74518,303,False,South
"Dec 1, 2011",Thursday,630,316,294,271,584,1416,2863,3759,3799,3345,3081,3536,3884,4193,5177,6248,6126,5766,4645,3203,2697,2610,1818,1252,71513,303,False,North
"Dec 2, 2011",Friday,684,402,372,332,539,1324,2762,3745,3619,3390,3422,3993,4388,4785,5354,5666,6148,5515,4396,3333,2760,3481,2805,1846,75061,303,False,North
"Dec 3, 2011",Saturday,1058,663,572,379,374,560,966,1647,2372,2748,3374,3815,4419,4166,4298,4305,3674,3105,2642,2053,1721,1650,1701,1352,53614,303,False,North
"Dec 4, 2011",Sunday,830,525,417,308,274,369,600,977,1321,1715,2606,2888,3376,3377,3297,3584,3618,3102,3008,2355,1872,1572,1499,906,44396,303,False,North
"Dec 5, 2011",Monday,459,280,216,261,592,1336,2845,3530,3690,3214,3108,3383,3740,4017,4805,6066,5916,5575,4202,2825,2261,2078,1407,1024,66830,303,False,North
"Dec 6, 2011",Tuesday,582,330,292,281,572,1372,2805,3860,3660,3256,3089,3344,3661,4046,4854,6069,6272,5625,4233,2985,2542,2333,1491,1093,68647,303,False,North
"Dec 7, 2011",Wednesday,606,327,294,312,533,1359,3009,3865,3665,3263,3075,3507,3860,4175,5078,6073,6067,5777,4354,3088,2656,2392,1659,1165,70159,303,False,North
"Dec 8, 2011",Thursday,618,361,305,320,546,1362,2904,3910,3765,3289,3180,3679,3868,4367,4586,5368,6168,5751,4522,3261,2935,2789,1799,1293,70946,303,False,North
"Dec 9, 2011",Friday,702,429,348,338,542,1280,2696,3721,3682,3373,3461,4060,4417,4768,5407,6176,5593,5599,4509,3411,2665,2920,2227,1762,74086,303,False,North
"Dec 10, 2011",Saturday,1063,659,532,357,350,531,919,1615,2257,2819,3363,3904,4308,4376,4189,4382,4165,4375,3386,2840,2344,2399,2344,1784,59261,303,False,North
"Dec 11, 2011",Sunday,1064,708,547,353,263,352,578,1030,1582,1963,2844,3276,3798,3715,3685,4131,3821,3340,2777,2463,1913,1608,1189,852,47852,303,False,North
"Dec 12, 2011",Monday,448,289,208,276,540,1357,2899,3729,3548,3122,3099,3406,3658,4186,4844,5865,6179,5423,4104,2818,2285,2023,1464,1048,66818,303,False,North
"Dec 13, 2011",Tuesday,556,300,275,297,548,1435,2882,3901,3589,3290,3229,3530,3828,4209,5188,6092,6060,5769,4322,3013,2596,2659,1685,1108,70361,303,False,North
"Dec 14, 2011",Wednesday,653,347,320,272,547,1433,2205,3280,3728,3257,3079,3621,3770,4334,5068,5452,5236,5058,4588,3023,2631,3418,2111,1270,68701,303,False,North
"Dec 15, 2011",Thursday,712,379,330,313,546,1419,2824,3773,3587,3413,3270,3785,4000,4410,5283,6401,5706,5740,4487,3356,2761,2715,1943,1401,72554,303,False,North
"Dec 16, 2011",Friday,720,434,375,320,506,1335,2739,3765,3651,3367,3589,4329,4504,5064,5436,6322,6237,5567,4623,3336,2664,2854,2487,1829,76053,303,False,North
"Dec 17, 2011",Saturday,1050,652,529,369,384,525,922,1515,2065,2781,3251,3856,4137,4125,4150,4435,4366,4041,3501,2818,2751,2969,3297,1871,60360,303,False,North
"Dec 18, 2011",Sunday,1191,719,573,325,258,350,528,953,1405,1995,2938,3377,3821,3776,3735,4088,4071,3565,3048,2613,2239,1965,1414,903,49850,303,False,North
"Dec 19, 2011",Monday,489,270,247,259,547,1373,2875,3658,3426,3363,3198,3610,3998,4331,5263,5946,4957,5790,4258,2864,2386,2097,1455,1193,67853,303,False,North
"Dec 20, 2011",Tuesday,602,380,286,296,566,1386,2808,3799,3420,3400,3234,3813,3964,4462,5355,6272,5876,5821,4553,3251,2644,2450,1744,1248,71630,303,False,North
"Dec 21, 2011",Wednesday,710,417,328,286,539,1347,2868,3758,3528,3482,3358,3803,4198,4552,5395,5346,5116,5173,4654,3242,2727,2457,1828,1345,70457,303,False,North
"Dec 22, 2011",Thursday,822,453,333,304,596,1360,2709,3555,3290,3380,3447,4016,4385,4766,5722,6099,5815,5625,4313,3390,2795,2669,2046,1556,73446,303,False,North
"Dec 23, 2011",Friday,900,584,446,380,440,956,1873,2517,2699,3107,3409,4413,5056,5301,5622,5644,5377,4488,3669,2973,2590,2450,2259,1648,68801,303,False,North
"Dec 24, 2011",Saturday,1031,685,524,356,276,408,632,1051,1403,2202,3039,3444,3657,3793,4017,4483,4283,3778,2866,2395,2767,3092,2642,1906,54730,303,False,North
"Dec 25, 2011",Sunday,1012,616,444,202,152,225,364,644,1054,1891,2564,3506,4120,3810,3486,3512,3163,3125,2895,2829,2687,2267,1582,1215,47365,303,False,North
"Dec 26, 2011",Monday,617,374,278,251,267,513,852,1173,1407,1970,2726,3302,3580,3793,3993,3976,3845,3191,2910,3108,2666,1946,1477,1088,49303,303,False,North
"Dec 27, 2011",Tuesday,636,373,304,217,467,1118,2219,2809,2736,2987,3258,3800,4164,4320,5123,6012,6027,5314,3753,2803,2284,2141,1703,1198,65766,303,False,North
"Dec 28, 2011",Wednesday,682,420,324,284,480,1153,2302,2942,2914,3047,3229,3632,4061,4377,5052,6158,6098,5667,3893,2855,2435,2337,1938,1242,67522,303,False,North
"Dec 29, 2011",Thursday,719,432,348,279,449,1149,2222,2822,2741,3057,3241,3917,4043,4478,5051,6026,6221,5603,3939,2905,2439,2606,2698,1506,68891,303,False,North
"Dec 30, 2011",Friday,865,538,430,326,401,1033,1965,2628,2675,2999,3571,4235,4774,4978,5521,5847,5824,4994,3900,2992,2469,2381,2144,1735,69225,303,False,North
"Dec 31, 2011",Saturday,1051,709,581,362,332,449,789,1159,1528,2185,2829,3246,3529,3647,3660,3916,3777,3475,3160,2795,2789,1909,1426,1289,50592,303,False,North
"Dec 1, 2011",Thursday,418,351,313,335,771,2777,5590,5607,5588,4553,3678,3803,3949,3982,4546,4710,4681,4511,3768,2658,2297,2262,1695,1010,73853,303,False,South
"Dec 2, 2011",Friday,541,390,350,354,748,2395,5448,6049,5427,3994,2892,2831,2888,2985,3085,4047,4776,4687,4788,3007,2225,2300,2111,1394,69712,303,False,South
"Dec 3, 2011",Saturday,832,580,428,340,363,715,1593,1803,2587,3400,3768,4096,4223,4057,4205,3977,3573,3244,2839,1960,1581,1562,1474,1023,54223,303,False,South
"Dec 4, 2011",Sunday,692,468,370,258,274,515,1014,1113,1522,2283,2674,3050,3547,3557,3955,3597,3589,3428,2847,2236,1772,1416,1237,614,46028,303,False,South
"Dec 5, 2011",Monday,362,229,208,299,754,2726,5303,5524,5037,4622,3624,3596,3595,3824,4348,4481,4506,4276,3278,2263,2010,1975,1419,861,69120,303,False,South
"Dec 6, 2011",Tuesday,465,315,283,318,750,2754,5513,5863,5340,4716,3697,3557,3797,3995,4365,4603,4300,4493,3494,2372,2105,2012,1519,852,71478,303,False,South
"Dec 7, 2011",Wednesday,469,334,275,338,750,2756,5747,5931,5720,4458,3720,3749,3736,3926,4430,4675,4852,4528,3554,2395,2117,2090,1586,834,72970,303,False,South
"Dec 8, 2011",Thursday,467,358,307,343,783,2692,5691,5870,5511,4480,3727,3903,3929,4095,4437,4564,4744,4634,3863,2474,2249,2211,1775,970,74077,303,False,South
"Dec 9, 2011",Friday,467,388,365,366,692,2364,5297,5843,5061,4557,3821,4128,4122,4366,4743,4911,4844,4719,4365,2910,2350,2422,2075,1390,76566,303,False,South
"Dec 10, 2011",Saturday,849,567,479,345,387,730,1484,1776,2590,3245,3654,3980,4324,4317,4497,4075,4422,4033,3700,2893,2310,2197,2051,1427,60332,303,False,South
"Dec 11, 2011",Sunday,901,625,530,304,275,492,982,1115,1625,2486,3005,3430,3870,3965,3998,3918,3958,3416,2985,2467,1981,1579,1209,677,49793,303,False,South
"Dec 12, 2011",Monday,359,241,218,351,766,2778,5596,5255,5457,4197,3466,3602,3682,3864,4371,4460,4586,3907,3352,2257,2037,1895,1438,873,69008,303,False,South
"Dec 13, 2011",Tuesday,438,312,310,318,752,2758,5777,5933,5542,4549,3637,3774,3856,3989,4429,4750,4733,4634,3517,2528,2098,2116,1616,917,73283,303,False,South
"Dec 14, 2011",Wednesday,458,365,281,328,751,2628,4582,4629,5389,4594,3815,3742,3864,3882,4427,4389,4393,4034,3927,2452,2280,2158,1635,984,69987,303,False,South
"Dec 15, 2011",Thursday,655,416,328,346,782,2661,5492,5801,5456,4611,3942,3994,3972,4221,4549,4713,4790,4521,3751,2677,2498,2212,1763,1010,75161,303,False,South
"Dec 16, 2011",Friday,522,424,363,350,718,2349,5232,5725,5119,4663,3989,4305,4338,4508,4951,4939,4851,4836,4387,3182,2546,2529,2248,1392,78466,303,False,South
"Dec 17, 2011",Saturday,893,613,427,338,387,733,1362,1508,2327,3016,3478,3884,4158,4421,4307,4280,4587,4654,4397,3023,2460,2333,2183,1438,61207,303,False,South
"Dec 18, 2011",Sunday,1017,653,474,282,275,459,961,987,1566,2479,3041,3368,3959,3875,3901,4017,4090,3756,3345,2569,2214,1678,1299,715,50980,303,False,South
"Dec 19, 2011",Monday,342,217,224,322,745,2658,5603,5938,5206,4401,3852,3828,3917,4171,4547,4684,4741,4293,3460,2400,2192,1945,1585,944,72215,303,False,South
"Dec 20, 2011",Tuesday,475,319,310,345,682,2660,5741,5953,5331,4477,3813,4052,4025,4205,4599,4768,4833,4690,3782,2787,2371,2238,1704,969,75129,303,False,South
"Dec 21, 2011",Wednesday,570,390,296,327,745,2528,5668,5969,5325,4443,3998,4069,4104,4312,4876,4590,4416,4163,3663,2873,2469,2188,1797,998,74777,303,False,South
"Dec 22, 2011",Thursday,593,405,357,338,730,2465,5389,5783,5038,4349,4085,4180,4377,4812,4932,4920,4759,4601,3792,2982,2684,2383,2120,1292,77366,303,False,South
"Dec 23, 2011",Friday,736,506,436,347,593,1673,3761,4095,3752,3842,3739,4196,4383,4713,4779,4519,4381,4070,3602,2905,2488,2399,2095,1371,69381,303,False,South
"Dec 24, 2011",Saturday,857,591,499,322,339,558,995,1032,1523,2325,2968,3512,3645,3594,3851,4147,4160,3685,3006,2409,2867,3216,3003,1796,54900,303,False,South
"Dec 25, 2011",Sunday,910,501,339,210,188,343,662,678,1168,2088,2774,3437,4062,3459,3505,3298,3253,3332,3125,3116,2872,2490,1882,1144,48836,303,False,South
"Dec 26, 2011",Monday,622,413,270,235,387,795,1209,1247,1567,2236,2908,3506,3905,3960,4450,4295,4510,3546,2873,2411,2014,1936,1541,787,51623,303,False,South
"Dec 27, 2011",Tuesday,514,327,217,319,664,2204,4623,4784,4232,3975,3758,4116,4193,4363,4502,4352,4565,4108,3328,2420,2035,1995,1691,905,68190,303,False,South
"Dec 28, 2011",Wednesday,487,366,259,331,640,2266,4744,5020,4584,3981,3966,4034,4152,4235,4654,4600,4730,4407,3469,2521,2275,1990,1746,906,70363,303,False,South
"Dec 29, 2011",Thursday,523,334,322,315,675,2122,4600,4766,4460,3894,3856,4214,4471,3830,4730,4701,4830,4638,4077,2592,2169,2019,1770,997,70905,303,False,South
"Dec 30, 2011",Friday,562,447,401,344,628,1902,4010,4351,3910,3879,3983,4268,4543,4618,4967,4640,4721,4240,3655,2752,2319,2109,1917,1361,70527,303,False,South
"Dec 31, 2011",Saturday,862,652,414,341,358,621,1133,1091,1555,2211,2822,3342,3520,3856,4210,4239,4537,3633,3312,2549,2078,1610,1361,1023,51330,303,False,South
