DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2011",Sunday,4,3,4,0,1,1,14,10,13,22,25,34,50,31,34,41,46,43,37,19,18,19,11,4,484,220,False,North,220,Hubbard,False
"Dec 5, 2011",Monday,9,3,2,6,5,20,27,42,41,29,38,50,32,45,37,48,46,42,27,14,11,14,11,2,601,220,False,North,220,Hubbard,False
"Dec 6, 2011",Tuesday,0,2,3,6,7,9,29,41,38,47,31,40,38,43,40,47,50,47,22,13,16,12,10,5,596,220,False,North,220,Hubbard,False
"Dec 7, 2011",Wednesday,3,6,5,3,3,14,36,45,27,35,40,32,42,45,33,39,59,40,30,15,12,23,10,9,606,220,False,North,220,Hubbard,False
"Dec 8, 2011",Thursday,2,5,6,5,5,9,28,40,38,44,40,47,31,40,65,56,37,50,33,30,21,31,15,26,704,220,False,North,220,Hubbard,False
"Dec 9, 2011",Friday,2,7,7,6,2,19,24,41,48,36,33,40,37,45,62,65,69,83,53,46,29,33,15,6,808,220,False,North,220,Hubbard,False
"Dec 10, 2011",Saturday,6,6,2,2,3,3,12,18,32,59,51,36,54,37,46,39,48,38,28,18,17,19,12,3,589,220,False,North,220,Hubbard,False
"Dec 11, 2011",Sunday,5,4,2,0,0,6,9,9,17,22,29,32,42,44,40,56,52,49,38,34,27,17,8,1,543,220,False,North,220,Hubbard,False
"Dec 12, 2011",Monday,3,5,4,3,7,18,32,35,42,36,39,39,45,37,42,48,47,39,28,18,17,13,7,6,610,220,False,North,220,Hubbard,False
"Dec 13, 2011",Tuesday,4,4,2,7,5,14,21,39,55,52,32,47,42,49,40,54,41,49,19,20,15,14,13,5,643,220,False,North,220,Hubbard,False
"Dec 14, 2011",Wednesday,2,6,8,4,2,9,28,37,33,46,25,35,30,27,37,39,41,57,26,22,13,15,9,8,559,220,False,North,220,Hubbard,False
"Dec 15, 2011",Thursday,3,5,5,1,5,12,29,32,41,29,34,28,54,42,52,59,49,41,36,20,14,21,14,9,635,220,False,North,220,Hubbard,False
"Dec 16, 2011",Friday,3,5,7,2,2,5,28,27,26,46,40,49,54,56,76,77,61,67,45,31,35,20,19,8,789,220,False,North,220,Hubbard,False
"Dec 17, 2011",Saturday,6,9,2,2,3,6,8,17,37,40,46,56,48,52,37,29,40,40,27,21,16,10,21,7,580,220,False,North,220,Hubbard,False
"Dec 18, 2011",Sunday,5,5,2,0,1,2,5,15,6,12,29,41,54,47,53,49,46,42,37,39,17,16,9,6,538,220,False,North,220,Hubbard,False
"Dec 19, 2011",Monday,3,5,1,2,4,12,29,39,41,31,29,48,45,44,50,43,58,42,19,22,22,8,7,4,608,220,False,North,220,Hubbard,False
"Dec 20, 2011",Tuesday,3,5,5,5,2,7,26,49,33,45,45,35,49,55,41,50,53,45,25,28,17,9,9,5,646,220,False,North,220,Hubbard,False
"Dec 21, 2011",Wednesday,3,6,3,9,1,14,23,46,33,28,39,43,41,41,39,45,47,48,33,20,9,16,11,6,604,220,False,North,220,Hubbard,False
"Dec 22, 2011",Thursday,8,5,6,5,3,10,20,27,39,32,28,41,53,39,46,59,59,44,39,32,22,17,21,12,667,220,False,North,220,Hubbard,False
"Dec 23, 2011",Friday,8,7,6,3,2,5,21,18,30,26,35,58,67,74,72,96,63,64,57,42,40,33,18,7,852,220,False,North,220,Hubbard,False
"Dec 24, 2011",Saturday,5,6,3,0,1,3,3,7,13,27,39,57,57,63,53,42,33,36,34,22,20,21,12,11,568,220,False,North,220,Hubbard,False
"Dec 25, 2011",Sunday,9,4,1,0,1,4,2,6,15,37,58,69,50,45,39,48,40,37,34,30,26,19,14,5,593,220,False,North,220,Hubbard,False
"Dec 26, 2011",Monday,4,2,2,1,1,8,12,14,27,42,51,60,79,68,73,63,57,50,45,25,18,15,14,4,735,220,False,North,220,Hubbard,False
"Dec 27, 2011",Tuesday,8,3,1,4,4,12,22,31,36,36,42,55,63,64,63,62,68,55,34,17,25,23,8,4,740,220,False,North,220,Hubbard,False
"Dec 28, 2011",Wednesday,2,6,5,8,5,11,32,37,34,44,61,47,69,57,60,61,48,51,45,23,16,17,8,10,757,220,False,North,220,Hubbard,False
"Dec 29, 2011",Thursday,4,10,0,4,5,11,26,29,36,36,49,53,41,40,53,68,73,61,30,26,21,21,18,6,721,220,False,North,220,Hubbard,False
"Dec 30, 2011",Friday,3,3,8,3,2,9,19,26,36,38,36,62,51,76,62,74,72,61,50,33,29,27,16,8,804,220,False,North,220,Hubbard,False
"Dec 31, 2011",Saturday,7,6,0,1,1,0,5,12,21,23,42,45,48,53,48,29,39,27,33,10,16,10,3,3,482,220,False,North,220,Hubbard,False
"Dec 1, 2011",Thursday,1,2,1,2,6,8,26,47,46,37,43,53,47,47,53,65,60,58,29,21,22,12,15,12,713,220,False,South,220,Hubbard,False
"Dec 2, 2011",Friday,2,3,2,2,7,13,19,45,41,48,53,49,59,55,56,86,69,62,41,36,20,17,9,19,813,220,False,South,220,Hubbard,False
"Dec 3, 2011",Saturday,7,6,7,1,4,10,11,21,36,49,55,49,64,41,38,45,46,40,26,16,17,9,10,8,616,220,False,South,220,Hubbard,False
"Dec 4, 2011",Sunday,2,1,4,1,1,4,3,9,27,45,51,41,55,59,46,60,47,61,44,28,13,11,7,3,623,220,False,South,220,Hubbard,False
"Dec 5, 2011",Monday,1,5,3,2,8,20,26,42,33,44,54,42,41,49,51,60,49,38,33,16,14,4,5,5,645,220,False,South,220,Hubbard,False
"Dec 6, 2011",Tuesday,1,0,3,4,1,13,27,36,48,39,46,38,49,42,49,53,46,41,34,15,13,10,16,6,630,220,False,South,220,Hubbard,False
"Dec 7, 2011",Wednesday,2,3,2,0,8,8,28,39,47,35,31,46,47,55,32,51,59,46,40,10,9,11,5,3,617,220,False,South,220,Hubbard,False
"Dec 8, 2011",Thursday,3,2,2,2,4,16,18,39,43,57,46,45,47,48,58,43,57,55,31,31,19,16,12,3,697,220,False,South,220,Hubbard,False
"Dec 9, 2011",Friday,4,1,8,3,3,16,19,45,37,52,43,52,55,63,67,56,59,47,44,28,18,8,13,8,749,220,False,South,220,Hubbard,False
"Dec 10, 2011",Saturday,1,2,1,1,3,9,14,21,40,57,53,47,59,59,49,46,42,35,21,14,19,12,14,9,628,220,False,South,220,Hubbard,False
"Dec 11, 2011",Sunday,3,3,1,1,1,2,6,10,28,35,53,55,53,51,53,72,63,54,46,23,16,10,4,2,645,220,False,South,220,Hubbard,False
"Dec 12, 2011",Monday,2,4,3,2,7,11,20,44,53,63,47,57,38,50,51,49,58,29,40,19,18,13,6,4,688,220,False,South,220,Hubbard,False
"Dec 13, 2011",Tuesday,2,4,2,1,1,19,26,52,48,44,46,39,45,54,68,58,50,36,23,13,12,5,7,5,660,220,False,South,220,Hubbard,False
"Dec 14, 2011",Wednesday,1,4,2,0,8,5,22,45,47,30,32,41,37,45,37,36,54,43,40,24,12,7,6,3,581,220,False,South,220,Hubbard,False
"Dec 15, 2011",Thursday,0,2,4,2,8,14,19,37,53,59,34,46,44,61,51,60,63,65,36,22,10,17,4,8,719,220,False,South,220,Hubbard,False
"Dec 16, 2011",Friday,2,2,1,1,6,13,17,37,40,67,55,60,49,53,65,53,66,52,37,31,13,30,26,9,785,220,False,South,220,Hubbard,False
"Dec 17, 2011",Saturday,2,2,3,2,0,10,7,23,46,55,45,53,37,58,49,38,26,34,33,30,23,21,17,6,620,220,False,South,220,Hubbard,False
"Dec 18, 2011",Sunday,1,2,3,1,0,5,9,15,22,27,57,68,65,40,49,48,61,38,23,31,15,10,6,6,602,220,False,South,220,Hubbard,False
"Dec 19, 2011",Monday,0,6,5,0,6,9,21,36,44,45,34,47,48,38,39,50,53,44,36,16,7,5,5,2,596,220,False,South,220,Hubbard,False
"Dec 20, 2011",Tuesday,7,4,4,1,5,11,29,31,41,40,60,55,43,52,46,63,62,56,25,17,9,23,9,11,704,220,False,South,220,Hubbard,False
"Dec 21, 2011",Wednesday,4,0,4,4,8,9,25,46,49,35,37,58,61,54,29,50,51,60,23,22,9,2,8,3,651,220,False,South,220,Hubbard,False
"Dec 22, 2011",Thursday,2,1,3,5,4,10,22,31,49,38,51,49,59,56,48,53,50,55,32,22,20,12,10,6,688,220,False,South,220,Hubbard,False
"Dec 23, 2011",Friday,2,3,3,3,4,10,12,27,37,51,57,63,56,66,63,68,45,56,45,29,18,13,11,4,746,220,False,South,220,Hubbard,False
"Dec 24, 2011",Saturday,2,1,2,0,2,4,6,13,26,30,57,61,41,37,36,37,28,30,10,22,13,13,15,11,497,220,False,South,220,Hubbard,False
"Dec 25, 2011",Sunday,1,3,2,1,0,3,6,11,31,41,54,48,57,49,46,56,63,41,39,26,21,18,9,4,630,220,False,South,220,Hubbard,False
"Dec 26, 2011",Monday,8,1,1,0,4,5,14,18,39,60,71,81,95,88,92,87,60,42,30,20,25,12,10,4,867,220,False,South,220,Hubbard,False
"Dec 27, 2011",Tuesday,1,4,4,1,8,11,22,42,49,50,53,61,54,75,56,66,56,37,43,13,14,20,6,3,749,220,False,South,220,Hubbard,False
"Dec 28, 2011",Wednesday,1,1,3,1,3,11,15,42,42,49,52,69,56,68,56,49,58,51,27,32,14,17,6,2,725,220,False,South,220,Hubbard,False
"Dec 29, 2011",Thursday,1,0,2,2,2,7,10,32,51,36,65,50,40,71,61,50,46,42,36,28,14,14,7,5,672,220,False,South,220,Hubbard,False
"Dec 30, 2011",Friday,4,2,4,2,6,13,10,28,28,44,53,67,60,79,78,67,61,58,44,35,12,16,13,3,787,220,False,South,220,Hubbard,False
"Dec 31, 2011",Saturday,4,6,2,2,0,9,9,10,31,38,60,53,49,46,41,46,26,23,22,16,15,7,19,2,536,220,False,South,220,Hubbard,False
