DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 16, 2011",Friday,256,207,239,309,624,1800,3842,4380,3344,2613,2411,2406,2479,2515,2689,2902,3052,2860,2356,1698,1360,1105,922,599,46968,354,False,West,354,Washington,False
"Dec 17, 2011",Saturday,373,260,203,230,287,471,700,1012,1562,2156,2715,3042,3155,2916,2705,2719,2658,2581,2236,1494,1132,990,854,535,36986,354,False,West,354,Washington,False
"Dec 18, 2011",Sunday,365,241,142,142,162,269,403,602,933,1533,2322,2579,2599,2584,2557,2799,2943,2667,2034,1687,1377,963,626,347,32876,354,False,West,354,Washington,False
"Dec 19, 2011",Monday,188,158,174,258,555,1908,4161,4203,3745,2614,2193,2183,2197,2125,2228,2220,2368,2276,1659,1188,944,791,591,346,41273,354,False,West,354,Washington,False
"Dec 20, 2011",Tuesday,257,207,224,288,634,1969,4372,4734,3444,2616,2298,2223,2240,2195,2382,2623,2627,2407,1908,1336,1058,868,652,399,43961,354,False,West,354,Washington,False
"Dec 21, 2011",Wednesday,273,223,215,324,602,1921,4096,4639,3608,2635,2395,2429,2463,2331,2454,2661,2451,1966,2260,1532,1200,935,737,495,44845,354,False,West,354,Washington,False
"Dec 22, 2011",Thursday,302,218,248,296,612,1836,3835,4202,3376,2537,2585,2664,2627,2692,2823,3132,3099,2880,2365,1801,1366,1146,880,566,48088,354,False,West,354,Washington,False
"Dec 23, 2011",Friday,354,264,248,295,542,1281,2376,2646,2526,2393,2558,2558,2455,3260,3276,2860,2787,2772,2480,1690,1379,1201,954,598,43753,354,False,West,354,Washington,False
"Dec 24, 2011",Saturday,417,222,229,192,240,339,503,562,953,1429,2054,2340,2294,2294,2324,2462,2104,1613,1207,1076,1241,1531,1288,742,29656,354,False,West,354,Washington,False
"Dec 25, 2011",Sunday,354,116,85,55,96,122,235,256,534,1063,1549,2065,2265,2010,2017,1938,2164,2154,2100,1956,1653,1335,980,601,27703,354,False,West,354,Washington,False
"Dec 26, 2011",Monday,266,151,132,150,241,425,653,744,1129,1651,2524,3073,3290,3542,3687,4126,3757,3370,2623,2019,1613,1178,763,475,41582,354,False,West,354,Washington,False
"Dec 27, 2011",Tuesday,281,202,194,226,490,1459,3022,3156,2629,2417,2418,2712,2750,2970,2948,3126,3090,2853,2096,1571,1144,932,733,444,43863,354,False,West,354,Washington,False
"Dec 28, 2011",Wednesday,280,207,230,290,527,1583,3100,3363,2797,2524,2329,2664,2553,2790,2883,2950,2824,2647,1977,1474,1089,918,735,495,43229,354,False,West,354,Washington,False
"Dec 29, 2011",Thursday,324,212,217,314,526,1547,3047,3259,2713,2350,2353,2634,2631,2503,2805,2901,2801,2682,2040,1416,1132,889,760,469,42525,354,False,West,354,Washington,False
"Dec 30, 2011",Friday,312,237,219,305,536,1348,2503,2748,2314,2235,2437,2699,2814,2832,2942,3182,2982,2837,2161,1549,1262,1045,845,646,42990,354,False,West,354,Washington,False
"Dec 31, 2011",Saturday,361,239,188,206,248,401,505,657,1018,1437,2133,2468,2553,2596,2861,2628,2445,1992,1604,1150,911,692,534,378,30205,354,False,West,354,Washington,False
