DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 17, 2011",Thursday,134,66,50,54,72,240,682,1159,1075,932,900,974,988,1197,1400,1748,2228,2140,1466,909,727,784,397,238,20560,36,False,East,36,Washington
"Nov 18, 2011",Friday,132,74,166,63,84,237,601,1153,1166,965,1024,1141,1251,1401,1612,2036,2213,2211,1541,935,632,652,531,379,22200,36,False,East,36,Washington
"Nov 19, 2011",Saturday,214,120,79,86,90,163,225,399,653,944,1012,1214,1053,1074,980,991,994,900,738,553,381,478,463,293,14097,36,False,East,36,Washington
"Nov 20, 2011",Sunday,137,100,80,64,80,110,185,313,362,542,849,919,1085,1038,948,1130,1084,943,696,524,378,319,218,125,12229,36,False,East,36,Washington
"Nov 21, 2011",Monday,124,45,34,53,81,243,615,1125,1030,834,879,881,1026,1114,1348,1727,2082,1889,1465,767,597,567,287,184,18997,36,False,East,36,Washington
"Nov 22, 2011",Tuesday,97,56,57,56,81,246,691,1122,1077,902,868,965,1088,1197,1441,1850,2188,1884,1541,926,749,598,389,203,20272,36,False,East,36,Washington
"Nov 23, 2011",Wednesday,145,71,67,71,82,236,610,936,971,891,966,1157,1245,1433,1617,1868,2023,1202,1420,899,756,628,461,289,20044,36,False,East,36,Washington
"Nov 24, 2011",Thursday,197,131,85,69,62,115,138,166,253,428,858,1381,1388,1126,831,948,809,814,743,877,915,968,558,438,14298,36,False,East,36,Washington
"Nov 25, 2011",Friday,266,226,186,165,204,389,466,653,753,971,1323,1403,1449,1393,1328,1358,1338,1174,974,796,635,527,406,233,18616,36,False,East,36,Washington
"Nov 26, 2011",Saturday,182,99,84,59,84,131,228,335,524,697,889,1093,1111,1212,1142,1135,1206,1071,969,736,555,523,367,264,14696,36,False,East,36,Washington
"Nov 27, 2011",Sunday,188,93,94,51,48,110,153,251,315,498,851,1018,1260,985,1022,1082,1016,823,673,501,396,286,183,116,12013,36,False,East,36,Washington
"Nov 28, 2011",Monday,77,57,47,45,87,223,652,1079,1000,778,858,946,1021,1073,1288,1766,2166,2173,1406,722,586,537,302,173,19062,36,False,East,36,Washington
"Nov 29, 2011",Tuesday,104,60,54,59,68,226,680,1129,1089,852,828,943,1083,1155,1361,1808,2107,2230,1401,872,703,559,350,190,19911,36,False,East,36,Washington
"Nov 30, 2011",Wednesday,112,55,68,51,88,245,641,1142,1069,979,929,980,1064,1206,1389,1906,2141,2159,1565,869,979,591,340,220,20788,36,False,East,36,Washington
"Nov 1, 2011",Tuesday,67,60,47,65,235,736,1884,2213,1636,1227,1045,994,1079,1066,1233,1398,1459,1373,910,647,516,418,269,127,20704,36,False,West,36,Washington
"Nov 2, 2011",Wednesday,67,55,51,73,196,698,1888,2170,1584,1223,1139,1100,1043,1078,1215,1389,1429,1278,1052,651,545,440,259,126,20749,36,False,West,36,Washington
"Nov 3, 2011",Thursday,53,59,50,72,198,712,1850,2168,1551,1222,1131,1116,1001,1112,1269,1392,1469,1381,951,713,594,480,336,175,21055,36,False,West,36,Washington
"Nov 4, 2011",Friday,86,59,57,85,193,637,1678,1938,1563,1181,1198,1164,1274,1173,1354,1455,1550,1368,1112,739,621,568,454,247,21754,36,False,West,36,Washington
"Nov 5, 2011",Saturday,147,88,71,72,62,152,324,469,706,1008,1043,1191,1198,1160,1246,1269,1287,1185,1035,682,640,532,490,271,16328,36,False,West,36,Washington
"Nov 6, 2011",Sunday,169,158,53,40,58,107,165,287,571,658,1071,970,1219,1139,1153,1117,1090,920,656,609,423,305,203,96,13237,36,False,West,36,Washington
"Nov 7, 2011",Monday,47,43,29,62,213,757,1876,2193,1547,1150,994,1042,959,999,1136,1250,1404,1323,843,562,516,336,246,133,19660,36,False,West,36,Washington
"Nov 8, 2011",Tuesday,139,52,46,72,199,755,1901,2257,1597,1171,1055,1014,998,1044,1153,1325,1394,1315,753,579,485,391,283,119,20097,36,False,West,36,Washington
"Nov 9, 2011",Wednesday,72,39,54,77,197,743,1920,2163,1632,1292,1074,1026,993,1050,1247,1364,1424,1330,985,681,618,392,312,153,20838,36,False,West,36,Washington
"Nov 10, 2011",Thursday,60,53,52,79,207,746,1870,2011,1541,1180,1149,1144,1077,1163,1351,1327,1376,1263,919,690,761,466,306,146,20937,36,False,West,36,Washington
"Nov 11, 2011",Friday,120,64,59,73,201,624,1469,1605,1344,1206,1161,1223,1357,1253,1292,1376,1433,1378,1118,738,665,618,469,262,21108,36,False,West,36,Washington
"Nov 12, 2011",Saturday,142,80,90,46,83,172,326,510,780,983,1222,1303,1296,1313,1381,1379,1361,1261,946,730,497,517,439,265,17122,36,False,West,36,Washington
"Nov 13, 2011",Sunday,184,99,66,49,51,98,187,274,584,640,1040,1098,1257,1202,1225,1147,1146,982,695,556,402,309,211,110,13612,36,False,West,36,Washington
"Nov 14, 2011",Monday,41,43,41,75,184,781,1851,2195,1590,1122,1055,1045,982,1032,1186,1347,1391,1259,800,512,453,378,321,124,19808,36,False,West,36,Washington
"Nov 15, 2011",Tuesday,81,58,50,79,180,809,1857,2182,1651,1302,1041,1086,1019,1030,1267,1340,1388,1304,861,593,547,456,290,146,20617,36,False,West,36,Washington
"Nov 16, 2011",Wednesday,78,52,65,88,190,754,1891,2175,1595,1309,1159,1073,1025,1112,1192,1445,1394,1347,965,605,584,394,275,163,20930,36,False,West,36,Washington
"Nov 17, 2011",Thursday,86,58,52,75,187,731,1842,2170,1613,1280,1056,1097,1088,1055,1258,1388,1460,1434,902,697,540,543,351,175,21138,36,False,West,36,Washington
"Nov 18, 2011",Friday,72,63,73,79,177,698,1674,1959,1596,1222,1139,1206,1212,1173,1376,1484,1542,1369,1191,829,653,669,419,266,22141,36,False,West,36,Washington
"Nov 19, 2011",Saturday,153,86,62,57,88,149,339,495,701,973,1187,1312,1132,1059,1054,905,958,906,749,534,405,385,372,240,14301,36,False,West,36,Washington
"Nov 20, 2011",Sunday,133,89,64,51,58,83,183,260,501,656,1034,1008,1013,921,1001,1099,992,1130,827,631,417,325,217,107,12800,36,False,West,36,Washington
"Nov 21, 2011",Monday,50,42,35,60,183,669,1737,2085,1610,1218,1079,1114,1028,1011,1173,1309,1356,1212,784,543,471,350,256,134,19509,36,False,West,36,Washington
"Nov 22, 2011",Tuesday,77,43,41,78,193,675,1803,2125,1577,1308,1128,1142,1134,1152,1236,1413,1427,1263,896,647,558,469,329,155,20869,36,False,West,36,Washington
"Nov 23, 2011",Wednesday,89,63,61,80,184,601,1565,1735,1349,1208,1210,1219,1246,1236,1359,1356,1362,1248,923,587,616,495,374,239,20405,36,False,West,36,Washington
"Nov 24, 2011",Thursday,160,101,60,35,59,75,171,223,286,456,693,1050,1026,788,814,872,1039,1025,1049,1095,940,714,640,497,13868,36,False,West,36,Washington
"Nov 25, 2011",Friday,390,393,336,352,289,386,729,796,909,1060,1281,1330,1426,1334,1457,1388,1324,1088,864,673,574,522,380,238,19519,36,False,West,36,Washington
"Nov 26, 2011",Saturday,171,97,76,68,59,120,271,388,550,802,1055,1146,1216,1266,1168,1116,1147,1048,858,628,552,550,414,229,14995,36,False,West,36,Washington
"Nov 27, 2011",Sunday,173,108,70,55,54,101,199,244,508,598,955,1052,1212,1135,1144,1184,1106,884,641,556,446,317,237,91,13070,36,False,West,36,Washington
"Nov 28, 2011",Monday,54,42,51,83,196,790,1751,2106,1538,1143,1049,1049,1023,1017,1124,1292,1371,1301,758,532,467,330,221,128,19416,36,False,West,36,Washington
"Nov 29, 2011",Tuesday,78,49,48,69,180,769,1808,2192,1557,1258,1019,1035,1125,1083,1201,1369,1358,1217,858,613,499,464,294,139,20282,36,False,West,36,Washington
"Nov 30, 2011",Wednesday,67,64,58,69,201,736,1801,2205,1571,1313,1093,1110,1118,1087,1210,1397,1399,1327,1004,660,553,453,269,143,20908,36,False,West,36,Washington
"Dec 1, 2011",Thursday,126,77,72,59,78,234,610,1085,1076,932,833,928,1147,1142,1426,1837,1867,1697,1547,947,818,706,367,211,19822,36,False,East,36,Washington
"Dec 2, 2011",Friday,121,80,60,61,78,226,623,1055,1066,928,1015,1094,1245,1257,1568,1838,2245,2148,1568,951,746,705,609,321,21608,36,False,East,36,Washington
"Dec 3, 2011",Saturday,230,95,87,60,70,150,310,457,642,941,1188,1293,1345,1350,1397,1313,1182,1071,932,660,463,442,434,332,16444,36,False,East,36,Washington
"Dec 4, 2011",Sunday,182,116,89,56,56,121,170,280,365,518,790,833,1285,1033,1064,1037,1063,919,695,557,373,316,225,184,12327,36,False,East,36,Washington
"Dec 5, 2011",Monday,97,42,38,50,66,216,613,1103,985,839,814,887,1055,1092,1328,1757,2154,2144,1401,822,646,556,317,170,19192,36,False,East,36,Washington
"Dec 6, 2011",Tuesday,91,53,45,60,70,227,639,1153,1058,895,872,960,1008,1087,1385,1828,2106,2206,1462,875,694,595,312,189,19870,36,False,East,36,Washington
"Dec 7, 2011",Wednesday,119,59,50,59,75,236,655,1077,1014,831,869,971,1076,1163,1429,1825,2136,2046,1471,898,991,565,366,196,20177,36,False,East,36,Washington
"Dec 8, 2011",Thursday,108,58,60,67,72,216,628,1113,1069,875,875,906,1034,1206,1383,1837,2269,2181,1487,875,773,644,365,226,20327,36,False,East,36,Washington
"Dec 9, 2011",Friday,133,76,62,66,90,229,595,1048,1050,888,885,1102,1251,1375,1611,2031,2238,2119,1470,907,731,753,570,365,21645,36,False,East,36,Washington
"Dec 10, 2011",Saturday,210,105,79,72,63,109,237,401,657,892,1113,1165,1423,1335,1414,1400,1345,1377,1150,824,678,659,571,528,17807,36,False,East,36,Washington
"Dec 11, 2011",Sunday,202,123,82,52,44,103,156,309,376,625,984,1071,1339,1289,1154,1191,1147,1041,760,625,434,340,209,141,13797,36,False,East,36,Washington
"Dec 12, 2011",Monday,76,37,49,48,64,224,656,1118,1030,777,840,910,1069,1096,1411,1754,2214,2085,1446,794,672,515,317,152,19354,36,False,East,36,Washington
"Dec 13, 2011",Tuesday,98,50,44,52,76,233,677,1083,1067,880,851,987,1119,1166,1480,1870,2141,2208,1419,903,750,613,346,225,20338,36,False,East,36,Washington
"Dec 14, 2011",Wednesday,120,64,69,52,76,232,617,1092,1096,883,887,1012,1122,1173,1373,1753,2032,1991,1585,873,932,635,407,209,20285,36,False,East,36,Washington
"Dec 15, 2011",Thursday,162,82,67,67,70,230,648,1065,1030,908,867,1008,1162,1188,1417,1779,2179,2174,1459,1002,792,698,415,244,20713,36,False,East,36,Washington
"Dec 16, 2011",Friday,111,71,85,73,74,225,576,1077,1052,929,990,1213,1307,1478,1678,2093,2284,2095,1560,989,809,798,604,388,22559,36,False,East,36,Washington
"Dec 17, 2011",Saturday,257,136,103,66,67,173,229,440,636,859,1163,1462,1447,1402,1403,1404,1452,1303,1130,843,791,790,678,443,18677,36,False,East,36,Washington
"Dec 18, 2011",Sunday,235,145,86,65,52,97,139,256,424,597,942,1050,1427,1284,1201,1258,1245,1062,830,691,579,421,226,145,14457,36,False,East,36,Washington
"Dec 19, 2011",Monday,89,50,29,39,74,243,639,1079,1024,898,969,980,1117,1118,1416,1871,2214,2172,1519,940,723,570,329,211,20313,36,False,East,36,Washington
"Dec 20, 2011",Tuesday,119,63,65,59,64,251,688,1080,1013,859,884,1135,1125,1263,1473,1819,2298,2254,1491,1014,852,666,409,211,21155,36,False,East,36,Washington
"Dec 21, 2011",Wednesday,139,75,70,51,65,234,664,1019,1014,929,957,1094,1203,1438,1545,1884,1956,2109,1609,896,790,697,461,243,21142,36,False,East,36,Washington
"Dec 22, 2011",Thursday,164,84,70,64,60,229,634,984,987,951,1031,1180,1282,1433,1631,1937,2243,2197,1414,1022,750,794,519,304,21964,36,False,East,36,Washington
"Dec 23, 2011",Friday,212,107,94,62,89,179,463,732,766,864,970,1125,1379,1640,1681,1851,1812,1530,1149,851,784,709,562,372,19983,36,False,East,36,Washington
"Dec 24, 2011",Saturday,229,148,92,66,49,120,180,252,380,598,813,1117,1086,1100,1129,1358,1277,1161,800,528,620,835,679,455,15072,36,False,East,36,Washington
"Dec 25, 2011",Sunday,175,111,54,24,15,79,72,121,232,397,637,948,1079,1102,931,875,828,749,699,751,605,571,344,190,11589,36,False,East,36,Washington
"Dec 26, 2011",Monday,115,62,40,30,55,149,210,235,380,554,779,957,1077,1219,1266,1264,1188,983,844,690,600,523,336,215,13771,36,False,East,36,Washington
"Dec 27, 2011",Tuesday,130,53,56,60,58,210,532,791,839,792,900,1001,1144,1218,1419,1751,1887,1794,1119,725,639,610,386,231,18345,36,False,East,36,Washington
"Dec 28, 2011",Wednesday,137,89,64,61,55,208,551,799,865,837,888,1066,1137,1231,1513,1752,2021,1849,1202,763,683,604,382,247,19004,36,False,East,36,Washington
"Dec 29, 2011",Thursday,131,72,76,57,69,211,517,798,869,809,916,1053,1197,1231,1393,1724,1930,1840,1151,832,659,625,495,272,18927,36,False,East,36,Washington
"Dec 30, 2011",Friday,144,99,72,54,94,195,507,740,786,797,1002,1088,1254,1456,1580,1783,1809,1536,1126,888,631,589,480,349,19059,36,False,East,36,Washington
"Dec 31, 2011",Saturday,222,121,92,54,53,105,195,304,418,644,865,984,1142,1273,1182,1172,1197,1006,828,615,459,382,338,245,13896,36,False,East,36,Washington
"Dec 1, 2011",Thursday,75,61,64,81,200,759,1783,2030,1524,1268,1142,1129,1075,1028,1194,1376,1400,1362,947,621,593,533,304,151,20700,36,False,West,36,Washington
"Dec 2, 2011",Friday,91,75,57,82,176,645,1573,2007,1534,1280,1237,1193,1239,1220,1318,1469,1488,1381,1109,749,591,569,448,246,21777,36,False,West,36,Washington
"Dec 3, 2011",Saturday,148,85,56,56,76,161,347,506,824,993,1213,1379,1397,1387,1392,1209,1230,1025,742,543,471,516,487,339,16582,36,False,West,36,Washington
"Dec 4, 2011",Sunday,186,103,69,61,59,112,207,294,527,637,1053,998,1132,1010,1045,1057,1073,948,671,572,389,335,215,121,12874,36,False,West,36,Washington
"Dec 5, 2011",Monday,63,38,33,73,203,737,1711,2066,1575,1217,998,1052,1053,1018,1182,1341,1331,1296,843,564,485,449,253,128,19709,36,False,West,36,Washington
"Dec 6, 2011",Tuesday,65,59,46,69,195,747,1847,2130,1625,1241,1116,1090,1026,1051,1159,1322,1364,1245,796,559,591,477,309,151,20280,36,False,West,36,Washington
"Dec 7, 2011",Wednesday,75,65,53,86,189,728,1759,2133,1551,1257,1098,1097,1055,1107,1166,1312,1428,1330,955,635,577,429,316,143,20544,36,False,West,36,Washington
"Dec 8, 2011",Thursday,85,53,50,77,186,746,1731,2108,1601,1213,1097,1104,1133,1094,1245,1322,1450,1330,817,656,663,460,330,174,20725,36,False,West,36,Washington
"Dec 9, 2011",Friday,88,61,59,100,187,655,1572,1919,1520,1239,1249,1231,1187,1162,1320,1492,1525,1316,1136,692,562,600,473,308,21653,36,False,West,36,Washington
"Dec 10, 2011",Saturday,146,97,80,66,63,143,342,580,713,1046,1216,1365,1416,1414,1465,1341,1295,1316,1019,723,522,624,565,322,17879,36,False,West,36,Washington
"Dec 11, 2011",Sunday,172,104,70,51,51,93,184,320,548,669,1098,1065,1305,1174,1303,1276,1157,973,702,610,426,331,213,124,14019,36,False,West,36,Washington
"Dec 12, 2011",Monday,60,43,48,77,193,767,1689,2085,1492,1200,1053,1073,1037,1087,1157,1304,1339,1260,764,606,585,397,264,151,19731,36,False,West,36,Washington
"Dec 13, 2011",Tuesday,80,56,46,78,187,764,1772,2188,1578,1267,1125,1093,1068,1065,1334,1316,1400,1239,913,622,550,469,312,154,20676,36,False,West,36,Washington
"Dec 14, 2011",Wednesday,81,57,62,77,189,713,1729,2147,1556,1204,1141,1163,1111,929,1308,1369,1374,1308,960,616,568,427,265,141,20495,36,False,West,36,Washington
"Dec 15, 2011",Thursday,79,63,65,75,209,724,1691,2078,1509,1211,1146,1099,1161,1103,1291,1398,1420,1334,914,671,617,563,351,192,20964,36,False,West,36,Washington
"Dec 16, 2011",Friday,87,67,53,88,173,618,1639,1863,1536,1310,1256,1333,1372,1324,1462,1487,1547,1423,1124,825,708,608,476,284,22663,36,False,West,36,Washington
"Dec 17, 2011",Saturday,190,107,72,67,87,156,371,553,703,982,1284,1476,1574,1420,1418,1402,1387,1404,1094,844,704,680,533,327,18835,36,False,West,36,Washington
"Dec 18, 2011",Sunday,252,123,77,56,42,91,194,291,569,747,1190,1177,1239,1199,1231,1229,1183,1053,812,713,503,441,263,135,14810,36,False,West,36,Washington
"Dec 19, 2011",Monday,70,48,43,79,192,726,1642,2052,1572,1238,1237,1226,1192,1127,1246,1365,1404,1269,893,641,544,467,289,134,20696,36,False,West,36,Washington
"Dec 20, 2011",Tuesday,99,56,51,80,201,731,1766,2109,1515,1209,1104,1191,1188,1151,1338,1486,1515,1401,937,648,560,533,327,189,21385,36,False,West,36,Washington
"Dec 21, 2011",Wednesday,96,66,68,72,181,698,1660,2038,1508,1199,1230,1251,1239,1259,1360,1505,1347,1300,1009,686,581,482,371,171,21377,36,False,West,36,Washington
"Dec 22, 2011",Thursday,100,76,68,76,185,665,1548,1829,1454,1296,1240,1344,1287,1346,1461,1514,1473,1356,988,721,628,614,374,214,21857,36,False,West,36,Washington
"Dec 23, 2011",Friday,142,116,85,86,152,442,950,1144,1084,1226,1185,1324,1326,1359,1438,1477,1439,1239,942,724,614,585,491,295,19865,36,False,West,36,Washington
"Dec 24, 2011",Saturday,166,147,123,89,71,111,215,277,417,670,914,1039,1044,985,1138,1296,1105,933,608,569,811,940,847,346,14861,36,False,West,36,Washington
"Dec 25, 2011",Sunday,153,72,34,19,23,49,101,134,246,526,684,966,983,889,834,837,853,790,897,905,756,663,435,221,12070,36,False,West,36,Washington
"Dec 26, 2011",Monday,82,58,33,45,92,149,291,408,537,767,1043,1262,1260,1283,1284,1252,1097,953,736,544,481,427,329,165,14578,36,False,West,36,Washington
"Dec 27, 2011",Tuesday,98,51,45,62,163,577,1172,1316,1154,1040,1115,1301,1281,1236,1350,1405,1319,1187,785,611,485,405,335,181,18674,36,False,West,36,Washington
"Dec 28, 2011",Wednesday,102,74,76,71,172,589,1326,1385,1201,1073,1193,1268,1229,1332,1388,1384,1451,1243,873,619,505,433,332,174,19493,36,False,West,36,Washington
"Dec 29, 2011",Thursday,103,63,47,71,195,568,1209,1340,1124,1066,1174,1256,1264,1192,1353,1480,1392,1286,849,663,526,469,348,176,19214,36,False,West,36,Washington
"Dec 30, 2011",Friday,102,72,55,73,156,511,995,1130,1004,1083,1138,1295,1339,1333,1434,1491,1342,1203,937,672,578,512,421,259,19135,36,False,West,36,Washington
"Dec 31, 2011",Saturday,184,89,94,68,67,120,236,321,418,651,990,1094,1124,1171,1236,1191,1112,936,748,642,416,365,344,209,13826,36,False,West,36,Washington
