DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 17, 2002|Sunday|437|319|169|156|149|295|520|661|1294|2260|3104|2991|3054|2737|2655|2929|3353|3075|2671|1768|1414|1072|717|424|38224|305|False|North
Nov 18, 2002|Monday|230|170|166|199|507|2079|4579|4423|3569|2954|2387|2378|2416|2305|2491|2734|2718|2616|2514|1499|1106|933|675|370|46018|305|False|North
Nov 19, 2002|Tuesday|223|149|168|211|549|2213|4692|4530|3750|2974|2369|2305|2316|2293|2532|2779|2988|3166|2403|1576|1195|999|716|381|47477|305|False|North
Nov 20, 2002|Wednesday|219|161|149|212|516|2165|4671|4584|3791|3124|2366|2283|2454|2364|2559|2802|3036|3094|2639|1649|1324|1000|792|406|48360|305|False|North
Nov 21, 2002|Thursday|251|190|153|227|537|2060|4631|4388|3656|3040|2559|2468|2502|2570|2608|3044|2957|3108|2455|1760|1341|1151|841|452|48949|305|False|North
Nov 22, 2002|Friday|246|176|164|256|550|1898|4305|4392|3716|3267|2839|2619|2968|3005|3156|3426|3604|3761|3287|2165|1590|1492|1153|739|54774|305|False|North
Nov 23, 2002|Saturday|470|305|194|179|261|564|893|1395|2250|2869|3213|3329|3370|3362|3415|3455|3444|3290|2675|1902|1387|1233|1071|797|45323|305|False|North
Nov 24, 2002|Sunday|478|286|202|154|150|309|468|648|1211|1702|2380|2826|3023|2824|2799|3005|3110|2691|2222|1572|1370|1029|716|408|35583|305|False|North
Nov 25, 2002|Monday|206|182|156|212|542|2053|4449|4461|3612|3001|2519|2513|2518|2488|2610|2830|2921|3019|2416|1539|1137|982|683|382|47431|305|False|North
Nov 26, 2002|Tuesday|241|158|154|212|530|2021|4354|4467|3698|3213|2611|2532|2629|2649|2893|3315|3142|3170|2594|1819|1456|1211|840|443|50352|305|False|North
Nov 27, 2002|Wednesday|311|227|186|231|593|2016|4107|4080|3582|3245|2913|2813|2917|3113|3486|3612|3670|3465|3054|2340|1876|1545|1052|744|55178|305|False|North
Nov 28, 2002|Thursday|435|351|222|171|181|329|463|615|880|1519|2567|3538|3041|2177|1920|1938|2263|2690|2893|3035|2666|2048|1285|701|37928|305|False|North
Nov 29, 2002|Friday|335|189|149|171|366|1198|2004|2305|2593|3093|3425|3613|3395|3506|3576|3455|3301|3053|2596|1955|1488|1339|914|617|48636|305|False|North
Nov 30, 2002|Saturday|365|241|173|158|206|409|685|1026|1607|2346|3041|3484|3492|3528|3282|3736|3686|3426|2993|2214|1806|1491|1175|826|45396|305|False|North
Nov 1, 2002|Friday|404|317|261|204|278|685|1848|2074|2040|2125|2384|2660|3139|3312|4140|5196|5523|5060|3724|2609|2089|2060|1504|969|54605|305|False|South
Nov 2, 2002|Saturday|640|435|265|177|222|395|763|1477|2277|2807|3024|3541|3525|3362|3369|3280|3304|3072|2744|2041|1831|1878|1378|1009|46816|305|False|South
Nov 3, 2002|Sunday|655|415|236|142|151|204|362|714|1195|1771|2467|2871|3020|3059|3135|3267|3251|2929|2162|1664|1338|959|655|455|37077|305|False|South
Nov 4, 2002|Monday|269|170|138|124|234|747|1842|2082|2003|1953|2080|2300|2405|2582|3292|4248|5074|4850|3270|2138|1859|1468|887|596|46611|305|False|South
Nov 5, 2002|Tuesday|341|223|164|171|223|648|1652|1644|1545|1824|1963|2276|2334|2444|3326|4506|4978|4735|3195|2029|1819|1690|1022|612|45364|305|False|South
Nov 6, 2002|Wednesday|397|228|210|199|234|749|1879|2053|1939|1946|2054|2192|2420|2639|3458|4378|5131|4845|3375|2207|1739|1736|1020|693|47721|305|False|South
Nov 7, 2002|Thursday|368|283|175|173|220|710|1890|1993|1950|2018|2237|2448|2693|2820|3677|4454|5013|4774|3330|2288|2262|1849|1199|803|49627|305|False|South
Nov 8, 2002|Friday|399|264|194|206|255|681|1742|2118|2016|2266|2446|2813|3209|3329|3970|4850|5164|4571|3508|2436|2120|2008|1447|919|52931|305|False|South
Nov 9, 2002|Saturday|644|433|247|187|237|403|627|1166|1806|2241|2747|2875|3029|3096|3191|3380|3399|2982|2598|1969|1666|1730|1850|1076|43579|305|False|South
Nov 10, 2002|Sunday|665|432|252|138|153|214|325|713|1162|1773|2491|2732|3007|3131|3097|3551|4138|3241|2294|1789|1278|1112|737|478|38903|305|False|South
Nov 11, 2002|Monday|289|171|130|129|227|687|1792|2002|1926|2058|2221|2518|2514|2896|3518|4207|5023|4766|3148|2206|1947|1480|856|556|47267|305|False|South
Nov 12, 2002|Tuesday|315|216|177|190|236|626|1864|2011|1996|1924|2006|2320|2337|2589|3391|4386|5220|4746|3196|2171|2072|1860|1104|646|47599|305|False|South
Nov 13, 2002|Wednesday|355|223|174|169|252|622|1818|2071|1830|1978|2080|2374|2503|2715|3396|4489|4991|4588|3539|2438|2286|1808|1005|624|48328|305|False|South
Nov 14, 2002|Thursday|395|254|207|183|230|650|1813|1982|1925|1958|1978|2347|2468|2706|3380|4374|10290|10060|6998|4903|4515|3897|2529|1518|71560|305|False|South
Nov 15, 2002|Friday|456|452|252|214|201|529|1519|1965|1905|2109|2252|2619|2948|3147|3903|4932|5398|5096|3970|2761|2253|2053|1907|1336|54177|305|False|South
Nov 16, 2002|Saturday|793|572|284|201|205|321|557|1040|1617|2075|2646|2978|3272|3225|3645|4366|4284|3730|3247|2345|1897|1775|1636|1049|47760|305|False|South
Nov 17, 2002|Sunday|718|513|265|164|138|195|332|745|1461|2285|3147|3421|3424|3176|3198|3574|4368|3737|2587|1881|1560|1423|842|773|43927|305|False|South
Nov 18, 2002|Monday|333|183|136|137|187|537|1612|2044|1987|1994|2101|2219|2422|2615|3192|4256|4875|5093|3358|2154|1954|1725|949|643|46706|305|False|South
Nov 19, 2002|Tuesday|375|277|205|229|300|545|1700|2048|1967|1889|2001|2210|2342|2426|3111|4248|4674|5112|3549|2308|2067|1951|1396|719|47649|305|False|South
Nov 20, 2002|Wednesday|394|261|207|145|225|510|1749|2038|1913|1914|1947|2272|2463|2701|3214|4408|5135|5051|3696|2390|2236|1892|1146|715|48622|305|False|South
Nov 21, 2002|Thursday|440|277|212|191|205|531|1692|1983|1905|1970|1988|2328|2362|2615|3359|4391|5100|5128|3691|2414|2040|2007|1227|750|48806|305|False|South
Nov 22, 2002|Friday|432|311|221|196|191|540|1700|2148|2014|2105|2268|2591|2989|3187|3817|5031|5337|5097|3961|2674|2168|2106|1578|1106|53768|305|False|South
Nov 23, 2002|Saturday|742|519|280|212|208|371|608|1241|1798|2385|2857|3040|3242|3168|3364|3546|3572|3048|2729|2172|1933|1822|1440|1146|45443|305|False|South
Nov 24, 2002|Sunday|646|515|271|195|135|178|311|585|1083|1583|2243|2662|2927|2864|2810|3267|3427|2896|2275|1812|1393|1059|681|506|36324|305|False|South
Nov 25, 2002|Monday|288|165|135|137|184|507|1593|2093|1850|1896|2059|2345|2564|2598|3355|4153|5059|5045|3643|2212|1999|1909|1175|676|47640|305|False|South
Nov 26, 2002|Tuesday|419|243|208|163|225|529|1648|2088|1890|2024|2106|2437|2602|2897|3518|4489|5122|5282|4048|2711|2325|1958|1195|882|51009|305|False|South
Nov 27, 2002|Wednesday|519|304|228|222|275|630|1715|2099|2111|2327|2687|3186|3556|4017|4831|5432|5155|4227|3990|3214|2623|2167|1439|1006|57960|305|False|South
Nov 28, 2002|Thursday|683|493|298|212|198|275|491|995|1606|2485|3691|4170|3577|2371|1865|1825|2063|2170|2163|2198|2041|1567|970|591|38998|305|False|South
Nov 29, 2002|Friday|343|221|150|120|181|394|911|1468|1924|2510|2892|3456|3502|3398|3781|3955|3977|3279|2697|2080|1705|1586|1274|787|46591|305|False|South
Nov 30, 2002|Saturday|538|450|229|170|148|251|471|917|1460|2109|2825|3241|3391|3304|3380|3597|3565|3125|2607|2121|1822|1599|1284|949|43553|305|False|South
Dec 1, 2002|Sunday|503|314|271|170|195|308|420|622|1271|2120|3344|3209|3458|3473|3460|3911|4221|3969|3121|2386|1765|1396|918|467|45292|305|False|North
Dec 2, 2002|Monday|271|193|189|224|517|2021|4319|4321|3534|2912|2475|2376|2494|2441|2541|2864|2835|2851|2161|1567|1098|1141|719|396|46460|305|False|North
Dec 3, 2002|Tuesday|220|161|149|228|524|2013|4623|4496|3708|3061|2459|2409|2327|2386|2482|2819|2916|2974|2342|1383|1277|1029|708|366|47060|305|False|North
Dec 4, 2002|Wednesday|223|143|171|226|514|2060|4136|4298|3525|3000|2480|2340|2295|2462|2566|2788|2987|2885|2514|1536|1318|976|704|441|46588|305|False|North
Dec 5, 2002|Thursday|252|171|160|230|508|2067|4518|4413|3707|3078|2498|2410|2454|2388|2609|2917|3023|3094|2489|1639|1338|1190|1319|502|48974|305|False|North
Dec 6, 2002|Friday|278|193|190|239|531|1836|4248|4299|3628|3152|2767|2719|2887|2828|3100|3261|3463|3659|3222|2350|1556|1535|1603|1001|54545|305|False|North
Dec 7, 2002|Saturday|483|313|218|165|270|504|991|1622|2305|3025|3505|3679|3499|3591|3537|3411|3426|3463|3030|1949|1415|1282|1509|932|48124|305|False|North
Dec 8, 2002|Sunday|578|357|222|159|159|263|532|695|1328|1816|2720|2998|3540|3411|3178|3168|3308|2863|2607|1753|1217|1067|807|477|39223|305|False|North
Dec 9, 2002|Monday|229|151|145|206|505|2009|4441|4565|3707|2985|2529|2434|2461|2262|2551|2794|2860|2929|2437|1639|1196|1062|754|379|47230|305|False|North
Dec 10, 2002|Tuesday|223|152|143|212|493|2061|4553|4646|3787|3050|2491|2366|2464|2492|2604|2894|3027|3228|2562|1604|1280|1193|735|392|48652|305|False|North
Dec 11, 2002|Wednesday|238|157|132|204|532|2059|4510|4424|3670|3064|2579|2536|2524|2501|2751|3004|3040|3126|2586|1689|1329|1312|841|458|49266|305|False|North
Dec 12, 2002|Thursday|261|224|179|224|549|2012|4536|4487|3754|3250|2595|2644|2609|2436|2729|3021|3058|3314|2656|1761|1377|1335|890|468|50369|305|False|North
Dec 13, 2002|Friday|254|189|172|215|512|1886|4005|4417|3697|3166|2875|2917|2722|2953|3067|3394|3582|3781|3327|2226|1556|1824|1128|897|54762|305|False|North
Dec 14, 2002|Saturday|494|333|218|184|245|519|923|1562|2311|3060|3365|3703|3605|3631|3481|3636|3664|3645|3326|2085|1376|1541|1186|968|49061|305|False|North
Dec 15, 2002|Sunday|630|364|207|159|155|290|491|665|1241|1981|2670|2909|3516|3360|3168|3172|3340|2770|2284|1799|1430|1219|868|421|39109|305|False|North
Dec 16, 2002|Monday|232|160|152|196|544|1966|4519|4606|3625|2964|2737|2560|2605|2561|2750|3040|3011|2933|2403|1608|1280|1098|659|409|48618|305|False|North
Dec 17, 2002|Tuesday|241|142|160|210|506|1993|4498|4638|3767|2994|2599|2585|2598|2506|2651|2977|3215|3352|2593|1685|1270|1153|759|426|49518|305|False|North
Dec 18, 2002|Wednesday|235|173|168|299|527|2089|4434|4312|3592|3143|2725|2671|2720|2682|2824|3127|3220|3220|2874|1938|1471|1211|939|505|51099|305|False|North
Dec 19, 2002|Thursday|284|264|184|211|586|1964|4376|4593|3620|3188|2785|2775|2811|2802|2938|3248|3290|3159|2623|1634|1345|1211|938|627|51456|305|False|North
Dec 20, 2002|Friday|312|270|228|259|547|1924|4016|4016|3453|3269|3044|3060|3017|3076|3366|3575|3580|3444|3313|2631|1718|1820|1318|956|56212|305|False|North
Dec 21, 2002|Saturday|581|386|222|222|267|523|884|1416|2149|3201|4260|4164|3764|3328|3403|3294|3677|3201|2933|2188|1717|1554|1328|944|49606|305|False|North
Dec 22, 2002|Sunday|559|362|243|158|191|312|470|633|1194|1874|2922|3169|3705|3562|3543|3531|3598|3054|2795|2168|1720|1411|981|589|42744|305|False|North
Dec 23, 2002|Monday|361|247|197|220|482|1607|3338|3612|3373|3220|3413|3617|3639|3671|3703|3587|3521|3375|2859|2168|1705|1344|914|595|54768|305|False|North
Dec 24, 2002|Tuesday|346|225|199|211|348|1071|1993|2342|2167|2357|2742|2998|3028|3005|2992|2951|2730|2297|1500|1033|1375|1886|1943|1255|42994|305|False|North
Dec 25, 2002|Wednesday|644|276|158|82|104|156|221|295|607|1114|1857|2372|2550|2235|2098|2192|2490|2701|3010|2983|2612|2211|1329|750|35047|305|False|North
Dec 26, 2002|Thursday|372|216|138|191|393|1423|2741|3072|2877|2806|3081|3416|3511|3651|3707|3546|3586|3345|2715|1971|1501|1289|908|580|51036|305|False|North
Dec 27, 2002|Friday|337|240|218|221|418|1460|2860|3211|2912|2980|3135|3334|3473|3532|3822|3741|3646|3456|2974|2185|1552|1476|1112|740|53035|305|False|North
Dec 28, 2002|Saturday|455|305|203|182|257|466|734|980|1569|2314|3030|3526|3591|3494|3420|3342|3327|3073|2836|2032|1600|1550|1151|815|44252|305|False|North
Dec 29, 2002|Sunday|537|340|214|160|153|322|413|544|957|1497|2360|2874|3174|3172|3314|3446|3450|3187|2715|2132|1487|1260|936|530|39174|305|False|North
Dec 30, 2002|Monday|316|182|176|216|508|1690|3590|3723|3183|2854|2898|2868|3067|3014|3102|3057|3136|3135|2436|1767|1280|1078|835|523|48634|305|False|North
Dec 31, 2002|Tuesday|309|201|176|209|412|1546|3201|3495|2985|2574|2596|2892|2850|2889|3060|3114|2981|2585|2345|1735|1300|1081|971|662|46169|305|False|North
Dec 1, 2002|Sunday|719|511|244|188|142|229|432|777|1410|1904|2758|3202|3382|3367|3327|3525|4062|3754|2634|2060|1516|1093|735|474|42445|305|False|South
Dec 2, 2002|Monday|295|150|123|136|195|508|1523|1880|1724|2037|2024|2248|2531|2557|3144|4101|4865|5026|3682|2341|1871|1659|1015|651|46286|305|False|South
Dec 3, 2002|Tuesday|360|244|224|143|183|466|1624|1958|1825|1863|1875|2170|2308|2445|3153|4225|5010|5041|3507|2354|1997|1882|1158|733|46748|305|False|South
Dec 4, 2002|Wednesday|337|249|198|167|209|473|1570|1870|1634|1834|1895|2174|2489|2643|3153|4146|4863|4583|3670|2596|2371|2003|1176|814|47117|305|False|South
Dec 5, 2002|Thursday|391|289|213|173|194|487|1588|1901|1795|1883|1918|2208|2430|2695|3273|4453|4978|5064|3972|2524|2196|1976|1292|874|48767|305|False|South
Dec 6, 2002|Friday|458|373|230|191|201|496|1508|1880|1931|2075|2178|2601|2881|3161|3988|5084|5482|5185|4099|2793|2149|2252|1850|1487|54533|305|False|South
Dec 7, 2002|Saturday|810|532|276|205|172|250|561|1090|1627|2250|2780|3195|3528|3399|3592|3709|3895|3524|3101|2285|1911|1823|1702|1647|47864|305|False|South
Dec 8, 2002|Sunday|859|512|264|150|134|142|257|594|1041|1783|2401|2817|3314|3404|3485|3482|3472|2973|2420|1973|1388|1067|782|594|39308|305|False|South
Dec 9, 2002|Monday|258|178|136|120|187|513|1561|1935|1810|1812|2029|2273|2350|2608|3112|4278|4905|5118|3630|2325|2096|1755|1062|736|46787|305|False|South
Dec 10, 2002|Tuesday|582|278|179|168|199|483|1577|1980|1867|1877|1937|2231|2346|2460|3216|4333|5083|5057|3281|2415|2182|2091|1507|896|48225|305|False|South
Dec 11, 2002|Wednesday|448|258|217|179|207|489|1543|1950|1802|1808|2021|2381|2413|2681|3334|4289|5027|5052|3770|2735|2554|2097|1319|801|49375|305|False|South
Dec 12, 2002|Thursday|446|322|192|170|202|502|1604|2028|1869|1859|2019|2345|2490|2731|3279|4485|5069|4821|3946|2723|2330|2321|1484|883|50120|305|False|South
Dec 13, 2002|Friday|490|342|233|176|212|458|1507|1936|1803|2020|2269|2528|2867|3065|3953|4962|5366|5150|4037|3017|2318|2166|1982|1354|54211|305|False|South
Dec 14, 2002|Saturday|851|554|301|207|170|296|577|1029|1746|2247|2926|3219|3442|3552|3749|3763|3805|3275|2985|2564|2030|2020|1967|1414|48689|305|False|South
Dec 15, 2002|Sunday|810|549|311|195|129|166|330|577|1072|1592|2269|2762|3183|2940|3185|3338|3517|3044|2423|2158|1941|1242|891|477|39101|305|False|South
Dec 16, 2002|Monday|346|185|131|132|221|497|1575|1963|1721|1779|2065|2435|2605|2729|3436|4409|4800|4933|3902|2516|2164|1788|1362|752|48446|305|False|South
Dec 17, 2002|Tuesday|366|278|206|142|180|494|1576|1954|1844|1926|1977|2334|2451|2675|3332|4357|5073|5090|3657|2588|2316|1962|1643|816|49237|305|False|South
Dec 18, 2002|Wednesday|376|265|197|218|227|487|1481|1917|1803|1836|2054|2361|2584|2790|3414|4339|5075|5081|3892|2824|2682|2300|1447|933|50583|305|False|South
Dec 19, 2002|Thursday|509|341|233|197|192|524|1603|1939|1795|1981|2072|2469|2686|2953|3493|4450|4949|4805|3857|2789|2328|2153|1720|929|50967|305|False|South
Dec 20, 2002|Friday|561|399|230|215|259|487|1457|1822|1789|2071|2353|2754|3183|3539|4107|4958|5477|5229|4177|3050|2397|2223|1927|1336|56000|305|False|South
Dec 21, 2002|Saturday|888|582|336|249|223|375|691|1141|1853|2445|3190|3578|3749|3330|3499|3711|4256|3832|3141|2490|2092|1978|1793|1136|50558|305|False|South
Dec 22, 2002|Sunday|782|500|292|175|150|211|397|681|1163|1858|2802|3250|3461|3357|3481|3478|3298|2937|2583|2110|1868|1525|1217|686|42262|305|False|South
Dec 23, 2002|Monday|408|251|168|136|195|432|1183|1619|1736|2187|2768|3062|3483|3617|4307|4862|5312|5196|3782|2781|2379|2093|1725|1033|54715|305|False|South
Dec 24, 2002|Tuesday|659|367|221|175|164|312|741|1026|1379|1995|2945|3733|4536|4651|4490|4249|3712|2754|1895|1197|1314|1772|1877|1318|47482|305|False|South
Dec 25, 2002|Wednesday|698|347|173|82|78|131|236|462|842|1547|2288|2863|2938|2383|2056|1998|2004|1903|2008|1963|1892|1467|890|582|31831|305|False|South
Dec 26, 2002|Thursday|324|225|142|141|201|492|1204|1477|1808|2220|2630|2962|3177|3206|3736|4515|4753|4379|2999|2349|1938|1777|1188|812|48655|305|False|South
Dec 27, 2002|Friday|502|376|238|186|244|546|1294|1604|1817|2247|2747|3123|3447|3553|4105|4774|5134|4756|3326|2471|2079|1958|1452|1044|53023|305|False|South
Dec 28, 2002|Saturday|696|505|304|206|223|360|673|1069|1609|2228|2860|3249|3370|3320|3560|3493|3453|2994|2591|2034|1776|1662|1236|1038|44509|305|False|South
Dec 29, 2002|Sunday|786|491|262|178|150|246|456|680|1188|1611|2466|2978|3066|3004|3103|3172|3239|2726|2313|1912|1481|1109|913|577|38107|305|False|South
Dec 30, 2002|Monday|385|195|173|148|181|474|1256|1567|1603|1986|2296|2653|2888|3008|3497|4254|4857|4940|3385|2339|1945|1799|1266|835|47930|305|False|South
Dec 31, 2002|Tuesday|453|330|181|164|174|367|1023|1344|1416|1752|2061|2624|3047|3262|3969|4698|4853|3799|3051|2109|1532|1145|877|705|44936|305|False|South
