DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 23, 2002|Saturday|570|506|241|242|299|475|536|879|1204|1566|1783|1969|2175|2111|2227|2370|2377|2161|1891|1537|1289|1208|1049|815|31480|354|False|East
Nov 24, 2002|Sunday|511|394|201|154|162|226|323|460|801|1093|1593|1864|2170|2316|2372|2357|2299|2004|1687|1336|1051|870|639|450|27333|354|False|East
Nov 25, 2002|Monday|296|181|141|139|211|478|1110|1563|1479|1477|1549|1693|1775|1950|2484|3670|4244|3832|2561|1650|1444|1435|1025|701|37088|354|False|East
Nov 26, 2002|Tuesday|360|243|202|197|231|538|1065|1508|1497|1472|1655|1805|2030|2216|2839|3848|4559|4206|3384|2222|1741|1534|1019|846|41217|354|False|East
Nov 27, 2002|Wednesday|438|280|217|246|324|653|1258|1685|1893|2192|2528|2914|3504|3901|4376|4891|5130|4836|4404|2719|1993|1586|1247|897|54112|354|False|East
Nov 28, 2002|Thursday|640|415|278|202|259|428|716|1250|1835|2444|2995|3291|2759|1925|1452|1440|1528|1648|1652|1624|1407|1077|743|490|32498|354|False|East
Nov 29, 2002|Friday|255|174|135|112|186|394|688|1038|1533|1950|2339|2532|2566|2587|2827|2834|2862|2349|1875|1413|1225|1047|907|762|34590|354|False|East
Nov 30, 2002|Saturday|440|345|196|176|193|319|483|846|1214|1780|2350|2427|2566|2587|2660|2565|2611|2291|1896|1540|1292|1166|980|818|33741|354|False|East
Nov 1, 2002|Friday|287|248|265|281|604|2028|4413|4081|2982|2258|2084|2167|2175|2323|2473|2750|2758|2718|2281|1651|1283|1104|949|674|44837|354|False|West
Nov 2, 2002|Saturday|391|258|283|205|268|558|866|1258|1617|2011|2365|2435|2358|2387|2251|2155|2128|2376|1756|1301|1033|885|813|562|32520|354|False|West
Nov 3, 2002|Sunday|351|263|280|136|135|288|386|516|807|1180|1809|2189|2295|2373|2571|2780|3057|2845|2402|1918|1392|1073|762|465|32273|354|False|West
Nov 4, 2002|Monday|234|180|192|259|608|2193|4611|4252|3109|2149|1759|1761|1821|1743|1921|2000|2099|2082|1346|1027|808|734|539|438|37865|354|False|West
Nov 5, 2002|Tuesday|234|177|195|289|579|2085|4318|4340|3043|2294|1792|1788|1864|1820|1950|2073|2073|1973|1468|1062|884|721|571|405|37998|354|False|West
Nov 6, 2002|Wednesday|238|192|208|256|610|2243|4632|4363|3189|2238|1826|1741|1781|1800|1935|2104|2202|2074|1582|1115|907|836|619|461|39152|354|False|West
Nov 7, 2002|Thursday|244|246|237|279|641|2199|4668|4339|3118|2232|1916|1891|1906|1895|2044|2236|2454|2315|1750|1298|1028|980|734|494|41144|354|False|West
Nov 8, 2002|Friday|307|258|277|319|660|1992|4233|3977|2942|2291|2172|2194|2237|2559|2609|2784|2909|2788|2392|1662|1252|1052|904|704|45474|354|False|West
Nov 9, 2002|Saturday|341|287|277|207|287|469|741|1081|1579|2084|2279|2332|2378|2462|2421|2406|2450|2336|1816|1202|949|888|731|538|32541|354|False|West
Nov 10, 2002|Sunday|362|239|222|163|130|295|346|483|730|1330|1926|2236|2182|2183|2269|2545|2729|2655|2140|1774|1453|1103|742|371|30608|354|False|West
Nov 11, 2002|Monday|258|190|184|252|582|2003|4135|3958|2918|2080|1868|1758|1821|1838|1985|2034|2076|2085|1500|1041|857|750|521|380|37074|354|False|West
Nov 12, 2002|Tuesday|212|182|186|257|580|2173|4702|4254|3036|2167|1766|1737|1694|1743|1794|1979|2086|2075|1591|1054|897|760|544|384|37853|354|False|West
Nov 13, 2002|Wednesday|233|172|205|277|590|2187|4704|4302|3099|2075|1865|1733|1767|1685|1893|2017|2141|2091|1481|1126|955|814|569|418|38399|354|False|West
Nov 14, 2002|Thursday|252|214|192|213|410|1364|3916|4418|2626|1901|1664|1615|1669|1703|1951|2045|2245|2274|1822|1222|1004|832|699|480|36731|354|False|West
Nov 15, 2002|Friday|250|226|246|283|558|1802|4205|4136|3079|2485|2269|2128|2228|2352|2600|2799|2817|2825|2432|1761|1216|1135|1042|724|45598|354|False|West
Nov 16, 2002|Saturday|393|286|322|205|233|426|779|1061|1717|2295|2481|2552|2467|2509|2435|2339|2382|2289|1921|1365|1010|882|776|562|33687|354|False|West
Nov 17, 2002|Sunday|387|282|281|143|118|259|429|525|876|1772|2312|2231|2129|1903|2009|2332|2735|2609|2089|1607|1383|1000|756|417|30584|354|False|West
Nov 18, 2002|Monday|267|142|178|220|564|2031|4493|4353|3080|2169|1760|1707|1756|1725|1780|1939|2081|1994|1435|983|846|705|575|383|37166|354|False|West
Nov 19, 2002|Tuesday|238|175|185|256|713|2345|4560|4394|3051|2246|1745|1682|1742|1689|1846|2047|2006|2197|1557|1106|888|846|612|410|38536|354|False|West
Nov 20, 2002|Wednesday|254|212|204|275|602|2097|4470|4453|3181|2248|1846|1799|1775|1729|1984|2041|2169|2098|1597|1225|932|788|682|432|39093|354|False|West
Nov 21, 2002|Thursday|252|197|190|288|582|1968|4545|4249|3067|2211|1880|1801|1789|1827|1969|2150|2199|2250|1612|1179|1027|909|649|444|39234|354|False|West
Nov 22, 2002|Friday|283|209|237|292|537|1799|4089|4136|2991|2325|2052|1995|2098|2225|2474|2480|2529|2522|2126|1474|1107|986|833|640|42439|354|False|West
Nov 23, 2002|Saturday|352|273|283|191|247|447|676|947|1553|2019|2367|2418|2365|2266|2242|2224|2145|1930|1618|1281|1014|848|790|565|31061|354|False|West
Nov 24, 2002|Sunday|365|247|261|137|128|251|360|438|676|1050|1690|2140|2404|2426|2607|2626|2610|2373|2173|1673|1419|1056|774|431|30315|354|False|West
Nov 25, 2002|Monday|249|160|211|239|494|1782|4176|4098|3109|2153|1883|1811|1850|1851|1999|2073|2140|2001|1624|1137|905|702|588|374|37609|354|False|West
Nov 26, 2002|Tuesday|208|203|195|227|516|1748|4113|4130|3050|2351|1933|1869|1983|2028|2260|2294|2366|2331|1882|1508|1212|1030|784|507|40728|354|False|West
Nov 27, 2002|Wednesday|328|265|261|311|597|1705|3775|3733|2975|2360|2320|2369|2493|2830|2953|3118|3067|2856|2428|2069|1725|1486|1105|774|47903|354|False|West
Nov 28, 2002|Thursday|547|385|272|207|220|307|402|467|649|1216|2033|2865|2891|2087|1749|1695|1803|1993|2056|2151|1914|1516|970|505|30900|354|False|West
Nov 29, 2002|Friday|260|185|154|161|300|825|1581|1766|1848|2171|2492|2532|2501|2528|2612|2565|2425|2146|1814|1346|1181|995|759|500|35647|354|False|West
Nov 30, 2002|Saturday|296|216|248|168|217|342|528|726|1160|1749|2249|2547|2516|2758|2949|3097|2951|2788|2440|1838|1383|1164|973|635|35938|354|False|West
Dec 1, 2002|Sunday|539|397|259|184|207|314|595|811|1342|1921|2447|2754|2962|3013|2931|2902|3278|2837|2048|1642|1206|898|624|441|36552|354|False|East
Dec 2, 2002|Monday|283|187|152|146|220|507|1138|1568|1501|1617|1651|1763|1747|1954|2542|3753|4413|4035|2643|1688|1374|1279|830|651|37642|354|False|East
Dec 3, 2002|Tuesday|396|247|227|166|246|455|1078|1518|1375|1390|1418|1588|1706|1887|2541|3795|4449|4076|2767|1744|1589|1381|986|716|37741|354|False|East
Dec 4, 2002|Wednesday|395|264|174|219|222|444|1005|1523|1434|1366|1386|1520|1728|1938|2556|3656|4240|3956|2774|1878|1710|1485|985|802|37660|354|False|East
Dec 5, 2002|Thursday|430|292|202|197|224|450|1034|1455|1316|1444|1500|1594|1808|2026|2590|3891|4330|4112|3115|1819|1645|1542|1102|824|38942|354|False|East
Dec 6, 2002|Friday|469|351|215|195|200|413|1031|1537|1448|1492|1685|2011|2298|2578|3196|4132|4560|4222|3084|1959|1591|1679|1394|1320|43060|354|False|East
Dec 7, 2002|Saturday|685|435|275|195|205|302|502|808|1234|1631|1898|2300|2474|2484|2527|2588|2625|2448|2137|1638|1393|1340|1276|1400|34800|354|False|East
Dec 8, 2002|Sunday|738|445|235|149|139|191|315|593|926|1389|1725|2107|2446|2513|2555|2606|2642|2496|1966|1516|1111|847|699|599|30948|354|False|East
Dec 9, 2002|Monday|320|180|119|142|205|432|1102|1580|1438|1427|1459|1744|1716|1883|2607|3700|4385|4035|2518|1764|1444|1369|891|755|37215|354|False|East
Dec 10, 2002|Tuesday|544|231|194|212|216|438|1075|1539|1400|1385|1521|1574|1788|1870|2633|3786|4317|4077|2711|1841|1634|1683|1101|919|38689|354|False|East
Dec 11, 2002|Wednesday|386|265|236|218|242|454|1100|1523|1491|1398|1563|1777|1817|1978|2691|3800|4193|4008|3028|1966|1771|1476|1099|715|39195|354|False|East
Dec 12, 2002|Thursday|398|278|203|240|239|411|1117|1517|1427|1478|1585|1649|1909|2040|2709|3469|3844|4019|3197|1943|1785|1650|1193|789|39089|354|False|East
Dec 13, 2002|Friday|465|302|207|227|215|418|1052|1527|1448|1493|1786|2019|2213|2427|3220|4180|4533|4161|3368|2096|1687|1678|1433|1148|43303|354|False|East
Dec 14, 2002|Saturday|754|423|289|214|167|265|468|866|1224|1633|1805|2085|2389|2556|2676|2681|2650|2546|2148|1672|1424|1348|1381|1117|34781|354|False|East
Dec 15, 2002|Sunday|613|414|238|163|118|202|279|480|842|1242|1520|2046|2246|2348|2573|2509|2554|2269|1842|1604|1357|982|683|470|29594|354|False|East
Dec 16, 2002|Monday|276|183|128|163|213|465|1081|1443|1401|1547|1623|1783|1919|2087|2607|3560|4195|4109|3073|1836|1615|1302|1086|704|38399|354|False|East
Dec 17, 2002|Tuesday|392|249|213|205|242|438|1124|1499|1361|1485|1470|1730|1884|2013|2695|3914|4432|4067|2761|1894|1528|1375|1252|686|38909|354|False|East
Dec 18, 2002|Wednesday|395|250|193|303|202|440|1001|1478|1379|1378|1563|1755|1881|2089|2812|3776|4302|4053|3214|2127|1844|1597|1083|769|39884|354|False|East
Dec 19, 2002|Thursday|450|273|215|207|255|493|1143|1598|1397|1541|1703|1901|2096|2304|2882|3870|4215|4180|3237|2102|1782|1599|1318|848|41609|354|False|East
Dec 20, 2002|Friday|534|293|244|237|256|443|1128|1507|1498|1663|2069|2285|2677|3012|3676|4405|4753|4169|3741|2588|1862|1692|1576|1217|47525|354|False|East
Dec 21, 2002|Saturday|798|511|316|232|255|423|774|1217|1636|2375|2819|3105|3211|3055|2782|2902|3028|2688|2204|1679|1438|1294|1316|906|40964|354|False|East
Dec 22, 2002|Sunday|636|416|266|194|150|278|420|686|1075|1513|1979|2469|2670|2501|2515|2435|2646|2254|1836|1578|1282|1057|934|612|32402|354|False|East
Dec 23, 2002|Monday|379|219|207|185|198|459|962|1212|1417|1919|2405|2587|2775|2979|3474|4177|4488|3943|2747|2070|1686|1518|1353|824|44183|354|False|East
Dec 24, 2002|Tuesday|525|330|230|190|172|305|713|929|1208|1705|2374|3037|3620|3404|3462|3248|2533|1826|1231|881|940|1269|1275|831|36238|354|False|East
Dec 25, 2002|Wednesday|484|238|136|80|81|129|272|503|847|1347|1906|2349|2343|2025|1704|1583|1679|1590|1621|1530|1369|1085|694|471|26066|354|False|East
Dec 26, 2002|Thursday|283|191|115|121|211|428|974|1193|1458|1881|2256|2450|2439|2544|2959|3709|3971|3383|2123|1597|1407|1245|974|694|38606|354|False|East
Dec 27, 2002|Friday|464|312|229|194|201|458|985|1323|1522|1989|2364|2570|2715|2911|3362|4003|4238|3523|2690|1920|1543|1389|1119|939|42963|354|False|East
Dec 28, 2002|Saturday|612|413|287|224|198|337|583|915|1375|1894|2379|2586|2625|2522|2478|2470|2548|2100|1834|1448|1234|1087|999|866|34014|354|False|East
Dec 29, 2002|Sunday|665|395|218|182|142|239|439|696|1067|1515|2070|2452|2565|2627|2488|2429|2399|2096|1691|1420|1038|940|708|583|31064|354|False|East
Dec 30, 2002|Monday|341|216|118|156|202|406|1001|1253|1341|1641|1922|2089|2272|2349|2807|3834|4403|3861|2506|1803|1414|1256|996|756|38943|354|False|East
Dec 31, 2002|Tuesday|413|267|195|200|176|315|845|1011|1149|1408|1658|2096|2476|2708|3185|3948|4134|3069|2068|1616|1128|812|685|645|36207|354|False|East
Dec 1, 2002|Sunday|399|275|281|176|184|264|385|520|751|1274|2065|2562|2766|3060|3382|3800|3903|3632|3433|3072|2392|1699|1050|573|41898|354|False|West
Dec 2, 2002|Monday|387|250|224|256|546|1958|4428|4217|3100|2175|1913|1926|1912|1858|1930|2075|2186|2058|1493|1088|839|746|612|414|38591|354|False|West
Dec 3, 2002|Tuesday|244|177|171|232|545|1838|4468|4308|3113|2200|1787|1715|1705|1772|1862|1963|2016|2027|1552|1097|909|923|583|393|37600|354|False|West
Dec 4, 2002|Wednesday|254|165|217|274|566|1950|4380|3976|3110|2258|1822|1686|1759|1745|1885|1934|2114|2049|1587|1116|895|764|632|445|37583|354|False|West
Dec 5, 2002|Thursday|263|202|180|283|573|1886|4441|4193|3011|2271|1909|1888|1827|1782|1935|2063|2199|2209|1652|1133|944|909|716|484|38953|354|False|West
Dec 6, 2002|Friday|298|224|257|267|560|1738|4234|4135|3025|2348|2141|2036|2099|2167|2368|2518|2681|2581|2357|1591|1135|1036|905|643|43344|354|False|West
Dec 7, 2002|Saturday|398|265|251|198|260|466|802|1145|1671|2089|2532|2589|2556|2507|2324|2355|2330|2291|1902|1318|1006|874|768|573|33470|354|False|West
Dec 8, 2002|Sunday|378|270|261|167|162|253|386|470|740|1217|1780|2219|2276|2355|2452|2376|2591|2305|1892|1420|1009|913|747|504|29143|354|False|West
Dec 9, 2002|Monday|243|191|179|339|554|1823|4304|4194|3124|2199|1904|1812|2040|2022|2166|2283|2236|2184|1661|1136|832|762|609|375|39172|354|False|West
Dec 10, 2002|Tuesday|203|153|178|244|547|1810|4386|4296|3069|2370|1914|1817|1774|1768|1820|2078|2034|2239|1670|1091|937|816|639|415|38268|354|False|West
Dec 11, 2002|Wednesday|261|196|213|288|599|1911|4434|4224|3287|2352|1950|1930|1899|1841|1980|2061|2182|2061|1570|1217|913|872|703|416|39360|354|False|West
Dec 12, 2002|Thursday|258|193|219|276|564|1875|4421|4321|3093|2308|2000|1773|1799|1915|1902|2165|2260|2255|1690|1137|1002|875|718|479|39498|354|False|West
Dec 13, 2002|Friday|273|200|240|277|508|1701|4011|4046|3049|2403|2111|2155|2209|2143|2489|2598|2669|2512|2185|1565|1197|1121|987|711|43360|354|False|West
Dec 14, 2002|Saturday|414|314|276|192|251|456|771|1063|1609|2186|2524|2712|2660|2581|2446|2401|2582|2315|1933|1451|991|961|902|656|34647|354|False|West
Dec 15, 2002|Sunday|411|292|253|147|174|272|414|506|769|1262|1915|2380|2405|2424|2478|2571|2459|2072|1717|1421|1230|966|723|426|29687|354|False|West
Dec 16, 2002|Monday|236|156|172|223|541|1917|3738|4005|3466|2211|1986|2008|1924|1877|1953|2028|2126|1955|1473|1087|902|794|592|383|37753|354|False|West
Dec 17, 2002|Tuesday|237|173|188|251|511|1917|4415|4168|2969|2254|2055|1913|1887|1824|1919|2128|2164|2168|1655|1120|981|858|681|440|38876|354|False|West
Dec 18, 2002|Wednesday|229|202|167|243|568|1879|4321|3958|3057|2395|1987|2003|1971|2004|2009|2128|2130|2209|1737|1296|995|900|677|442|39507|354|False|West
Dec 19, 2002|Thursday|282|238|242|278|593|1889|4423|4321|3100|2397|2166|2119|2158|2068|2286|2387|2313|2387|1942|1274|1157|956|693|442|42111|354|False|West
Dec 20, 2002|Friday|321|243|262|343|569|1760|4047|3882|3003|2522|2312|2482|2482|2492|2593|2730|2720|2551|2475|1688|1310|1382|998|770|45937|354|False|West
Dec 21, 2002|Saturday|515|392|345|228|312|500|694|986|1517|2160|2844|3123|2980|2917|2681|2777|2819|2601|2044|1600|1381|1119|977|604|38116|354|False|West
Dec 22, 2002|Sunday|428|329|272|190|197|289|375|504|782|1280|1883|2423|2582|2644|2714|2796|2914|2550|2075|1766|1594|1207|863|515|33172|354|False|West
Dec 23, 2002|Monday|335|207|191|222|488|1525|3213|3146|2596|2456|2495|2680|2622|2767|2920|2822|2720|2454|2003|1511|1165|988|760|575|42861|354|False|West
Dec 24, 2002|Tuesday|342|261|205|217|326|962|1845|1790|1527|1660|1893|2232|2244|2209|2357|2082|1884|1571|1103|807|975|1321|1405|911|32129|354|False|West
Dec 25, 2002|Wednesday|450|173|128|88|86|137|191|239|436|847|1314|1812|2051|1901|1849|1838|2128|2314|2234|2292|2039|1709|1144|588|27988|354|False|West
Dec 26, 2002|Thursday|305|163|158|181|361|1266|2649|2547|2290|2184|2280|2555|2677|2842|2997|2909|2943|2560|2055|1571|1189|1050|823|506|41061|354|False|West
Dec 27, 2002|Friday|327|262|259|253|432|1381|2624|2766|2210|2156|2440|2512|2546|2778|2991|3013|2957|2691|2112|1626|1234|1072|866|669|42177|354|False|West
Dec 28, 2002|Saturday|406|280|296|196|249|431|507|691|1134|1599|2143|2445|2601|2658|2820|2802|2696|2480|2129|1594|1280|1082|915|632|34066|354|False|West
Dec 29, 2002|Sunday|394|272|261|141|155|289|323|389|610|1038|1618|2297|2614|2673|2945|3116|3246|2669|2335|1933|1598|1200|978|538|33632|354|False|West
Dec 30, 2002|Monday|289|244|212|208|451|1556|3466|3329|2534|2087|2150|2248|2259|2249|2413|2480|2447|2376|1866|1275|1092|830|781|488|39330|354|False|West
Dec 31, 2002|Tuesday|281|223|222|230|440|1405|3078|2992|2297|1888|1896|1991|2216|2080|2286|2245|2229|1968|1633|1270|902|687|576|368|35403|354|False|West
