DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 13, 2002|Tuesday|340|247|170|205|414|1771|3714|4147|4004|3811|3076|3267|3185|3231|3410|3443|3670|3857|2985|2281|1949|1884|1324|659|57044|405|False|South
Aug 14, 2002|Wednesday|417|263|171|212|442|1779|3824|4207|3745|3857|3112|3359|3292|3267|3419|3434|3695|3863|2998|2217|1939|1817|1350|715|57394|405|False|South
Aug 15, 2002|Thursday|527|317|175|236|462|1943|3874|4220|3779|3371|2845|3166|3144|3195|3506|3331|3723|3758|3017|2204|1956|1835|1406|829|56819|405|False|South
Aug 16, 2002|Friday|475|385|241|243|431|1757|3801|4223|3690|3434|3191|3486|3508|3398|3521|3416|3439|3295|2728|2095|1549|1443|1319|851|55919|405|False|South
Aug 17, 2002|Saturday|620|537|277|208|236|603|1104|1425|1802|2416|2682|2854|2882|2734|2701|2509|2454|2228|2401|1857|1747|1668|1357|1023|40325|405|False|South
Aug 18, 2002|Sunday|741|638|348|228|170|446|892|916|1326|1914|2391|2532|2677|2528|2460|2308|2416|2234|2195|1897|1711|1471|1240|555|36234|405|False|South
Aug 19, 2002|Monday|314|234|173|184|437|1621|3545|4199|3564|3177|2895|3053|3135|3054|3198|3341|3749|3767|2855|1978|1856|1527|1127|584|53567|405|False|South
Aug 20, 2002|Tuesday|340|259|192|212|399|1651|3676|4122|3847|3174|2802|3186|3238|3170|3438|3393|3602|4041|3126|2036|1633|1576|1008|535|54656|405|False|South
Aug 21, 2002|Wednesday|321|267|172|191|426|1571|3191|3402|3276|3442|2823|3011|3113|3282|3556|3426|3573|3957|2965|2133|2029|1695|1144|749|53715|405|False|South
Aug 22, 2002|Thursday|422|325|214|231|481|1721|3586|4146|3488|3126|2973|3119|3255|3179|3482|3514|3789|3999|3029|2342|1967|1767|1332|790|56277|405|False|South
Aug 23, 2002|Friday|461|351|249|253|407|1541|3119|4003|3390|2976|2968|3205|3395|3338|3444|3578|3648|3568|2960|2088|1613|1674|1693|1071|54993|405|False|South
Aug 24, 2002|Saturday|745|594|314|220|219|498|850|1228|1788|2462|2945|2944|2975|2622|2646|2691|2558|2395|2183|1761|1618|1628|1372|1070|40326|405|False|South
Aug 25, 2002|Sunday|719|590|333|240|158|301|529|597|1099|1622|2022|2284|2826|2558|2528|2520|2487|2532|2235|1895|1775|1585|1059|677|35171|405|False|South
Aug 26, 2002|Monday|314|207|182|177|429|1693|3470|4104|3776|2932|2709|2975|3076|3044|3292|3342|3817|3835|2991|2119|1762|1589|1107|619|53561|405|False|South
Aug 27, 2002|Tuesday|390|234|161|197|421|1714|3541|4110|4080|3057|2695|3020|3021|3173|3335|3452|3716|3401|3090|2254|1928|1697|1349|737|54773|405|False|South
Aug 28, 2002|Wednesday|479|262|156|212|396|1703|3561|4378|3894|3079|2808|3111|3356|3189|3590|3439|3577|4148|3076|2241|1999|1814|1434|754|56656|405|False|South
Aug 29, 2002|Thursday|412|312|193|219|457|1652|3275|3649|3407|3338|2918|3069|3252|3177|3380|3560|3792|4011|3087|2297|1865|1723|1311|774|55130|405|False|South
Aug 30, 2002|Friday|444|356|228|276|361|1497|3223|3947|3341|2992|2934|3238|3334|3337|3404|3450|3517|3177|2533|1946|1698|1546|1287|964|53030|405|False|South
Aug 31, 2002|Saturday|667|550|304|224|211|422|705|997|1545|2105|2456|2555|2595|2437|2301|2149|2093|1892|1969|1627|1573|1398|1224|959|34958|405|False|South
Sep 1, 2002|Sunday|751|510|338|242|202|237|375|596|875|1261|1668|1799|2078|2106|2126|2225|2250|2385|2071|1510|1531|1351|983|816|30286|405|False|North
Sep 2, 2002|Monday|579|440|274|264|218|236|360|596|875|1109|1528|1742|1937|2138|2212|2279|2301|2269|2063|1965|1766|1211|873|583|29818|405|False|North
Sep 3, 2002|Tuesday|368|295|155|168|285|987|2695|3956|3794|3126|2665|2961|3078|3176|3757|3854|3522|3347|3104|2265|1932|1666|1037|729|52922|405|False|North
Sep 4, 2002|Wednesday|427|319|215|196|343|1036|2787|3768|3800|3482|2733|3124|2904|3307|3873|3909|3266|3483|3560|2373|1940|1778|1181|803|54607|405|False|North
Sep 5, 2002|Thursday|465|334|247|260|320|1001|2849|4350|3871|2933|2722|3235|3378|3254|3715|3200|2195|2525|3305|2357|1864|1760|1410|862|52412|405|False|North
Sep 6, 2002|Friday|520|367|269|243|333|968|2499|3967|3723|3086|2918|3313|3459|3626|4007|3442|3015|3165|3406|2398|2034|1827|1523|1232|55340|405|False|North
Sep 7, 2002|Saturday|774|631|368|279|240|410|761|1204|1691|2020|2355|2773|2839|2769|2878|3023|3063|2979|2559|2052|2010|1818|1785|1111|42392|405|False|North
Sep 8, 2002|Sunday|785|665|390|251|243|264|422|659|896|1288|1839|2249|2223|2195|2139|2520|2693|2437|2308|1879|1787|1436|1013|604|33185|405|False|North
Sep 9, 2002|Monday|357|276|174|156|260|984|2503|4137|3837|2853|2520|2981|3005|3094|3678|2984|3265|3229|3008|2242|1864|1701|998|733|50839|405|False|North
Sep 10, 2002|Tuesday|402|264|228|254|309|1001|2781|4295|3944|3125|2661|3122|3175|3169|3686|3441|3067|3002|3627|2484|2070|1756|1110|838|53811|405|False|North
Sep 11, 2002|Wednesday|448|316|222|206|348|1027|2855|4137|4004|3096|2760|3108|3152|3185|3767|3470|2696|2831|3216|2345|2072|1769|1120|823|52973|405|False|North
Sep 12, 2002|Thursday|470|325|217|269|333|951|2865|4211|3881|3116|2851|3209|3224|3318|3558|3108|2948|3213|3377|2443|2145|1930|1304|892|54158|405|False|North
Sep 13, 2002|Friday|565|385|271|312|327|989|2652|4243|3796|2891|2771|3317|3588|3583|3796|2968|2919|2912|3662|2475|1920|1870|1425|1148|54785|405|False|North
Sep 14, 2002|Saturday|739|574|365|292|283|356|700|1129|1640|1971|2393|2722|2954|2812|2954|2992|2938|2934|2859|2405|2116|1971|1766|1128|42993|405|False|North
Sep 15, 2002|Sunday|805|609|348|254|189|208|390|659|860|1328|1920|2282|2617|2604|2849|2626|2513|2424|2340|2160|2031|1824|1357|722|35919|405|False|North
Sep 16, 2002|Monday|381|277|165|176|260|985|2735|4162|3712|2810|2603|2959|3191|3246|3568|3630|2798|3418|2987|2176|1916|1643|981|704|51483|405|False|North
Sep 17, 2002|Tuesday|343|296|196|199|310|1032|2799|4140|3906|3008|2748|3172|3187|3203|3808|3078|2892|2955|3382|2314|1979|1730|1118|763|52558|405|False|North
Sep 18, 2002|Wednesday|409|294|224|240|343|1046|2800|4314|4081|3191|2878|3189|3241|3183|3841|3340|3182|2959|3046|2293|1963|1749|1033|817|53656|405|False|North
Sep 19, 2002|Thursday|482|365|210|244|298|979|2768|4144|4016|3060|2787|3183|3213|3327|3799|3368|2867|3182|3253|2348|2099|1930|1261|895|54078|405|False|North
Sep 20, 2002|Friday|542|363|258|278|328|992|2582|4140|3802|2966|2905|3470|3622|3642|3999|3037|2405|2952|3613|2546|1942|1793|1667|1291|55135|405|False|North
Sep 21, 2002|Saturday|863|587|397|289|246|405|721|1309|1731|2182|2515|2799|3073|2905|2948|3030|3040|2967|3084|2410|2079|1708|1396|1155|43839|405|False|North
Sep 22, 2002|Sunday|781|643|369|245|191|228|384|614|1076|1547|2404|2435|2431|2233|2386|2878|2784|2732|2490|2027|1658|1313|956|607|35412|405|False|North
Sep 23, 2002|Monday|361|255|175|184|284|970|2584|4072|3892|2837|2622|2878|3138|3185|3569|3797|3700|3459|3033|2112|1774|1628|964|758|52231|405|False|North
Sep 24, 2002|Tuesday|416|317|235|223|315|1024|2746|4173|3912|3023|2764|3210|3160|3267|3742|3688|2805|3005|3129|2274|1911|1679|1088|734|52840|405|False|North
Sep 25, 2002|Wednesday|397|290|216|249|353|1035|2776|4231|3865|3034|2763|3024|3161|3279|3454|3360|2934|3076|3331|2310|1925|1728|1118|825|52734|405|False|North
Sep 26, 2002|Thursday|458|347|254|233|312|1027|2547|3810|3653|3070|2698|3179|3212|3333|3862|3862|3505|2559|3122|2280|1967|1800|1249|909|53248|405|False|North
Sep 27, 2002|Friday|510|406|246|231|333|1016|2597|4124|3819|3140|2935|3417|3649|3663|3853|2930|2799|3141|3509|2656|1971|1909|1484|1182|55520|405|False|North
Sep 28, 2002|Saturday|757|560|347|286|274|341|704|1165|1648|2111|2498|2823|2945|3014|2970|3120|3020|2790|2693|2066|1702|1501|1341|1132|41808|405|False|North
Sep 29, 2002|Sunday|786|609|344|272|232|270|471|616|926|1286|1767|2158|2344|2344|2546|2756|2828|2807|2517|2181|1520|1224|849|673|34326|405|False|North
Sep 30, 2002|Monday|370|276|143|189|304|1005|2597|4092|3771|2850|2479|2965|2956|2860|3475|2846|2203|3037|3021|2201|1717|1628|1027|706|48718|405|False|North
Sep 1, 2002|Sunday|631|582|297|220|162|247|433|520|912|1397|1668|2000|2445|2349|2304|2110|2138|2048|1825|1577|1574|1353|1026|746|30564|405|False|South
Sep 2, 2002|Monday|494|407|197|156|153|261|600|558|818|1334|1823|2161|2437|2646|2530|2436|2337|2113|1788|1648|1538|1208|891|491|31025|405|False|South
Sep 3, 2002|Tuesday|236|174|141|166|370|1664|3634|4239|3923|3089|2638|2921|2972|2972|3383|3336|3660|3916|2948|2202|1763|1600|994|552|53493|405|False|South
Sep 4, 2002|Wednesday|309|238|159|185|406|1723|3726|3800|4034|3597|2848|2989|2968|3114|3453|3413|3699|4022|3012|2118|1873|1669|1107|659|55121|405|False|South
Sep 5, 2002|Thursday|369|272|173|219|420|1721|3723|4234|3947|3061|2627|3005|3002|3072|3486|3419|1915|3650|3385|2177|1727|1612|1226|608|53050|405|False|South
Sep 6, 2002|Friday|385|281|202|220|425|1594|3270|4014|3742|3130|2905|3159|3311|3326|3472|3538|3728|3795|3060|2118|1813|1617|1598|922|55625|405|False|South
Sep 7, 2002|Saturday|682|507|271|266|211|539|880|1399|1996|2376|2753|2885|2756|2554|2702|2545|2544|2544|2282|1862|1897|1782|1366|975|40574|405|False|South
Sep 8, 2002|Sunday|657|625|351|260|151|311|573|723|1178|1559|1973|2352|2433|2334|2231|2397|2570|2300|2074|1886|1667|1209|946|453|33213|405|False|South
Sep 9, 2002|Monday|273|181|138|181|428|1702|3279|3915|3672|3146|2690|2876|2922|2980|3243|2765|3696|3900|2991|2077|1739|1502|1068|523|51887|405|False|South
Sep 10, 2002|Tuesday|307|219|163|225|425|1699|3611|4249|3956|3061|2595|2956|3096|2980|3385|3524|3837|4084|3133|2199|1854|1742|1158|654|55112|405|False|South
Sep 11, 2002|Wednesday|328|238|165|183|429|1600|3631|4035|3938|3199|2718|3059|3256|3285|3396|3515|3774|3983|3098|2032|1930|1645|1054|554|55045|405|False|South
Sep 12, 2002|Thursday|315|249|191|219|432|1709|3717|4118|3959|3281|2761|3157|3056|3129|3402|3526|3846|3986|3325|2223|1853|1577|1026|576|55633|405|False|South
Sep 13, 2002|Friday|383|291|184|229|386|1658|3537|4227|3676|3012|2791|3141|3186|3266|3503|3531|3868|3758|2937|2187|1591|1807|1390|948|55487|405|False|South
Sep 14, 2002|Saturday|651|555|308|214|235|513|746|1315|1918|2492|2681|2985|3070|2860|2752|2664|2695|2657|2363|1904|1664|1487|1383|1162|41274|405|False|South
Sep 15, 2002|Sunday|753|602|340|200|155|310|550|659|1205|1664|2186|2481|2887|2752|2762|2471|2284|2308|2090|2444|2047|1415|1021|530|36116|405|False|South
Sep 16, 2002|Monday|269|180|128|175|426|1655|3687|4199|3841|2945|2580|2920|3054|2883|3219|3514|3675|3957|2974|1998|1777|1523|1046|479|53104|405|False|South
Sep 17, 2002|Tuesday|274|219|149|178|460|1688|3549|4227|3942|3261|2665|2916|3027|3074|3366|3491|3760|3988|2983|2206|1863|1675|1133|549|54643|405|False|South
Sep 18, 2002|Wednesday|303|240|154|195|451|1648|3609|4166|4108|3151|2647|2991|3056|3175|3433|3609|3761|4100|3029|2124|1907|1700|1147|573|55277|405|False|South
Sep 19, 2002|Thursday|363|262|160|232|463|1691|3751|4029|4086|3031|2738|3016|3145|3159|3408|3518|3908|4106|3247|2195|1804|1739|1204|591|55846|405|False|South
Sep 20, 2002|Friday|349|282|213|241|428|1597|3490|4262|3595|3016|2902|3279|3221|3305|3508|3594|3730|3707|2986|2419|1678|1735|1418|1031|55986|405|False|South
Sep 21, 2002|Saturday|737|535|332|218|246|547|882|1361|2107|2619|2908|3032|3155|2975|2806|2616|2639|2517|2258|1939|1624|1561|1358|969|41941|405|False|South
Sep 22, 2002|Sunday|791|594|366|229|165|286|518|660|1326|1801|2071|2544|2734|2606|2445|3087|2900|2528|2171|1805|1404|1094|918|437|35480|405|False|South
Sep 23, 2002|Monday|214|183|123|175|435|1651|3586|4029|3772|3052|2610|2812|2972|3089|3306|3584|3970|4034|2944|1942|1621|1486|933|556|53079|405|False|South
Sep 24, 2002|Tuesday|340|207|162|172|449|1653|3644|4238|3997|3290|2654|2907|3060|3049|3400|3515|3769|4126|3123|2131|1660|1605|1123|533|54807|405|False|South
Sep 25, 2002|Wednesday|302|211|164|198|433|1677|3686|4214|3534|3061|2647|3039|3039|3001|3338|3464|3767|3939|3009|2022|1731|1588|1159|624|53847|405|False|South
Sep 26, 2002|Thursday|342|247|169|217|429|1671|3240|3614|3383|3411|2853|3031|3056|3140|3356|3379|3961|3954|3150|2124|1760|1619|1280|627|54013|405|False|South
Sep 27, 2002|Friday|413|282|214|214|424|1606|3540|4194|3551|3078|2803|3228|3359|3458|3581|3594|3924|3834|3096|2318|1753|1654|1445|958|56521|405|False|South
Sep 28, 2002|Saturday|620|538|318|232|222|530|816|1215|1956|2431|2650|2847|2934|2814|2767|2732|2792|2434|2198|1747|1585|1468|1213|983|40042|405|False|South
Sep 29, 2002|Sunday|674|557|319|236|164|308|518|670|1222|1721|2171|2519|2733|2794|2740|2622|2672|2445|2202|1810|1224|1130|837|556|34844|405|False|South
Sep 30, 2002|Monday|290|185|142|179|434|1608|3659|3882|3894|2905|2453|2859|2878|2764|3266|3278|3760|3870|2949|2069|1640|1477|937|542|51920|405|False|South
Oct 1, 2002|Tuesday|471|305|204|222|312|987|2815|4216|3771|2984|2557|3038|3107|3279|2908|2534|2096|2282|3134|2503|1796|1680|1179|762|49142|405|False|North
Oct 2, 2002|Wednesday|426|305|220|269|348|1025|2873|4250|3967|3017|2664|3136|3108|3059|3913|3284|2684|2552|3025|2280|1931|1745|1133|822|52036|405|False|North
Oct 3, 2002|Thursday|469|300|245|240|327|996|2811|4326|3889|2937|2683|3117|3208|3280|3899|3604|2929|3113|3307|2255|1989|1834|1304|832|53894|405|False|North
Oct 4, 2002|Friday|547|397|257|299|357|941|2535|3974|3757|2885|2809|3205|3687|3455|3333|3001|3330|3368|3005|2163|1717|1810|1553|1153|53538|405|False|North
Oct 5, 2002|Saturday|826|516|365|329|266|324|677|1087|1613|2082|2676|2898|2753|2562|2684|2713|2833|2643|2509|2027|1618|1475|1333|1099|39908|405|False|North
Oct 6, 2002|Sunday|745|594|357|252|190|231|333|556|862|1252|1729|2081|2285|2367|2430|2363|2244|2018|1952|1795|1372|1098|746|515|30367|405|False|North
Oct 7, 2002|Monday|345|267|141|182|280|941|2713|4214|3836|2825|2504|2612|3046|3120|3541|3584|3486|3376|3165|2080|1626|1604|996|676|51160|405|False|North
Oct 8, 2002|Tuesday|428|275|197|237|322|969|2711|4160|3859|2523|2308|2700|2762|3207|3823|3676|2125|2659|3245|2061|1673|1464|1124|839|49347|405|False|North
Oct 9, 2002|Wednesday|431|292|208|244|296|950|2755|4030|4036|3178|2673|3103|3191|3206|3891|2953|2793|3245|3541|2277|1796|1587|1141|906|52723|405|False|North
Oct 10, 2002|Thursday|495|306|224|261|312|982|2683|4212|3979|3181|2744|3219|3252|3335|3776|3408|3086|3487|3452|2324|1894|1850|1196|910|54568|405|False|North
Oct 11, 2002|Friday|509|378|243|271|343|939|2599|4199|3737|3002|2900|3364|3601|3619|3809|3263|3103|3447|3451|2347|1739|1631|1524|1256|55274|405|False|North
Oct 12, 2002|Saturday|786|567|350|281|247|371|616|1151|1506|2117|2329|2765|2767|2764|2892|2874|2982|2656|2577|1877|1570|1369|1479|1097|39990|405|False|North
Oct 13, 2002|Sunday|772|558|351|232|205|210|338|581|910|1431|2179|2471|2383|2326|2276|2534|2592|2267|2078|1821|1342|1237|864|588|32546|405|False|North
Oct 14, 2002|Monday|334|247|147|200|280|927|2633|4250|3715|2791|2533|3091|3048|3122|3631|3797|3574|3531|3108|2082|1682|1597|966|711|51997|405|False|North
Oct 15, 2002|Tuesday|371|265|214|228|284|1016|2713|4201|3898|2983|2805|2967|3282|3361|3780|3389|2725|3051|3377|2249|1796|1628|1110|756|52449|405|False|North
Oct 16, 2002|Wednesday|451|316|219|223|324|943|2731|4202|3982|3074|2725|3095|3206|3277|3750|3262|2366|2290|3141|2350|1853|1758|1167|896|51601|405|False|North
Oct 17, 2002|Thursday|492|344|260|224|310|928|2420|3917|3738|3013|2835|3204|3180|3351|3556|2840|2554|2800|2693|2172|1769|1651|1335|896|50482|405|False|North
Oct 18, 2002|Friday|534|417|266|301|328|868|2315|3718|3302|2326|2817|3341|3541|3440|3954|3922|3685|3497|3132|2401|1746|1675|1452|1145|54123|405|False|North
Oct 19, 2002|Saturday|829|594|348|293|269|331|590|1022|1432|1968|2306|2557|2765|2871|2824|2804|2820|2826|2532|1728|1568|1476|1376|1214|39343|405|False|North
Oct 20, 2002|Sunday|862|639|354|233|178|195|322|553|784|1137|1693|2045|2130|2159|2186|2496|2575|2267|1954|1546|1318|1144|822|546|30138|405|False|North
Oct 21, 2002|Monday|340|239|170|159|260|944|2470|3673|3547|2881|2385|2784|2938|2987|3574|3942|3587|3046|2952|2077|1633|1490|1046|713|49837|405|False|North
Oct 22, 2002|Tuesday|426|274|225|201|321|962|2639|3867|4016|2912|2660|3059|3099|3150|3719|2977|2346|2379|2985|2210|1779|1567|1196|836|49805|405|False|North
Oct 23, 2002|Wednesday|410|328|226|213|298|951|2672|4135|4064|2964|2661|3081|3133|3328|3730|3363|2530|3093|3369|2303|1844|1687|1100|833|52316|405|False|North
Oct 24, 2002|Thursday|461|329|249|231|319|986|2709|4187|3972|3033|2752|3260|3089|3284|3844|3439|2683|2719|3177|2179|1811|1820|1221|919|52673|405|False|North
Oct 25, 2002|Friday|511|375|255|269|341|908|2567|4019|3734|3077|2810|3312|3547|3602|3761|3360|2863|2958|3489|2384|1865|1723|1489|1181|54400|405|False|North
Oct 26, 2002|Saturday|832|629|355|290|227|341|656|1137|1639|2037|2531|2801|2977|2892|2915|2971|2959|2975|2651|1968|1518|1638|1459|1377|41775|405|False|North
Oct 27, 2002|Sunday|969|394|274|194|179|207|363|646|1066|1590|2285|2381|2364|2212|2244|2753|2571|2456|2035|1549|1230|1101|806|574|32443|405|False|North
Oct 28, 2002|Monday|302|255|142|165|276|990|2768|4179|3801|2732|2565|3032|3097|3107|3525|3846|3462|3107|3027|2046|1637|1501|936|669|51167|405|False|North
Oct 29, 2002|Tuesday|384|261|202|255|320|991|2813|4303|3906|2921|2604|3123|3267|3198|3770|3805|2595|2697|3217|2064|1655|1613|1196|761|51921|405|False|North
Oct 30, 2002|Wednesday|417|294|204|252|335|976|2797|4241|3995|3055|2654|3027|3162|3144|3750|3247|2716|2745|3602|2161|1817|1786|1098|851|52326|405|False|North
Oct 31, 2002|Thursday|452|345|247|239|335|964|2761|3555|3984|2944|2733|3263|3239|3260|3678|3278|2241|2645|2690|1760|1670|1640|1173|837|49933|405|False|North
Oct 1, 2002|Tuesday|370|234|173|184|409|1731|3659|4070|3961|3092|2620|2923|2951|3030|3176|3398|3803|4041|2888|2288|1771|1689|1023|512|53996|405|False|South
Oct 2, 2002|Wednesday|300|232|183|226|398|1780|3696|4140|3918|2923|2616|3070|3062|3099|3471|3573|3911|3913|3130|2117|1784|1489|1057|542|54630|405|False|South
Oct 3, 2002|Thursday|327|225|181|203|464|1656|3655|4174|3759|3004|2730|2936|3247|3149|3472|3565|3923|4199|3092|2130|1715|1683|1372|604|55465|405|False|South
Oct 4, 2002|Friday|409|333|185|202|424|1539|3245|3894|3556|2952|2823|3013|2997|2978|3305|3407|3571|3577|2897|2391|1657|1444|1246|948|52993|405|False|South
Oct 5, 2002|Saturday|687|542|289|231|201|479|776|1122|1556|2115|2523|2628|2694|2506|2573|2730|2968|2546|2293|1850|1555|1353|1307|975|38499|405|False|South
Oct 6, 2002|Sunday|770|614|297|251|140|304|478|515|973|1309|1603|2008|2359|2473|2450|2438|2226|1969|1645|1832|1362|1161|827|477|30481|405|False|South
Oct 7, 2002|Monday|224|204|137|157|414|1614|3695|4036|3878|2863|2585|2340|2996|2897|3198|3513|3820|4063|3004|1999|1467|1370|930|501|51905|405|False|South
Oct 8, 2002|Tuesday|300|205|156|192|415|1708|3620|4144|3915|2636|2291|2864|3088|2909|3338|3508|3827|4026|2940|2011|1557|1455|1300|994|53399|405|False|South
Oct 9, 2002|Wednesday|411|230|142|198|396|1675|3630|3817|3865|2581|2782|2846|3092|3134|3380|3579|3818|4071|3047|2088|1719|1466|1288|1143|54398|405|False|South
Oct 10, 2002|Thursday|383|249|200|203|431|1665|3688|4101|3963|3152|2687|3022|3140|3054|3354|3564|3772|4023|3167|2108|1837|1756|1290|686|55495|405|False|South
Oct 11, 2002|Friday|347|312|188|218|385|1594|3544|4133|3527|3099|2901|3079|3307|3264|3560|3567|3885|3820|2968|2131|1561|1584|1342|1013|55329|405|False|South
Oct 12, 2002|Saturday|611|580|309|237|254|495|712|987|1450|2102|2377|2711|2913|2718|2738|2654|2690|2420|2370|1854|1429|1303|1496|926|38336|405|False|South
Oct 13, 2002|Sunday|678|569|307|221|166|270|470|505|981|1298|1712|2179|2434|2520|2509|2631|2893|2291|2099|1759|1403|1099|758|455|32207|405|False|South
Oct 14, 2002|Monday|213|190|134|173|414|1615|3615|4168|3759|2958|2621|2897|2929|2877|3258|3484|3715|4052|2930|2021|1519|1413|964|492|52411|405|False|South
Oct 15, 2002|Tuesday|288|193|165|157|392|1665|3688|4155|4003|3112|2640|2963|2992|3079|3320|3471|3702|3920|3059|2058|1801|1842|1073|519|54257|405|False|South
Oct 16, 2002|Wednesday|315|224|174|202|415|1652|3647|4152|3842|3138|2755|2963|3106|3232|3405|3488|3672|3672|3132|2096|1796|1797|1128|661|54664|405|False|South
Oct 17, 2002|Thursday|382|271|179|182|406|1648|3417|4189|3573|3067|2936|3034|3139|3044|3186|3358|3730|3868|2939|2012|1667|1576|1196|682|53681|405|False|South
Oct 18, 2002|Friday|429|310|201|207|393|1526|3411|3950|3357|2407|2813|3056|3268|3352|3349|3467|3813|3625|2795|2071|1557|1478|1274|945|53054|405|False|South
Oct 19, 2002|Saturday|567|511|267|234|239|434|826|960|1568|2026|2327|2587|2753|2729|2647|2488|2567|2553|2317|1688|1572|1568|1223|942|37593|405|False|South
Oct 20, 2002|Sunday|654|555|330|220|140|316|472|440|811|1128|1535|1951|2286|2291|2371|2411|2490|2237|2032|1614|1282|1036|713|406|29721|405|False|South
Oct 21, 2002|Monday|244|207|160|177|383|1659|3146|3529|3463|3147|2494|2721|2708|2837|3139|3366|3670|3917|2991|1858|1559|1441|963|535|50314|405|False|South
Oct 22, 2002|Tuesday|307|201|167|167|406|1706|3642|3910|3934|2950|2628|2856|2964|2937|3230|3455|3608|4027|3157|2045|1581|1526|1149|559|53112|405|False|South
Oct 23, 2002|Wednesday|303|232|161|204|382|1671|3521|3894|3842|3054|2855|2932|3076|3102|3420|3557|3593|4146|3053|2214|1770|1620|1044|593|54239|405|False|South
Oct 24, 2002|Thursday|343|267|190|224|422|1641|3507|4066|3911|3125|2692|2932|3134|3031|3447|3454|3775|4023|3179|2033|1704|1597|1199|631|54527|405|False|South
Oct 25, 2002|Friday|397|301|214|212|392|1562|3457|4103|3531|3125|2801|3093|3337|3291|3410|3603|3907|3769|3006|2153|1686|1710|1367|947|55374|405|False|South
Oct 26, 2002|Saturday|714|601|328|205|197|474|806|1105|1601|2046|2514|2708|2791|2803|2698|2804|2833|2692|2456|2046|1606|1453|1291|1067|39839|405|False|South
Oct 27, 2002|Sunday|847|368|251|188|148|294|515|574|1124|1479|1792|2214|2352|2261|2257|3079|2752|2388|1989|1527|1227|1031|754|443|31854|405|False|South
Oct 28, 2002|Monday|252|188|117|182|402|1690|3786|3898|3795|3098|2504|2823|2857|2848|3165|3080|3725|3926|2995|1860|1462|1378|935|486|51452|405|False|South
Oct 29, 2002|Tuesday|294|209|157|177|409|1744|3779|4245|3902|2966|2646|2790|2989|2881|3354|3380|3833|4054|3063|1779|1544|1472|1138|567|53372|405|False|South
Oct 30, 2002|Wednesday|286|219|172|209|393|1704|3869|4315|3653|3086|2618|3020|3036|3164|3410|3590|4024|4039|2925|2070|1727|1795|1203|621|55148|405|False|South
Oct 31, 2002|Thursday|348|279|194|217|424|1695|3108|3373|3828|2851|2432|2988|3029|3136|3380|3540|4119|3961|2565|1560|1526|1456|1081|622|51712|405|False|South
Nov 1, 2002|Friday|498|395|306|250|360|929|2567|4063|3653|2901|2759|3404|3526|3460|3901|3916|3180|3486|3348|2200|1637|1744|1474|1198|55155|405|False|North
Nov 2, 2002|Saturday|793|584|363|279|285|336|609|1116|1586|2105|2403|2665|2931|2964|2830|2789|2915|2852|2596|1803|1426|1510|1229|1121|40090|405|False|North
Nov 3, 2002|Sunday|787|573|335|220|207|216|372|500|897|1243|1755|2147|2286|2235|2304|2547|2469|2422|2113|1545|1316|1080|827|546|30942|405|False|North
Nov 4, 2002|Monday|314|252|186|162|294|978|2652|4231|3791|2691|2423|2825|2913|2955|3543|3996|3184|2952|2986|1944|1602|1494|996|772|50136|405|False|North
Nov 5, 2002|Tuesday|384|267|205|225|320|922|2471|3559|3405|3094|2821|2983|3049|3145|3568|3967|2641|2830|2953|1953|1469|1460|1051|765|49507|405|False|North
Nov 6, 2002|Wednesday|445|335|199|227|292|997|2729|4297|3975|2927|2654|3016|3144|3232|3682|3689|3396|3332|3284|2121|1806|1667|1123|791|53360|405|False|North
Nov 7, 2002|Thursday|485|333|214|242|311|942|2668|4231|3957|2912|2726|3304|3170|3490|3765|3782|3534|3261|3450|2121|1849|1707|1173|838|54465|405|False|North
Nov 8, 2002|Friday|580|350|258|263|350|963|2631|4235|3683|3033|2821|3353|3574|3467|3885|3995|3543|3561|3342|2310|1707|1747|1472|1099|56222|405|False|North
Nov 9, 2002|Saturday|819|561|387|308|270|331|576|1110|1639|1998|2379|2651|2917|2822|2809|2915|2827|2890|2591|1851|1460|1573|1477|1151|40312|405|False|North
Nov 10, 2002|Sunday|811|669|370|254|201|200|331|583|902|1408|2091|2450|2316|2254|2247|2305|2521|2189|1931|1479|1204|1179|825|534|31254|405|False|North
Nov 11, 2002|Monday|346|231|144|211|269|924|2551|3991|3756|2578|2436|2900|2987|3144|3420|3783|3549|3553|2879|1937|1647|1508|902|681|50327|405|False|North
Nov 12, 2002|Tuesday|384|275|217|190|286|933|2668|4101|3968|2938|2579|2957|3096|3054|3558|3863|3296|2970|3021|2059|1803|1698|1126|744|51784|405|False|North
Nov 13, 2002|Wednesday|425|281|219|242|291|953|2743|4082|3706|2981|2619|3047|3169|3330|3719|4003|3711|3558|3150|2132|1721|1778|1116|866|53842|405|False|North
Nov 14, 2002|Thursday|505|300|243|263|319|973|2695|4328|4008|2852|2747|3105|3276|3354|3752|3987|3243|3231|3463|2182|1900|1884|1277|833|54720|405|False|North
