DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 31, 2002|Tuesday|86|53|45|77|199|759|1154|1143|861|749|835|924|947|972|1027|1104|1118|944|808|571|365|261|238|173|15413|352|False|East
Dec 1, 2002|Sunday|235|191|104|68|49|61|108|211|318|484|690|895|960|886|886|978|937|861|686|586|481|352|274|176|11477|352|False|West
Dec 2, 2002|Monday|77|53|36|46|77|226|609|900|727|603|684|761|852|902|1287|1633|1797|1674|1077|632|547|505|315|281|16301|352|False|West
Dec 3, 2002|Tuesday|133|75|98|50|72|246|586|834|732|702|701|790|848|893|1209|1673|1768|1808|1127|693|617|627|348|320|16950|352|False|West
Dec 4, 2002|Wednesday|146|114|90|65|83|242|612|833|676|618|617|750|834|947|1240|1809|1741|1614|1168|723|694|623|374|314|16927|352|False|West
Dec 5, 2002|Thursday|116|116|78|53|68|233|629|925|732|718|750|773|875|904|1169|1865|1828|1788|1140|784|645|683|404|365|17641|352|False|West
Dec 6, 2002|Friday|162|145|103|55|72|227|592|842|669|564|661|770|841|955|1115|1350|1350|1339|1034|727|603|606|468|454|15704|352|False|West
Dec 7, 2002|Saturday|276|211|138|62|65|122|297|553|649|753|820|896|1034|927|905|926|832|806|667|584|466|557|468|419|13433|352|False|West
Dec 8, 2002|Sunday|312|183|127|86|42|87|126|235|372|496|629|710|804|833|798|842|840|786|647|538|392|327|250|187|10649|352|False|West
Dec 9, 2002|Monday|83|52|56|45|76|225|571|766|677|611|608|696|733|776|888|1258|1298|1189|800|585|538|486|332|291|13640|352|False|West
Dec 10, 2002|Tuesday|164|73|89|62|81|217|578|752|642|604|696|683|744|776|948|1244|1275|1229|843|604|547|528|393|341|14113|352|False|West
Dec 11, 2002|Wednesday|139|98|98|57|84|221|578|781|678|585|597|639|729|799|1011|1274|1293|1236|873|660|616|548|378|303|14275|352|False|West
Dec 12, 2002|Thursday|150|92|87|62|88|231|531|830|807|755|729|809|869|933|1321|1741|1813|1725|1170|770|694|701|473|391|17772|352|False|West
Dec 13, 2002|Friday|174|121|108|62|92|238|644|821|766|811|835|987|1096|1320|1325|2008|1833|1792|1404|945|718|679|608|534|19921|352|False|West
Dec 14, 2002|Saturday|271|181|125|78|80|142|306|572|702|1006|1050|1188|1260|1191|1189|1166|1168|1024|907|713|570|540|515|433|16377|352|False|West
Dec 15, 2002|Sunday|290|193|108|77|60|57|132|236|359|496|721|855|996|980|957|902|1036|911|696|650|580|396|247|163|12098|352|False|West
Dec 16, 2002|Monday|76|47|42|53|86|232|659|882|696|717|706|784|861|980|1227|1783|1783|1646|1116|695|627|500|338|314|16850|352|False|West
Dec 17, 2002|Tuesday|125|90|76|60|90|242|639|847|717|703|713|856|814|890|1246|1759|1758|1735|1155|748|641|625|386|380|17295|352|False|West
Dec 18, 2002|Wednesday|137|94|92|60|79|237|609|816|704|698|718|738|910|963|1175|1669|1770|1541|1047|701|607|514|344|294|16517|352|False|West
Dec 19, 2002|Thursday|128|126|75|56|59|217|587|814|680|665|725|750|883|897|1173|1679|1754|1539|1137|679|614|579|396|318|16530|352|False|West
Dec 20, 2002|Friday|172|152|88|63|72|227|582|819|749|740|846|1008|1127|1236|1484|1871|1885|1800|1369|884|712|615|507|464|19472|352|False|West
Dec 21, 2002|Saturday|276|217|119|77|76|127|278|504|711|982|1131|1318|1294|1213|1211|1139|1080|975|804|603|521|487|441|372|15956|352|False|West
Dec 22, 2002|Sunday|254|206|112|74|53|66|117|228|343|522|744|965|1035|956|956|1054|1010|929|739|632|519|379|296|189|12378|352|False|West
Dec 23, 2002|Monday|83|60|46|46|91|267|674|992|747|721|742|764|924|969|1298|1904|2048|1822|1155|744|601|573|330|328|17929|352|False|West
Dec 24, 2002|Tuesday|121|110|71|61|68|238|625|890|737|635|690|734|795|872|1188|1784|1798|1642|1087|682|604|588|351|303|16674|352|False|West
Dec 25, 2002|Wednesday|103|85|59|41|59|183|470|656|566|584|609|672|718|806|984|1397|1482|1290|877|587|508|430|288|247|13701|352|False|West
Dec 26, 2002|Thursday|130|128|76|57|60|222|600|833|695|680|741|768|903|917|1200|1718|1794|1574|1163|694|628|592|405|331|16909|352|False|West
Dec 27, 2002|Friday|165|146|85|60|69|219|560|787|720|711|813|969|1084|1189|1427|1799|1813|1731|1316|850|684|591|488|446|18722|352|False|West
Dec 28, 2002|Saturday|257|203|111|72|71|118|259|470|663|916|1055|1229|1207|1131|1129|1062|1007|909|750|563|486|454|411|346|14879|352|False|West
Dec 29, 2002|Sunday|220|179|97|64|46|57|101|197|297|453|645|836|897|829|829|914|876|805|641|548|450|329|256|165|10731|352|False|West
Dec 30, 2002|Monday|102|74|54|61|75|209|555|717|653|687|803|828|986|1032|1146|1647|1724|1546|994|712|560|493|294|271|16223|352|False|West
Dec 31, 2002|Tuesday|179|102|88|68|75|181|466|651|612|621|761|945|1156|1209|1432|1650|1703|1352|1042|762|506|367|296|234|16458|352|False|West
