DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 11, 2002|Wednesday|264|151|86|151|137|313|792|1316|1233|1229|1244|1526|1646|1633|2013|2809|2777|2368|1525|1082|925|744|565|432|26961|389|False|North
Dec 12, 2002|Thursday|218|167|108|158|165|299|801|1374|1305|1157|1309|1559|1624|1594|1967|2699|2811|2325|1543|1064|851|874|695|518|27185|389|False|North
Dec 13, 2002|Friday|273|166|147|172|126|329|721|1340|1280|1233|1393|1761|1796|1832|2243|2759|2728|2280|1442|1189|764|843|865|551|28233|389|False|North
Dec 14, 2002|Saturday|373|285|153|91|82|120|199|406|553|786|1015|1275|1340|1302|1300|1528|1144|1044|937|736|624|541|665|477|16976|389|False|North
Dec 15, 2002|Sunday|332|292|159|103|40|66|128|212|318|473|694|890|1082|1029|989|1104|999|857|677|746|659|498|384|244|12975|389|False|North
Dec 16, 2002|Monday|148|110|88|59|115|301|779|1349|1290|1148|1212|1528|1631|1678|2061|2685|2627|2293|1396|1026|797|659|658|431|26069|389|False|North
Dec 17, 2002|Tuesday|269|140|105|93|132|333|815|1378|1320|1229|1322|1711|1676|1689|2082|2730|2729|2304|1514|1042|833|723|851|510|27530|389|False|North
Dec 18, 2002|Wednesday|293|136|99|111|118|344|755|1330|1385|1196|1323|1669|1600|1772|2031|2635|2713|2316|1538|1126|874|701|607|518|27190|389|False|North
Dec 19, 2002|Thursday|282|190|113|104|135|339|759|1426|1340|1186|1399|1650|1693|1772|2180|2553|2602|2217|1469|1066|873|845|754|467|27414|389|False|North
Dec 20, 2002|Friday|251|210|120|126|116|319|704|1249|1276|1199|1450|1712|1756|1852|2247|2724|2423|1979|1376|907|771|666|740|610|26783|389|False|North
Dec 21, 2002|Saturday|394|306|134|85|80|100|203|355|497|770|1040|1247|1228|1152|1138|1304|1371|916|811|716|504|487|479|383|15700|389|False|North
Dec 22, 2002|Sunday|305|265|152|84|65|78|103|181|325|488|666|861|1022|1049|1033|1007|926|766|635|533|474|493|415|270|12196|389|False|North
Dec 23, 2002|Monday|185|149|74|71|88|249|595|990|1118|1133|1429|1706|1815|1830|2084|2372|2340|1878|1176|923|671|701|607|472|24656|389|False|North
Dec 24, 2002|Tuesday|258|160|123|88|102|188|379|658|717|818|1174|1576|1691|1387|1269|1196|994|697|571|300|376|484|444|361|16011|389|False|North
Dec 25, 2002|Wednesday|241|110|68|26|21|20|47|98|132|281|341|504|567|533|566|485|479|442|448|442|413|402|278|212|7156|389|False|North
Dec 26, 2002|Thursday|136|91|56|53|87|227|504|857|816|907|968|1326|1399|1409|1692|2035|2051|1610|1002|759|556|487|513|417|19958|389|False|North
Dec 27, 2002|Friday|242|178|104|104|110|249|549|956|986|1004|1182|1461|1529|1604|1980|2183|2086|1689|1045|693|622|807|571|483|22417|389|False|North
Dec 28, 2002|Saturday|318|235|139|94|73|95|162|276|380|595|760|999|1056|1108|1088|1513|1022|800|687|597|466|783|600|424|14270|389|False|North
Dec 29, 2002|Sunday|252|245|125|92|50|67|92|166|207|343|568|776|878|868|774|941|868|728|543|495|396|450|339|241|10504|389|False|North
Dec 30, 2002|Monday|152|116|80|72|97|273|620|1108|1083|1039|1116|1478|1502|1538|1791|2236|2401|1999|1159|780|634|534|515|402|22725|389|False|North
Dec 31, 2002|Tuesday|211|147|85|72|92|248|599|961|934|991|1212|1505|1736|1694|1952|2320|1871|1353|816|802|583|403|398|358|21343|389|False|North
Dec 1, 2002|Sunday|188|175|110|70|45|92|179|195|290|507|597|674|777|1133|848|776|949|771|673|547|485|410|360|172|11023|389|False|South
Dec 2, 2002|Monday|88|79|58|105|238|823|1847|2469|2026|1533|1151|1258|1370|1399|1514|1499|1635|1656|973|669|633|588|448|259|24318|389|False|South
Dec 3, 2002|Tuesday|155|114|92|142|260|880|1943|2452|2252|1617|1247|1386|1415|1371|1542|1527|1613|1693|1069|690|573|627|524|240|25424|389|False|South
Dec 4, 2002|Wednesday|176|122|80|130|265|844|1695|2395|2269|1622|1258|1228|1386|1387|1566|1539|1825|2049|1102|674|673|673|512|253|25723|389|False|South
Dec 5, 2002|Thursday|171|155|94|140|275|844|1941|2488|2308|1600|1275|1350|1523|1408|1541|1563|1758|1719|1077|794|678|689|530|273|26194|389|False|South
Dec 6, 2002|Friday|183|144|99|132|263|875|1769|2335|2137|1574|1321|1471|1474|1504|1625|1545|1705|1780|1458|854|606|710|639|405|26608|389|False|South
Dec 7, 2002|Saturday|258|227|105|89|149|215|404|475|650|804|917|1007|1100|979|991|986|1071|1009|981|695|545|551|504|387|15099|389|False|South
Dec 8, 2002|Sunday|245|195|91|64|52|88|192|227|344|480|601|733|840|856|942|864|870|867|785|622|447|398|411|260|11474|389|False|South
Dec 9, 2002|Monday|101|83|89|107|248|848|1929|2476|2134|1594|1260|1266|1341|1409|1597|1462|1649|1742|1303|705|624|615|492|260|25334|389|False|South
Dec 10, 2002|Tuesday|176|116|97|140|298|911|1970|2479|2197|1579|1300|1370|1403|1508|1667|1533|1733|1789|1452|664|636|634|496|227|26375|389|False|South
Dec 11, 2002|Wednesday|162|124|94|132|265|887|1772|2438|2254|1631|1331|1326|1375|1476|1599|1565|1732|1638|1124|730|659|644|543|284|25785|389|False|South
Dec 12, 2002|Thursday|163|129|109|134|277|928|1881|2496|2225|1601|1312|1372|1425|1516|1718|1602|1709|1664|1127|727|675|648|559|299|26296|389|False|South
Dec 13, 2002|Friday|195|152|104|135|238|788|1817|2390|2050|1539|1350|1473|1585|1620|1595|1556|1752|1794|1210|788|655|702|661|419|26568|389|False|South
Dec 14, 2002|Saturday|282|221|115|80|120|235|381|443|609|762|912|997|1107|1028|1122|1004|989|955|951|698|612|573|565|395|15156|389|False|South
Dec 15, 2002|Sunday|261|208|103|63|62|90|205|208|333|518|642|686|800|817|958|978|972|855|775|599|519|467|379|187|11685|389|False|South
Dec 16, 2002|Monday|102|108|64|108|242|780|1920|2528|2055|1544|1254|1347|1437|1391|1609|1453|1527|1633|1023|723|625|580|501|268|24822|389|False|South
Dec 17, 2002|Tuesday|154|118|95|130|272|864|1938|2503|2147|1667|1320|1367|1430|1490|1589|1474|1620|1770|1165|705|620|631|478|247|25794|389|False|South
Dec 18, 2002|Wednesday|133|116|95|168|251|804|1834|2319|2194|1590|1303|1370|1416|1401|1567|1529|1648|1614|1134|772|702|689|579|346|25574|389|False|South
Dec 19, 2002|Thursday|198|169|121|146|269|821|1970|2485|2016|1649|1336|1473|1555|1580|1599|1609|1591|1711|1272|726|686|657|611|318|26568|389|False|South
Dec 20, 2002|Friday|206|174|154|144|265|846|1791|2218|2040|1597|1357|1431|1620|1567|1706|1588|1623|1579|1154|837|692|728|657|458|26432|389|False|South
Dec 21, 2002|Saturday|262|244|132|94|99|190|347|351|524|738|924|1062|960|946|970|918|969|939|744|606|497|567|573|351|14007|389|False|South
Dec 22, 2002|Sunday|240|207|111|58|77|101|201|206|295|467|583|628|744|791|868|825|816|744|700|518|468|472|459|266|10845|389|False|South
Dec 23, 2002|Monday|164|134|95|103|200|612|1459|1858|1692|1386|1366|1540|1501|1657|1664|1485|1516|1421|1025|719|610|595|525|293|23620|389|False|South
Dec 24, 2002|Tuesday|185|151|103|102|130|373|902|1084|925|847|894|961|1026|959|864|841|822|561|432|278|318|463|531|373|14125|389|False|South
Dec 25, 2002|Wednesday|196|111|42|38|29|38|91|76|127|230|293|436|480|499|488|430|455|461|458|539|533|495|398|196|7139|389|False|South
Dec 26, 2002|Thursday|118|96|48|66|143|564|1291|1541|1318|1143|1083|1094|1226|1248|1332|1287|1182|1109|768|632|557|542|483|269|19140|389|False|South
Dec 27, 2002|Friday|158|163|111|113|179|620|1350|1615|1502|1287|1121|1272|1361|1301|1411|1440|1356|1202|952|640|555|575|515|288|21087|389|False|South
Dec 28, 2002|Saturday|207|186|94|73|75|164|303|266|407|572|758|907|1188|821|892|915|903|862|908|560|459|464|424|268|12676|389|False|South
Dec 29, 2002|Sunday|212|183|125|52|44|95|185|172|226|375|475|553|653|696|714|704|716|730|635|474|408|384|340|217|9368|389|False|South
Dec 30, 2002|Monday|119|109|91|89|196|627|1604|1997|1703|1379|1179|1330|1342|1382|1475|1360|1360|1344|855|637|551|532|487|262|22010|389|False|South
Dec 31, 2002|Tuesday|148|136|102|120|175|616|1461|1870|1483|1176|1118|1289|1357|1300|1329|1388|1351|1058|714|624|519|443|371|251|20399|389|False|South
