Oct 17, 2008|Friday|141|137|92|67|97|293|713|1179|1055|1007|947|1185|1106|1083|1204|1302|1496|1242|906|683|550|428|345|266|17524|101|North
Oct 18, 2008|Saturday|218|144|221|85|82|116|237|347|499|686|882|1013|949|867|952|772|863|791|743|578|398|360|323|242|12368|101|North
Oct 19, 2008|Sunday|182|157|191|71|50|103|164|212|303|493|667|800|852|921|881|867|761|730|653|511|395|302|244|144|10654|101|North
Oct 20, 2008|Monday|91|82|52|51|99|323|780|1381|1120|926|838|936|970|994|1082|1148|1326|1009|791|486|399|361|259|180|15684|101|North
Oct 21, 2008|Tuesday|107|63|41|52|104|348|806|1387|1116|931|792|907|935|922|1075|1160|1234|1099|779|550|382|328|265|172|15555|101|North
Oct 22, 2008|Wednesday|87|72|57|43|101|325|830|1388|1082|927|801|930|916|928|1059|1192|1237|1110|764|519|422|379|290|160|15619|101|North
Oct 23, 2008|Thursday|105|148|96|64|94|344|769|1396|1093|940|839|921|948|929|1110|1183|1344|1228|742|567|409|395|349|206|16219|101|North
Oct 24, 2008|Friday|112|102|71|68|118|371|794|1284|1056|989|892|1028|1086|1081|1136|1353|1304|1096|811|591|498|406|363|245|16855|101|North
Oct 25, 2008|Saturday|176|148|235|76|67|134|243|338|501|665|801|942|942|830|883|838|713|670|641|527|455|398|329|264|11816|101|North
Oct 26, 2008|Sunday|181|156|185|71|55|89|164|222|392|499|622|724|750|853|818|831|687|671|560|497|356|291|225|143|10042|101|North
Oct 27, 2008|Monday|91|85|49|50|104|342|710|1348|1070|835|977|1015|974|954|1024|1142|1312|1091|702|515|397|351|284|160|15582|101|North
Oct 28, 2008|Tuesday|93|69|57|44|85|320|797|1358|1159|948|825|918|963|945|1013|1230|1345|1131|809|577|423|330|280|165|15884|101|North
Oct 29, 2008|Wednesday|99|67|53|54|88|331|786|1390|1138|872|845|889|1029|967|1049|1231|1319|1139|850|595|410|363|304|178|16046|101|North
Oct 30, 2008|Thursday|128|181|99|58|90|342|762|1362|1060|979|950|959|1013|1114|1157|1221|1349|1192|809|603|438|376|337|225|16804|101|North
Oct 31, 2008|Friday|149|109|84|66|97|292|739|1238|1077|933|964|1096|1188|1195|1271|1295|1334|995|722|584|475|450|380|294|17027|101|North
Oct 1, 2008|Wednesday|126|76|57|66|105|289|652|1241|1012|891|911|1019|1032|1075|1232|1436|1696|1456|829|699|601|479|390|372|17742|101|South
Oct 2, 2008|Thursday|187|102|94|95|107|315|667|1196|1003|909|855|995|1096|1030|1252|1525|1754|1388|953|725|559|485|389|270|17951|101|South
Oct 3, 2008|Friday|143|93|61|70|88|260|607|1138|1098|991|1106|1126|1286|1230|1437|1587|1760|1438|1087|833|673|688|491|428|19719|101|South
Oct 4, 2008|Saturday|253|158|105|75|89|122|237|448|773|1039|1096|1034|1051|934|889|976|948|913|757|742|585|510|443|336|14513|101|South
Oct 5, 2008|Sunday|211|128|98|70|57|60|139|262|368|574|684|792|855|801|773|895|845|704|612|498|380|331|177|204|10518|101|South
Oct 6, 2008|Monday|75|59|46|69|97|307|620|1141|965|798|833|1000|1030|1055|1171|1403|1604|1321|847|577|453|456|293|280|16500|101|South
Oct 7, 2008|Tuesday|119|69|64|74|93|301|633|1125|1002|829|818|907|1011|941|1100|1342|1588|1355|811|604|525|431|293|228|16263|101|South
Oct 8, 2008|Wednesday|141|71|66|73|106|266|635|1170|1001|837|900|936|1058|1023|1138|1437|1684|1447|883|699|596|534|393|322|17416|101|South
Oct 9, 2008|Thursday|158|87|61|87|104|297|622|1187|951|868|906|982|1113|1062|1133|1431|1720|1463|1012|710|535|515|338|304|17646|101|South
Oct 10, 2008|Friday|126|88|56|68|106|283|572|1118|984|829|908|1055|1137|1169|1408|1645|1714|1484|1067|705|641|568|487|394|18612|101|South
Oct 11, 2008|Saturday|236|145|122|72|78|182|244|379|513|639|761|840|914|927|927|974|1016|861|803|698|493|486|415|350|13075|101|South
Oct 12, 2008|Sunday|210|125|122|56|41|62|104|187|246|404|497|662|808|735|826|933|812|737|675|517|362|360|218|181|9880|101|South
Oct 13, 2008|Monday|88|61|43|64|108|272|602|1170|931|822|854|887|1038|1010|1134|1364|1523|1287|761|590|498|472|287|243|16109|101|South
Oct 14, 2008|Tuesday|114|69|45|57|100|289|661|1101|931|889|854|905|1049|999|1202|1403|1562|1354|834|634|530|453|303|230|16568|101|South
Oct 15, 2008|Wednesday|134|87|50|61|95|298|606|1214|961|832|906|982|981|1053|1181|1427|1692|1410|850|657|616|514|392|353|17352|101|South
Oct 16, 2008|Thursday|154|107|97|70|92|309|600|1161|966|886|858|1008|1074|1117|1255|1543|1708|1513|971|731|599|589|340|310|18058|101|South
Oct 17, 2008|Friday|163|91|59|65|97|301|562|1164|966|863|987|1103|1288|1230|1438|1555|1670|1329|1010|720|674|701|537|442|19015|101|South
Oct 18, 2008|Saturday|258|151|103|52|64|103|211|348|437|624|764|807|880|804|857|976|922|893|799|647|581|552|459|389|12681|101|South
Oct 19, 2008|Sunday|250|154|82|69|46|69|117|204|245|378|514|635|722|762|741|837|817|717|622|437|354|332|224|180|9508|101|South
Oct 20, 2008|Monday|74|64|41|72|86|286|626|1204|954|786|825|888|1001|1032|1138|1450|1606|1307|820|590|489|415|296|230|16280|101|South
Oct 21, 2008|Tuesday|106|74|58|65|89|314|621|1167|945|819|810|901|988|980|1112|1404|1590|1328|826|579|513|444|324|272|16329|101|South
Oct 22, 2008|Wednesday|125|82|66|66|87|291|622|1204|959|814|824|935|1035|975|1130|1333|1602|1367|826|612|589|472|336|305|16657|101|South
Oct 23, 2008|Thursday|136|112|76|67|96|293|611|1127|941|839|812|939|1067|1039|1189|1374|1666|1388|937|651|542|491|384|289|17066|101|South
Oct 24, 2008|Friday|117|93|90|68|95|275|563|1085|904|821|906|1068|1189|1177|1298|1446|1609|1353|915|741|577|559|453|402|17804|101|South
Oct 25, 2008|Saturday|228|135|111|80|73|113|193|318|434|516|704|768|910|907|906|917|1018|900|817|664|555|528|438|382|12615|101|South
Oct 26, 2008|Sunday|219|147|94|62|57|60|124|194|227|371|467|603|831|795|765|885|974|779|692|461|364|312|247|203|9933|101|South
Oct 27, 2008|Monday|101|57|38|67|83|291|596|1155|904|802|839|905|1017|977|1104|1361|1556|1347|813|581|505|438|275|262|16074|101|South
Oct 28, 2008|Tuesday|120|70|59|60|89|272|611|1154|963|786|782|906|1058|1016|1167|1431|1654|1447|879|626|530|461|373|255|16769|101|South
Oct 29, 2008|Wednesday|129|87|40|76|91|296|628|1151|1038|881|828|951|1012|1049|1214|1394|1626|1496|880|663|572|545|357|337|17341|101|South
Oct 30, 2008|Thursday|168|81|55|84|94|292|599|1079|953|875|847|1063|1195|1076|1203|1434|1717|1393|890|666|627|533|365|289|17578|101|South
Oct 31, 2008|Friday|164|105|66|77|92|262|577|1059|953|862|907|1115|1235|1288|1305|1488|1607|1261|862|654|607|574|462|433|18015|101|South
Nov 1, 2008|Saturday|225|212|301|107|77|142|296|315|490|666|747|900|912|824|851|768|726|683|618|468|439|321|306|214|11608|101|North
Nov 2, 2008|Sunday|178|279|159|57|51|116|229|239|325|445|622|692|714|669|667|677|707|662|576|467|315|243|206|111|9406|101|North
Nov 3, 2008|Monday|73|63|50|55|97|334|785|1427|1110|867|888|944|1032|934|1042|1223|1302|1027|614|484|344|270|242|157|15364|101|North
Nov 4, 2008|Tuesday|83|64|68|55|107|350|808|1405|1105|948|878|943|992|997|1045|1226|1289|990|690|439|332|289|254|180|15537|101|North
Nov 5, 2008|Wednesday|110|75|61|67|92|344|836|1396|1127|889|808|949|1028|923|1077|1237|1339|1092|706|518|400|316|282|183|15855|101|North
Nov 6, 2008|Thursday|116|150|100|60|105|347|802|1343|1141|969|887|1013|963|941|1098|1206|1311|1112|720|529|398|330|321|199|16161|101|North
Nov 7, 2008|Friday|129|114|76|66|113|331|745|1284|1116|942|928|1073|1200|1052|1212|1332|1357|1044|762|567|438|403|350|250|16884|101|North
Nov 8, 2008|Saturday|153|132|187|75|81|153|240|330|484|679|683|835|814|713|741|674|561|535|466|383|331|336|293|208|10087|101|North
Nov 9, 2008|Sunday|137|131|183|67|47|96|185|189|333|419|585|653|601|594|595|697|696|631|536|392|323|255|229|126|8700|101|North
Nov 10, 2008|Monday|76|53|46|55|92|328|720|1334|1108|852|799|1008|895|867|1026|1115|1289|1017|644|432|368|329|261|155|14869|101|North
Nov 11, 2008|Tuesday|86|65|64|53|89|315|693|779|1045|886|868|939|975|907|1117|1145|1161|1059|694|487|331|290|258|152|14458|101|North
Nov 12, 2008|Wednesday|88|75|65|46|92|356|804|1354|1079|864|836|885|951|875|1061|1143|1261|1100|715|465|354|355|301|195|15320|101|North
Nov 13, 2008|Thursday|109|148|76|54|92|350|754|1317|1087|887|826|940|936|879|1030|1126|1306|1038|675|466|413|377|309|200|15395|101|North
Nov 14, 2008|Friday|129|101|75|71|96|320|739|1250|1069|978|882|971|1033|1026|1123|1277|1271|1035|773|563|418|328|367|281|16176|101|North
Nov 15, 2008|Saturday|175|151|220|80|74|127|259|284|484|607|735|871|924|782|818|779|766|637|551|427|375|360|375|253|11114|101|North
Nov 16, 2008|Sunday|228|152|227|65|61|100|159|179|313|420|543|646|725|739|701|731|689|578|483|424|364|253|232|133|9145|101|North
Nov 17, 2008|Monday|81|56|56|58|114|341|727|1329|1083|859|853|864|954|907|1023|1182|1283|995|600|431|375|336|253|151|14911|101|North
Nov 18, 2008|Tuesday|83|58|47|62|86|352|777|1307|1126|917|871|926|949|965|1068|1188|1252|1028|683|440|357|346|286|155|15329|101|North
Nov 19, 2008|Wednesday|97|69|55|45|97|330|778|1351|1133|884|784|873|983|886|1003|1162|1275|1039|719|546|459|327|303|183|15381|101|North
Nov 20, 2008|Thursday|125|171|91|66|98|353|788|1329|1093|843|795|894|937|905|1074|1221|1291|1055|691|476|424|308|333|192|15553|101|North
Nov 21, 2008|Friday|118|114|83|48|89|314|702|1263|1054|937|863|995|1073|1042|1126|1308|1390|1255|874|493|414|382|365|285|16587|101|North
Nov 22, 2008|Saturday|146|142|191|72|80|122|220|353|545|643|863|928|819|751|777|715|646|575|500|349|336|341|303|208|10625|101|North
Nov 23, 2008|Sunday|171|154|209|74|53|98|161|200|294|462|601|695|699|707|681|642|609|590|519|454|348|288|235|128|9072|101|North
Nov 24, 2008|Monday|77|80|44|54|100|327|687|1278|1088|888|802|943|961|958|1077|1135|1245|1007|688|455|344|297|271|143|14949|101|North
Nov 25, 2008|Tuesday|99|74|39|63|107|320|720|1292|1087|958|824|983|953|991|1114|1201|1335|1143|770|496|393|320|288|182|15752|101|North
Nov 26, 2008|Wednesday|113|75|72|57|87|320|698|1201|988|962|915|1039|1073|1134|1279|1210|1266|914|744|536|415|379|317|213|16007|101|North
Nov 27, 2008|Thursday|128|193|108|54|49|104|163|165|255|310|437|537|618|547|508|424|436|456|461|416|418|277|266|156|7486|101|North
Nov 28, 2008|Friday|79|80|83|244|277|341|555|731|782|942|946|996|957|888|983|942|828|737|524|461|376|295|315|201|13563|101|North
Nov 29, 2008|Saturday|152|122|209|52|64|119|213|238|421|608|728|857|885|779|799|718|612|548|475|448|358|287|275|248|10215|101|North
Nov 30, 2008|Sunday|136|138|170|63|53|83|155|193|301|464|669|673|764|831|842|898|801|752|594|513|345|279|262|147|10126|101|North
Nov 1, 2008|Saturday|250|186|160|85|87|92|224|361|377|575|730|775|915|868|891|982|912|806|729|592|481|420|394|348|12240|101|South
Nov 2, 2008|Sunday|207|239|76|53|63|76|134|221|273|373|526|625|673|677|714|850|822|686|596|436|295|303|192|201|9311|101|South
Nov 3, 2008|Monday|62|68|48|73|84|297|648|1165|937|844|868|933|1047|1007|1133|1370|1547|1292|808|486|470|399|254|232|16072|101|South
Nov 4, 2008|Tuesday|96|71|70|71|100|297|636|1168|998|878|857|977|1134|1025|1123|1373|1658|1283|692|527|426|398|281|278|16417|101|South
Nov 5, 2008|Wednesday|124|67|52|71|107|279|663|1206|1002|836|871|975|1031|1053|1151|1358|1656|1334|800|607|536|472|348|316|16915|101|South
Nov 6, 2008|Thursday|151|95|67|68|120|291|654|1157|958|885|804|939|1075|1004|1166|1310|1582|1286|848|583|514|504|327|263|16651|101|South
Nov 7, 2008|Friday|143|88|71|65|96|269|556|1142|964|816|910|1008|1204|1157|1270|1433|1614|1328|867|629|507|581|381|357|17456|101|South
Nov 8, 2008|Saturday|234|151|85|57|60|84|164|279|333|441|575|647|791|712|828|903|868|770|651|521|417|405|319|324|10619|101|South
Nov 9, 2008|Sunday|148|113|96|47|54|60|108|183|222|353|463|629|747|662|669|782|761|720|583|458|351|295|225|192|8921|101|South
Nov 10, 2008|Monday|90|44|46|66|77|252|567|1105|842|795|804|963|978|1003|1112|1380|1592|1312|792|526|504|461|253|274|15838|101|South
Nov 11, 2008|Tuesday|122|64|55|59|86|257|613|1076|922|825|839|911|1022|1010|1172|1312|1540|1222|754|576|462|444|295|226|15864|101|South
Nov 12, 2008|Wednesday|146|69|52|70|85|283|586|1090|890|778|843|927|999|1032|1118|1318|1635|1310|812|524|546|452|349|314|16228|101|South
Nov 13, 2008|Thursday|192|88|61|82|94|265|587|1070|877|868|830|908|1037|1032|1161|1370|1574|1318|795|593|563|452|351|274|16442|101|South
Nov 14, 2008|Friday|157|98|73|65|79|264|587|1110|920|828|910|986|1105|1128|1282|1486|1571|1322|838|634|534|585|478|401|17441|101|South
Nov 15, 2008|Saturday|220|136|114|71|59|105|192|310|363|583|627|772|792|872|889|960|961|873|714|559|431|476|414|402|11895|101|South
Nov 16, 2008|Sunday|215|127|114|53|52|57|122|180|236|326|466|633|716|690|697|852|822|748|577|454|352|311|212|176|9188|101|South
Nov 17, 2008|Monday|87|48|47|62|89|278|572|1116|888|735|783|843|982|1021|1155|1313|1524|1266|793|568|506|379|240|251|15546|101|South
Nov 18, 2008|Tuesday|118|62|53|77|93|286|649|1119|933|859|793|863|1074|994|1135|1347|1625|1299|767|603|547|460|241|259|16256|101|South
Nov 19, 2008|Wednesday|111|73|35|65|94|267|642|1141|929|760|771|871|937|1002|1122|1376|1533|1329|780|640|610|485|304|311|16188|101|South
Nov 20, 2008|Thursday|183|107|78|75|91|286|614|1147|917|789|738|893|1014|1034|1105|1344|1644|1282|820|649|519|455|296|286|16366|101|South
Nov 21, 2008|Friday|130|105|99|62|72|240|573|1096|899|829|838|993|1151|1186|1300|1572|1655|1327|813|985|761|626|454|388|18154|101|South
Nov 22, 2008|Saturday|214|147|96|61|59|115|160|277|306|437|562|665|823|819|869|977|976|770|744|507|432|441|398|305|11160|101|South
Nov 23, 2008|Sunday|200|111|96|54|50|93|111|179|210|326|433|503|661|676|663|809|768|647|552|415|347|285|220|167|8576|101|South
Nov 24, 2008|Monday|79|66|46|72|87|269|581|1126|920|740|730|924|1021|1056|1104|1236|1462|1167|788|537|445|389|346|227|15418|101|South
Nov 25, 2008|Tuesday|123|80|51|70|83|275|653|1075|946|821|789|955|1045|1040|1205|1360|1608|1286|800|602|513|553|353|243|16529|101|South
Nov 26, 2008|Wednesday|135|97|50|91|95|273|600|1016|932|815|868|1083|1185|1164|1397|1495|1641|1237|800|650|554|462|384|339|17363|101|South
Nov 27, 2008|Thursday|194|115|76|55|53|74|119|214|217|320|502|591|639|551|527|541|468|442|436|485|392|342|248|177|7778|101|South
Nov 28, 2008|Friday|92|69|48|43|95|201|406|577|566|674|830|938|1089|1075|1109|1126|1117|876|643|551|568|492|437|354|13976|101|South
Nov 29, 2008|Saturday|211|126|93|57|63|88|151|233|321|460|599|670|727|794|827|892|796|707|571|470|448|381|416|298|10399|101|South
Nov 30, 2008|Sunday|165|113|69|41|43|73|121|190|241|339|425|585|747|707|773|845|843|650|551|442|344|296|232|195|9030|101|South
Dec 1, 2008|Monday|93|73|57|53|109|334|735|1343|1089|836|881|925|948|986|1088|1231|1335|1049|640|451|411|317|264|149|15397|101|North
Dec 2, 2008|Tuesday|82|68|42|54|85|339|784|1365|1036|909|804|906|851|911|1020|1222|1262|1081|655|458|366|379|281|157|15117|101|North
Dec 3, 2008|Wednesday|90|83|56|55|96|335|817|1361|1073|882|802|928|1044|903|1071|1215|1356|1081|697|477|420|347|298|162|15649|101|North
Dec 4, 2008|Thursday|111|175|99|65|90|330|756|1316|1039|956|845|948|938|936|1065|1233|1293|1028|649|525|524|392|299|173|15785|101|North
Dec 5, 2008|Friday|99|103|62|57|95|311|734|1239|1079|936|904|986|1098|1026|1185|1271|1303|1028|731|488|378|369|303|218|16003|101|North
Dec 6, 2008|Saturday|144|121|149|53|60|141|282|321|461|609|784|842|810|840|857|754|723|636|529|478|384|416|339|268|11001|101|North
Dec 7, 2008|Sunday|177|164|211|70|37|104|196|182|298|464|627|694|767|613|585|590|491|431|368|328|240|175|234|116|8162|101|North
Dec 8, 2008|Monday|62|61|58|51|111|308|648|1290|1117|819|822|844|920|891|975|1075|1224|1015|563|419|353|305|261|147|14339|101|North
Dec 9, 2008|Tuesday|90|57|53|47|89|330|734|1307|1040|916|833|946|966|908|1003|1182|1274|1040|606|429|371|390|269|150|15030|101|North
Dec 10, 2008|Wednesday|90|76|36|50|89|301|742|1312|1089|855|812|834|934|778|942|1131|1199|972|642|460|366|326|255|166|14457|101|North
Dec 11, 2008|Thursday|108|151|80|69|92|327|739|1266|992|911|812|991|940|920|1135|1274|1286|1074|700|494|401|316|284|170|15532|101|North
Dec 12, 2008|Friday|124|100|58|60|77|296|697|991|996|967|983|1148|1150|1042|1063|1269|1291|1017|719|460|375|344|339|229|15795|101|North
Dec 13, 2008|Saturday|154|118|142|60|78|139|272|395|514|778|856|1025|844|803|752|794|629|616|485|323|261|306|279|179|10802|101|North
Dec 14, 2008|Sunday|95|116|105|56|55|69|140|107|158|199|246|201|142|110|126|108|113|103|81|98|67|78|80|52|2705|101|North
Dec 15, 2008|Monday|40|37|36|39|52|160|412|591|596|601|558|693|732|698|880|869|983|818|486|370|319|268|238|128|10604|101|North
Dec 16, 2008|Tuesday|82|67|50|49|91|295|645|1105|980|803|795|954|874|883|1023|1117|1100|985|602|439|329|332|418|145|14163|101|North
Dec 17, 2008|Wednesday|89|60|45|52|106|312|701|1139|1107|912|843|948|1064|942|1084|1132|1244|1061|710|466|432|366|295|179|15289|101|North
Dec 18, 2008|Thursday|135|149|94|57|112|315|726|1255|1054|900|908|1044|1038|1033|1154|1183|1351|1018|739|536|480|379|325|195|16180|101|North
Dec 19, 2008|Friday|111|117|73|66|105|292|677|1139|966|828|868|870|864|857|970|982|957|825|574|426|349|330|321|224|13791|101|North
Dec 20, 2008|Saturday|160|103|156|85|79|123|258|284|461|630|744|822|839|694|698|527|506|398|308|243|199|230|219|144|8910|101|North
Dec 21, 2008|Sunday|109|88|86|45|42|83|137|155|245|352|424|525|573|627|634|554|509|458|401|342|321|247|220|145|7322|101|North
Dec 22, 2008|Monday|83|73|47|58|88|299|654|993|932|898|930|1097|1097|1100|1155|1185|1257|1001|683|503|437|372|301|227|15470|101|North
* Dec 23,|2008|Tuesday|114|68|61|43|93|285|662|1016|801|763|726|674|793|907|950|976|1022|861|611|443|415|328|284|177|13073|101|North
Dec 24, 2008|Wednesday|100|93|100|62|79|279|505|735|622|652|846|916|934|874|778|683|609|516|418|322|347|352|356|196|11374|101|North
Dec 25, 2008|Thursday|94|93|39|28|23|67|124|102|155|259|343|403|426|486|461|455|427|437|449|401|371|284|235|158|6320|101|North
Dec 26, 2008|Friday|87|88|62|40|67|195|369|528|621|668|812|861|930|946|878|866|780|577|414|344|295|243|260|176|11107|101|North
Dec 27, 2008|Saturday|119|95|166|60|74|112|183|247|329|482|597|791|824|804|846|726|632|544|417|347|342|280|294|234|9545|101|North
Dec 28, 2008|Sunday|127|120|148|58|45|96|146|164|283|427|584|702|763|753|789|767|724|586|493|376|413|262|256|139|9221|101|North
Dec 29, 2008|Monday|82|72|56|49|97|288|634|1046|931|806|937|1053|1093|1108|1157|1155|1164|894|647|388|343|291|248|194|14733|101|North
Dec 30, 2008|Tuesday|127|79|65|57|89|298|629|1066|845|809|815|943|1025|974|1071|1110|1130|932|651|466|339|301|299|186|14306|101|North
Dec 31, 2008|Wednesday|115|87|67|48|85|279|595|929|803|771|870|960|1125|1048|1127|1025|1017|740|577|491|427|351|337|233|14107|101|North
Dec 1, 2008|Monday|101|62|60|56|87|250|604|1146|939|732|824|934|1048|1031|1140|1313|1609|1289|805|551|508|406|284|270|16049|101|South
Dec 2, 2008|Tuesday|133|65|60|67|89|265|586|1164|897|794|755|868|996|966|1081|1304|1596|1358|774|608|473|442|296|272|15909|101|South
Dec 3, 2008|Wednesday|122|80|47|87|96|283|600|1108|916|770|794|880|989|1010|1141|1371|1639|1411|769|571|583|483|388|311|16449|101|South
Dec 4, 2008|Thursday|160|89|68|92|83|251|582|1150|930|824|756|890|1042|1012|1156|1363|1615|1297|863|617|512|487|301|265|16405|101|South
Dec 5, 2008|Friday|128|69|73|66|81|261|552|1030|948|794|816|972|1031|1192|1328|1458|1625|1209|791|555|481|519|406|353|16738|101|South
Dec 6, 2008|Saturday|203|128|104|48|56|97|192|289|374|472|588|711|824|812|905|918|913|894|744|543|539|487|430|373|11644|101|South
Dec 7, 2008|Sunday|185|123|101|53|42|59|100|185|202|378|465|617|647|678|583|765|607|503|480|325|264|238|188|169|7957|101|South
Dec 8, 2008|Monday|88|64|50|66|95|274|560|1036|911|730|757|817|958|956|1031|1234|1487|1249|744|540|512|373|276|242|15050|101|South
Dec 9, 2008|Tuesday|117|77|56|67|82|265|570|1101|874|771|726|838|993|954|1128|1369|1595|1310|839|603|481|392|258|230|15696|101|South
Dec 10, 2008|Wednesday|122|77|53|75|73|262|543|1145|890|727|791|808|875|969|1098|1253|1489|1172|723|508|493|473|316|298|15233|101|South
Dec 11, 2008|Thursday|151|81|83|91|81|264|568|1089|906|789|804|880|1035|1049|1111|1386|1590|1301|807|614|549|518|336|278|16361|101|South
Dec 12, 2008|Friday|141|88|62|74|76|239|515|1040|959|872|912|1013|1110|1141|1240|1402|1550|1222|846|613|484|574|453|340|16966|101|South
Dec 13, 2008|Saturday|195|112|93|67|60|91|231|287|378|542|629|755|842|936|830|952|799|698|595|439|376|447|360|283|10997|101|South
Dec 14, 2008|Sunday|133|94|67|59|48|50|89|157|195|200|225|240|198|178|165|160|105|84|107|95|75|75|57|69|2925|101|South
Dec 15, 2008|Monday|43|25|43|36|44|153|371|627|606|453|513|621|671|735|790|938|1108|970|626|473|397|352|248|224|11067|101|South
Dec 16, 2008|Tuesday|112|67|62|67|84|252|495|934|765|577|776|797|993|1005|1003|1190|1463|1233|738|571|487|429|623|233|14956|101|South
Dec 17, 2008|Wednesday|133|72|40|77|89|254|544|1000|859|730|837|866|968|1058|1209|1340|1522|1345|870|669|611|451|390|330|16264|101|South
Dec 18, 2008|Thursday|178|113|75|80|95|257|524|1040|829|767|797|928|1116|1041|1227|1471|1660|1358|930|628|653|500|373|265|16905|101|South
Dec 19, 2008|Friday|146|88|66|70|73|245|520|926|789|718|733|836|956|970|1031|1193|1308|1016|699|572|532|492|352|355|14686|101|South
Dec 20, 2008|Saturday|198|111|108|78|62|84|169|238|346|414|570|636|735|741|767|703|660|535|461|372|316|324|251|218|9097|101|South
Dec 21, 2008|Sunday|110|82|70|59|37|56|76|154|159|219|287|388|511|538|583|698|652|520|541|416|348|293|255|229|7281|101|South
Dec 22, 2008|Monday|99|69|70|55|75|231|508|850|774|661|738|1001|999|1080|1204|1413|1533|1465|986|728|589|478|350|281|16237|101|South
* Dec 23,|2008|Tuesday|148|84|60|79|88|234|478|797|716|617|614|801|806|919|1000|1198|1381|1177|745|588|519|465|352|292|14158|101|South
Dec 24, 2008|Wednesday|181|100|71|67|72|130|371|556|517|604|718|885|1045|965|964|985|770|634|450|337|378|404|409|299|11912|101|South
Dec 25, 2008|Thursday|118|42|26|25|16|37|81|139|170|280|371|426|460|483|499|508|469|424|374|413|367|325|232|221|6506|101|South
Dec 26, 2008|Friday|85|71|38|46|51|107|285|470|425|500|657|773|871|923|985|1054|1007|762|565|440|390|400|300|300|11505|101|South
Dec 27, 2008|Saturday|141|94|83|56|40|67|142|227|267|447|524|647|703|713|788|861|809|642|596|503|426|404|312|306|9798|101|South
Dec 28, 2008|Sunday|163|113|98|48|37|56|101|175|193|328|460|580|700|698|684|786|804|679|530|443|347|296|227|230|8776|101|South
Dec 29, 2008|Monday|101|59|50|68|82|244|491|888|710|672|756|923|971|1033|1170|1489|1498|1236|728|566|493|452|338|242|15260|101|South
Dec 30, 2008|Tuesday|133|84|63|68|107|234|492|886|695|666|718|861|944|1039|1075|1307|1496|1215|753|568|488|414|340|245|14891|101|South
Dec 31, 2008|Wednesday|120|79|61|58|75|196|419|780|631|624|796|940|1000|1013|1190|1348|1462|1050|803|524|433|462|437|450|14951|101|South
