Dec 10, 2008|Wednesday|70|63|63|116|485|1575|1985|1721|1292|975|880|810|850|906|911|874|922|835|667|392|363|293|215|118|17381|191|South
Dec 11, 2008|Thursday|86|64|78|129|432|1545|1939|1782|1302|1022|861|865|849|874|956|1005|1018|947|695|481|402|333|250|134|18049|191|South
Dec 12, 2008|Friday|96|64|69|123|401|1333|1794|1579|1182|1039|1065|1032|1035|982|1114|1180|1264|1234|963|726|505|449|312|223|19764|191|South
Dec 13, 2008|Saturday|138|146|93|92|149|272|366|563|749|1036|1229|1358|1387|1333|1360|1430|1588|1417|1061|787|593|514|404|276|18341|191|South
Dec 14, 2008|Sunday|206|166|116|86|71|156|201|199|347|574|744|979|1130|1037|959|781|636|566|396|345|231|194|124|86|10330|191|South
Dec 15, 2008|Monday|62|60|83|127|390|1248|1510|1313|938|702|664|769|856|962|917|921|945|811|564|401|339|267|176|117|15142|191|South
Dec 16, 2008|Tuesday|75|54|71|115|438|1473|1769|1590|1156|970|862|815|787|869|860|837|799|638|479|364|339|310|205|128|16003|191|South
Dec 17, 2008|Wednesday|78|59|67|131|482|1544|1751|1492|1127|993|834|977|873|950|1012|1045|1099|982|742|482|405|334|251|126|17836|191|South
Dec 18, 2008|Thursday|97|68|84|131|472|1547|1867|1626|1295|1025|988|1031|949|1033|1130|1213|1177|1089|837|564|440|486|280|187|19616|191|South
Dec 19, 2008|Friday|100|97|75|144|485|1437|1572|1397|1138|925|955|1000|1105|1162|1301|1434|1548|1474|1223|968|684|513|394|238|21369|191|South
Dec 20, 2008|Saturday|173|139|110|113|158|264|333|460|686|892|1030|1087|1018|981|869|803|739|640|480|416|321|261|223|206|12402|191|South
Dec 21, 2008|Sunday|115|78|85|68|83|139|145|181|300|554|790|1135|1371|1400|1367|1132|1150|1004|859|629|490|381|241|156|13853|191|South
Dec 22, 2008|Monday|88|91|103|141|460|1323|1752|1484|1241|1040|1163|1106|1097|1209|1177|1192|1170|1001|725|599|435|381|270|182|19430|191|South
Dec 23, 2008|Tuesday|106|87|82|119|448|1433|1447|1236|982|867|886|900|1028|1078|1097|1083|1199|1034|830|664|523|390|325|198|18042|191|South
Dec 24, 2008|Wednesday|131|121|100|103|286|830|956|832|769|964|1199|1465|1462|1670|1748|1561|1370|1115|697|563|641|785|754|481|20603|191|South
Dec 25, 2008|Thursday|245|107|60|50|43|79|108|144|325|701|1154|1607|1669|1377|1171|1194|1319|1392|1394|1253|1168|871|536|364|18331|191|South
Dec 26, 2008|Friday|311|146|114|133|232|589|738|735|733|940|1195|1475|1519|1621|1666|1544|1421|1090|925|684|519|451|347|211|19339|191|South
Dec 27, 2008|Saturday|124|119|87|99|115|202|252|310|495|814|1169|1553|1733|1772|1754|1654|1570|1353|1101|922|709|584|465|332|19288|191|South
Dec 28, 2008|Sunday|204|153|120|103|99|167|201|251|442|1031|1520|1802|1817|1922|2030|2147|2115|1954|1592|1158|832|567|323|165|22715|191|South
Dec 29, 2008|Monday|137|88|81|131|456|1432|1626|1386|1148|1139|1157|1373|1271|1358|1493|1329|1298|1104|831|634|537|415|299|155|20878|191|South
Dec 30, 2008|Tuesday|116|77|82|93|430|1224|1324|1157|860|705|675|762|584|989|923|899|719|637|545|503|345|313|236|147|14345|191|South
Dec 31, 2008|Wednesday|83|76|82|114|345|1055|1240|1080|871|906|964|1131|1261|1344|1475|1357|1245|1054|831|620|424|298|262|178|18296|191|South
