Oct 21, 2008|Tuesday|30|17|18|12|26|96|231|461|231|171|236|327|377|386|377|445|664|674|391|247|218|169|75|36|5915|359|South
* Oct 22,|2008|Wednesday|28|19|17|13|18|100|247|393|267|166|197|275|385|377|351|456|676|659|402|258|193|158|75|39|5769|359|South
Oct 23, 2008|Thursday|27|17|23|17|24|100|251|389|223|164|172|324|404|432|377|461|700|705|383|241|223|191|115|42|6005|359|South
Oct 24, 2008|Friday|24|34|26|17|17|83|209|367|250|161|213|335|463|418|400|493|676|740|433|323|217|196|151|78|6324|359|South
Oct 25, 2008|Saturday|46|24|24|8|8|20|38|94|101|135|208|266|312|332|344|334|355|324|352|267|177|163|133|100|4165|359|South
Oct 26, 2008|Sunday|55|29|27|8|7|13|35|34|62|92|98|186|242|256|248|251|267|240|236|148|97|74|44|23|2772|359|South
Oct 27, 2008|Monday|21|11|14|14|26|88|211|407|220|154|200|263|389|364|346|415|655|642|377|239|186|150|73|31|5496|359|South
Oct 28, 2008|Tuesday|23|14|17|14|21|102|214|430|238|161|186|298|406|376|356|443|650|706|447|258|200|175|76|48|5859|359|South
Oct 29, 2008|Wednesday|29|14|15|13|26|97|216|425|215|162|197|291|356|363|381|452|679|700|432|283|228|170|105|48|5897|359|South
Oct 30, 2008|Thursday|18|19|17|18|25|100|230|421|253|153|223|331|405|401|395|479|631|737|452|251|227|205|109|53|6153|359|South
Oct 31, 2008|Friday|31|20|19|12|26|88|227|414|204|186|208|348|464|459|435|556|721|641|300|259|214|190|110|88|6220|359|South
Nov 1, 2008|Saturday|45|23|27|18|10|23|54|158|195|228|295|301|343|289|272|242|309|233|259|167|132|87|82|57|3849|359|North
Nov 2, 2008|Sunday|53|28|8|6|11|26|35|70|93|189|238|266|273|218|239|243|245|201|130|92|75|53|44|13|2849|359|North
Nov 3, 2008|Monday|11|9|19|21|39|135|482|1010|498|282|242|362|351|363|284|278|382|503|204|114|80|69|40|24|5802|359|North
Nov 4, 2008|Tuesday|19|7|22|22|35|121|412|849|598|344|255|376|391|347|257|331|357|456|187|128|85|73|36|26|5734|359|North
Nov 5, 2008|Wednesday|21|10|25|18|37|131|451|963|534|266|238|363|403|343|285|296|378|493|207|128|92|67|41|25|5815|359|North
Nov 6, 2008|Thursday|14|9|22|22|36|113|445|966|632|300|273|367|385|336|309|296|370|492|242|128|91|94|45|37|6024|359|North
Nov 7, 2008|Friday|21|17|18|23|29|118|413|897|533|292|293|353|434|316|256|283|428|468|250|173|111|86|84|42|5938|359|North
Nov 8, 2008|Saturday|27|24|9|8|13|32|64|132|184|240|308|314|313|268|281|255|243|221|217|133|89|64|56|49|3544|359|North
Nov 9, 2008|Sunday|22|10|11|8|10|24|30|48|83|193|213|244|241|223|215|225|231|189|126|87|73|61|38|14|2619|359|North
Nov 10, 2008|Monday|16|9|18|17|33|118|404|896|499|291|227|301|370|284|283|282|356|434|209|122|75|48|57|26|5375|359|North
Nov 11, 2008|Tuesday|18|7|20|19|36|113|412|860|510|269|226|328|335|275|245|255|332|414|183|96|66|49|25|19|5112|359|North
Nov 12, 2008|Wednesday|15|18|22|19|37|129|465|918|599|275|245|348|369|277|267|303|394|488|249|122|74|63|42|29|5767|359|North
Nov 13, 2008|Thursday|14|8|25|17|38|116|415|922|605|284|251|395|391|335|296|318|390|475|220|133|97|66|34|40|5885|359|North
* Nov 14,|2008|Friday|20|11|20|24|53|183|500|740|513|345|314|364|389|342|314|314|375|444|314|200|115|112|72|54|6132|359|North
* Nov 15,|2008|Saturday|35|16|15|20|20|49|97|162|220|281|352|382|384|357|326|306|303|282|237|169|114|102|76|50|4355|359|North
* Nov 16,|2008|Sunday|35|25|15|10|14|30|46|70|116|206|308|308|315|281|262|262|254|212|174|134|107|73|50|23|3330|359|North
* Nov 17,|2008|Monday|13|10|19|24|57|181|510|721|475|310|275|318|322|278|269|245|288|360|187|111|78|59|46|23|5179|359|North
* Nov 18,|2008|Tuesday|17|11|17|23|62|181|515|727|522|315|250|306|324|274|258|258|299|385|205|118|79|69|48|24|5287|359|North
* Nov 19,|2008|Wednesday|19|9|17|21|60|180|508|713|538|313|216|341|394|310|311|329|404|470|244|122|71|65|41|17|5713|359|North
Nov 20, 2008|Thursday|19|9|27|21|44|111|428|931|554|310|266|351|374|334|276|295|393|477|214|117|93|72|48|31|5795|359|North
Nov 21, 2008|Friday|18|9|21|14|33|127|405|880|512|287|280|372|497|316|307|301|420|493|271|180|96|83|57|45|6024|359|North
Nov 22, 2008|Saturday|19|13|19|12|13|30|51|121|179|257|254|324|354|346|275|242|260|225|187|135|104|78|79|41|3618|359|North
Nov 23, 2008|Sunday|28|14|16|9|12|21|36|51|66|168|229|250|270|264|224|248|213|178|134|81|71|52|36|18|2689|359|North
Nov 24, 2008|Monday|8|5|26|14|42|109|428|882|528|294|245|367|388|293|329|300|335|471|198|101|72|60|36|17|5548|359|North
Nov 25, 2008|Tuesday|16|6|22|19|30|112|450|877|511|293|277|387|420|324|292|310|390|453|241|149|90|86|58|31|5844|359|North
Nov 26, 2008|Wednesday|33|17|21|16|41|124|389|739|487|298|295|427|444|377|315|382|419|374|244|159|110|70|72|27|5880|359|North
Nov 27, 2008|Thursday|25|19|22|14|9|15|36|31|85|102|126|164|159|120|111|116|115|128|124|117|100|88|67|29|1922|359|North
Nov 28, 2008|Friday|19|19|28|76|121|144|240|271|280|343|364|400|406|370|356|338|267|253|202|149|91|84|78|38|4937|359|North
Nov 29, 2008|Saturday|30|17|11|16|11|35|100|119|144|180|276|322|383|294|330|262|255|248|219|140|80|84|70|51|3677|359|North
Nov 30, 2008|Sunday|25|14|13|9|11|20|22|47|63|142|210|230|235|234|228|235|226|165|110|73|56|61|40|25|2494|359|North
Nov 1, 2008|Saturday|51|25|26|18|13|22|47|89|94|131|201|262|267|316|284|348|334|332|344|239|149|151|112|61|3916|359|South
Nov 2, 2008|Sunday|53|58|11|6|5|19|32|39|59|100|141|201|274|246|268|301|303|292|222|161|101|72|48|34|3046|359|South
Nov 3, 2008|Monday|17|10|12|13|30|90|216|423|229|193|199|282|431|383|362|462|656|704|353|193|163|134|73|31|5659|359|South
Nov 4, 2008|Tuesday|26|18|18|11|27|105|201|382|272|203|224|316|425|385|371|484|639|628|324|184|162|135|55|35|5630|359|South
Nov 5, 2008|Wednesday|24|21|19|13|24|120|209|414|233|160|204|305|411|404|337|481|617|696|380|220|180|158|78|53|5761|359|South
Nov 6, 2008|Thursday|32|23|14|16|24|91|217|389|191|190|219|294|419|427|338|478|644|679|422|272|216|196|97|48|5936|359|South
Nov 7, 2008|Friday|35|20|28|11|22|91|182|362|231|155|197|309|439|438|400|469|646|680|365|283|209|184|172|91|6019|359|South
Nov 8, 2008|Saturday|49|30|15|14|12|22|46|70|87|120|165|262|241|311|343|342|349|288|263|228|147|143|126|63|3736|359|South
Nov 9, 2008|Sunday|65|30|22|7|4|15|26|33|49|83|142|186|238|223|255|268|348|327|238|139|128|76|41|23|2966|359|South
Nov 10, 2008|Monday|24|13|13|14|24|72|197|409|204|160|180|246|335|348|366|437|681|652|353|224|167|126|79|24|5348|359|South
Nov 11, 2008|Tuesday|29|15|16|21|24|101|193|382|177|156|173|281|370|352|353|465|670|643|355|178|158|130|70|30|5342|359|South
Nov 12, 2008|Wednesday|26|15|16|15|18|93|214|393|247|184|185|259|394|332|338|431|614|704|385|269|200|165|94|41|5632|359|South
Nov 13, 2008|Thursday|30|21|12|20|18|90|223|409|233|168|226|276|393|375|347|426|653|791|443|243|179|168|114|39|5897|359|South
* Nov 14,|2008|Friday|34|28|19|11|20|71|153|300|203|164|193|276|379|397|422|552|647|615|406|289|243|236|175|98|5931|359|South
* Nov 15,|2008|Saturday|69|35|28|15|14|27|49|88|110|153|195|259|294|321|325|367|367|342|315|237|183|190|146|92|4221|359|South
* Nov 16,|2008|Sunday|67|43|22|11|9|17|29|49|70|92|145|202|248|268|276|332|348|294|248|181|137|101|60|38|3287|359|South
* Nov 17,|2008|Monday|20|20|16|10|20|71|140|300|181|156|180|236|315|318|323|447|583|581|356|218|182|148|86|44|4951|359|South
* Nov 18,|2008|Tuesday|27|20|15|10|19|76|153|305|199|150|176|231|310|312|320|461|600|580|356|247|203|168|96|54|5088|359|South
* Nov 19,|2008|Wednesday|34|20|13|11|21|77|153|299|197|154|177|299|419|344|359|449|663|650|398|260|195|163|86|53|5494|359|South
Nov 20, 2008|Thursday|28|27|12|21|27|97|215|412|211|172|192|262|412|378|356|432|667|700|391|243|180|162|109|44|5750|359|South
Nov 21, 2008|Friday|33|26|43|15|24|90|232|388|244|157|256|283|403|441|388|495|648|661|406|266|202|176|127|88|6092|359|South
Nov 22, 2008|Saturday|52|30|20|9|17|18|45|75|102|121|177|219|294|312|297|368|340|310|256|211|161|170|132|71|3807|359|South
Nov 23, 2008|Sunday|51|24|26|12|11|12|29|30|58|74|130|203|216|262|268|315|319|271|238|135|126|87|48|40|2985|359|South
Nov 24, 2008|Monday|18|15|19|8|27|72|218|386|233|154|169|299|408|377|362|456|650|681|349|209|192|145|78|40|5565|359|South
Nov 25, 2008|Tuesday|16|19|13|15|29|86|226|414|216|160|191|336|431|388|347|426|630|695|401|253|227|180|79|51|5829|359|South
Nov 26, 2008|Wednesday|35|17|13|13|27|85|214|350|218|148|224|342|480|450|483|614|720|643|350|264|208|145|113|71|6227|359|South
Nov 27, 2008|Thursday|46|29|15|13|11|18|21|40|72|115|170|178|170|120|109|120|128|133|117|118|99|98|53|47|2040|359|South
Nov 28, 2008|Friday|37|26|19|14|28|68|152|314|243|237|280|368|451|437|409|395|394|345|262|207|182|160|107|94|5229|359|South
Nov 29, 2008|Saturday|41|26|25|12|12|37|64|66|86|112|183|240|305|302|292|378|322|311|316|205|191|153|120|74|3873|359|South
Nov 30, 2008|Sunday|36|28|21|14|7|22|25|30|54|56|116|155|237|240|267|294|291|247|196|110|86|64|35|49|2680|359|South
Dec 1, 2008|Monday|11|10|23|22|36|115|406|883|528|275|239|352|368|291|268|272|390|459|194|113|76|67|38|10|5446|359|North
Dec 2, 2008|Tuesday|23|12|18|19|34|119|404|924|539|268|258|358|426|309|282|277|361|485|214|108|96|82|49|17|5682|359|North
Dec 3, 2008|Wednesday|19|15|18|19|36|131|408|901|708|345|257|326|383|303|284|297|349|462|208|108|80|66|41|19|5783|359|North
Dec 4, 2008|Thursday|15|18|22|17|30|130|389|920|601|292|245|358|379|280|278|306|387|458|205|124|86|79|37|24|5680|359|North
Dec 5, 2008|Friday|24|16|15|18|35|118|384|856|500|306|290|390|452|319|287|341|378|485|243|150|83|73|53|45|5861|359|North
Dec 6, 2008|Saturday|33|20|13|14|13|26|61|114|184|257|302|317|328|294|268|239|294|234|203|119|88|75|58|49|3603|359|North
Dec 7, 2008|Sunday|33|10|9|16|10|21|25|52|77|175|229|196|214|212|211|200|185|150|101|65|59|62|31|17|2360|359|North
Dec 8, 2008|Monday|10|16|19|19|41|119|397|921|515|291|267|384|351|314|245|272|306|350|175|81|56|62|30|32|5273|359|North
Dec 9, 2008|Tuesday|16|24|19|25|45|127|488|920|637|293|241|350|388|297|286|302|356|460|198|122|93|95|47|15|5844|359|North
Dec 10, 2008|Wednesday|18|18|24|18|35|118|390|906|580|298|281|359|366|345|280|281|407|491|248|94|67|64|35|13|5736|359|North
Dec 11, 2008|Thursday|12|22|18|24|32|111|425|913|534|283|265|370|387|374|286|282|421|474|208|124|93|84|58|29|5829|359|North
Dec 12, 2008|Friday|22|19|17|17|34|117|380|814|536|327|290|420|458|349|299|333|399|480|289|169|124|78|79|49|6099|359|North
Dec 13, 2008|Saturday|28|18|14|13|8|24|70|125|187|288|370|397|389|365|334|272|285|266|215|160|89|73|64|44|4098|359|North
Dec 14, 2008|Sunday|33|23|17|9|7|18|37|52|97|166|232|253|279|244|182|147|143|81|76|46|53|35|29|19|2278|359|North
Dec 15, 2008|Monday|10|14|18|19|41|118|424|798|572|301|247|309|339|304|223|278|344|482|199|95|78|54|39|17|5323|359|North
* Dec 16,|2008|Tuesday|14|19|9|19|39|121|471|996|814|412|265|320|336|268|254|295|311|458|345|111|68|66|45|27|6083|359|North
Dec 17, 2008|Wednesday|17|16|24|13|35|121|428|961|788|507|269|336|359|334|290|330|391|487|237|126|118|76|59|19|6341|359|North
Dec 18, 2008|Thursday|24|17|17|16|36|117|427|908|598|333|327|393|390|340|275|345|402|479|239|151|102|80|46|34|6096|359|North
Dec 19, 2008|Friday|30|12|23|15|28|114|395|914|679|339|294|387|439|364|311|319|433|503|293|204|114|102|49|47|6408|359|North
Dec 20, 2008|Saturday|31|30|18|13|19|21|61|122|199|329|438|447|298|208|169|160|149|133|116|95|64|48|50|35|3253|359|North
Dec 21, 2008|Sunday|26|18|12|13|5|23|32|35|67|129|210|263|296|308|255|221|192|147|127|107|79|56|32|31|2684|359|North
Dec 22, 2008|Monday|11|15|18|19|26|118|376|825|750|388|363|443|431|408|333|374|421|512|251|144|109|62|48|27|6472|359|North
Dec 23, 2008|Tuesday|24|19|18|28|47|115|426|794|578|322|339|431|417|387|347|368|426|498|327|180|125|86|59|32|6393|359|North
Dec 24, 2008|Wednesday|28|23|27|16|34|64|240|403|293|301|279|332|423|357|357|272|197|149|97|83|64|66|68|59|4232|359|North
Dec 25, 2008|Thursday|34|6|6|9|4|8|20|22|33|78|122|107|121|119|90|101|129|110|98|96|91|91|49|26|1570|359|North
Dec 26, 2008|Friday|16|18|13|10|30|73|176|268|215|287|276|396|405|381|368|347|343|301|191|140|80|55|56|34|4479|359|North
Dec 27, 2008|Saturday|27|16|15|8|19|31|75|75|108|173|263|309|312|301|293|257|214|195|165|150|88|82|55|45|3276|359|North
Dec 28, 2008|Sunday|17|8|13|9|5|25|23|51|66|140|226|226|224|236|193|205|226|156|147|95|71|61|49|22|2494|359|North
Dec 29, 2008|Monday|7|17|16|18|29|115|326|676|421|279|311|401|424|339|322|292|366|419|223|149|88|70|47|26|5381|359|North
Dec 30, 2008|Tuesday|17|21|16|28|26|115|372|652|470|281|262|376|394|318|269|275|364|510|305|140|88|100|55|41|5495|359|North
Dec 31, 2008|Wednesday|34|21|22|23|38|97|321|541|367|264|257|348|400|362|331|347|390|240|141|117|93|76|47|28|4905|359|North
Dec 1, 2008|Monday|21|23|15|12|27|80|225|402|193|161|172|275|374|344|391|452|625|726|317|193|179|153|84|40|5484|359|South
Dec 2, 2008|Tuesday|16|19|11|17|27|98|229|421|214|169|189|265|379|408|361|427|671|711|364|232|220|147|80|36|5711|359|South
Dec 3, 2008|Wednesday|30|17|19|9|23|84|202|375|247|155|194|273|376|343|327|425|608|697|365|246|208|148|114|44|5529|359|South
Dec 4, 2008|Thursday|24|24|23|9|33|84|215|423|207|160|196|271|378|335|350|454|665|670|446|241|196|187|88|53|5732|359|South
Dec 5, 2008|Friday|19|15|21|11|29|89|220|386|190|136|206|317|470|453|424|482|647|651|401|261|184|182|137|88|6019|359|South
Dec 6, 2008|Saturday|56|16|14|17|13|22|30|83|85|110|159|244|312|309|330|333|368|342|291|210|169|165|118|73|3869|359|South
Dec 7, 2008|Sunday|49|17|24|10|4|15|24|25|52|76|117|175|212|229|201|264|262|248|212|131|104|69|38|30|2588|359|South
Dec 8, 2008|Monday|14|17|20|8|29|74|190|380|231|147|185|271|393|377|342|514|691|730|508|251|145|87|74|33|5711|359|South
Dec 9, 2008|Tuesday|20|16|19|21|31|80|182|356|237|156|172|266|364|344|345|404|626|677|354|268|195|180|88|41|5442|359|South
Dec 10, 2008|Wednesday|27|17|26|9|24|88|197|408|218|140|199|298|360|434|347|468|647|725|388|305|208|161|100|60|5854|359|South
Dec 11, 2008|Thursday|26|26|19|10|30|95|191|392|207|167|202|316|399|390|367|457|665|707|371|272|212|203|103|52|5879|359|South
Dec 12, 2008|Friday|30|34|19|11|30|84|210|372|222|177|192|308|453|488|412|519|675|621|392|261|243|238|175|102|6268|359|South
Dec 13, 2008|Saturday|53|26|22|10|8|17|25|83|99|126|195|309|381|377|369|412|386|319|301|244|207|193|145|104|4411|359|South
Dec 14, 2008|Sunday|52|29|15|11|4|14|20|27|45|84|124|154|238|265|282|248|185|153|138|81|84|66|37|26|2382|359|South
Dec 15, 2008|Monday|18|13|11|16|22|60|163|307|228|172|159|205|319|331|340|430|625|641|424|232|168|114|89|52|5139|359|South
* Dec 16,|2008|Tuesday|20|16|20|13|30|84|178|333|278|160|182|250|340|322|341|481|781|696|572|324|194|144|89|51|5899|359|South
Dec 17, 2008|Wednesday|27|19|17|19|23|79|161|319|222|177|200|263|328|344|411|487|707|749|447|335|260|192|124|72|5982|359|South
Dec 18, 2008|Thursday|32|18|18|14|23|88|182|366|211|166|189|331|380|432|447|475|723|776|471|326|230|229|103|71|6301|359|South
Dec 19, 2008|Friday|37|23|25|4|32|84|159|298|205|166|187|295|432|460|419|543|669|662|408|312|284|239|170|92|6205|359|South
Dec 20, 2008|Saturday|57|38|23|9|13|19|26|56|60|97|183|215|226|255|247|249|245|199|169|138|105|87|81|65|2862|359|South
Dec 21, 2008|Sunday|40|14|11|9|13|15|24|25|33|42|96|133|239|315|319|314|297|236|243|196|161|106|58|30|2969|359|South
Dec 22, 2008|Monday|22|18|20|14|24|61|148|310|212|158|202|276|404|464|501|600|761|814|557|373|250|193|125|67|6574|359|South
Dec 23, 2008|Tuesday|31|16|19|15|38|61|139|334|189|127|196|304|417|423|479|556|736|693|454|344|264|219|176|89|6319|359|South
Dec 24, 2008|Wednesday|43|26|28|8|17|59|150|246|153|160|242|369|497|517|419|425|373|218|179|98|73|85|73|72|4530|359|South
Dec 25, 2008|Thursday|24|12|10|10|8|10|17|23|39|66|92|114|147|137|92|114|106|95|85|84|97|90|55|40|1567|359|South
Dec 26, 2008|Friday|32|25|14|7|29|56|101|191|133|135|201|304|387|401|436|437|447|361|270|232|174|149|104|65|4691|359|South
Dec 27, 2008|Saturday|46|28|13|12|9|36|44|50|70|91|127|229|273|346|304|285|313|277|264|200|157|138|94|65|3471|359|South
Dec 28, 2008|Sunday|53|31|13|6|9|14|24|34|42|69|101|151|213|198|230|227|300|272|218|145|125|94|74|33|2676|359|South
Dec 29, 2008|Monday|34|29|16|14|31|75|163|301|169|131|170|269|417|385|407|470|660|637|377|241|188|131|116|50|5481|359|South
Dec 30, 2008|Tuesday|29|15|18|12|29|77|183|319|166|121|158|259|371|369|414|456|645|545|359|232|151|143|72|63|5206|359|South
Dec 31, 2008|Wednesday|44|24|14|21|34|69|152|265|151|126|162|268|386|425|459|530|609|473|253|170|158|98|82|49|5022|359|South
