Oct 22, 2008|Wednesday|117|63|52|49|49|95|264|563|605|539|601|784|783|807|975|1153|1289|1522|1165|822|725|500|307|178|14007|420|East
Oct 23, 2008|Thursday|95|63|63|43|46|96|258|503|531|618|623|765|912|890|1006|1170|1296|1328|1178|845|644|506|354|191|14024|420|East
Oct 24, 2008|Friday|105|67|64|48|59|109|244|490|487|550|670|786|940|982|1125|1264|1357|1383|1231|1021|747|604|450|353|15136|420|East
Oct 25, 2008|Saturday|213|143|90|55|53|64|131|204|370|581|774|1046|1169|1172|1168|1195|1247|1097|1027|720|638|559|460|330|14506|420|East
Oct 26, 2008|Sunday|232|188|135|73|51|55|73|159|179|358|597|861|1027|961|982|973|912|828|689|463|375|277|205|110|10763|420|East
Oct 27, 2008|Monday|69|45|35|28|44|97|266|458|517|493|583|751|841|861|996|1086|1175|1348|1070|744|648|474|232|156|13017|420|East
Oct 28, 2008|Tuesday|100|52|62|44|62|81|234|471|494|537|629|788|871|896|1012|1101|1310|1372|1159|808|682|471|277|167|13680|420|East
Oct 29, 2008|Wednesday|83|45|31|37|47|93|255|481|507|560|620|753|856|888|955|1137|1322|1411|1215|881|832|552|288|194|14043|420|East
Oct 30, 2008|Thursday|116|72|41|54|50|98|283|496|542|619|668|814|951|930|962|1232|1288|1507|1245|998|751|558|359|202|14836|420|East
Oct 31, 2008|Friday|120|79|67|43|40|89|256|492|551|617|753|882|1107|1100|1199|1283|1412|1325|1030|761|633|635|439|309|15222|420|East
Oct 1, 2008|Wednesday|62|36|33|39|115|303|701|880|841|812|850|946|1011|950|982|971|1062|1113|1058|738|566|385|230|136|14820|420|West
Oct 2, 2008|Thursday|63|49|37|44|92|301|750|908|867|853|935|992|980|889|948|964|1048|1059|968|742|565|421|282|140|14897|420|West
Oct 3, 2008|Friday|77|73|53|36|84|286|686|928|793|915|911|1026|1045|1047|1031|1079|1139|1236|1159|879|631|472|368|247|16201|420|West
Oct 4, 2008|Saturday|145|83|70|47|66|121|194|384|588|836|1048|1174|1297|1276|1242|1174|1221|1024|991|792|504|456|392|285|15410|420|West
Oct 5, 2008|Sunday|166|115|86|45|36|86|140|223|438|486|838|871|1017|1069|1004|1085|997|839|592|532|363|281|206|107|11622|420|West
Oct 6, 2008|Monday|59|40|32|25|101|292|687|901|769|814|819|881|909|942|882|923|1043|985|915|674|435|327|207|130|13792|420|West
Oct 7, 2008|Tuesday|45|39|29|34|96|296|689|929|770|842|776|915|958|918|931|966|974|1004|859|691|509|347|212|116|13945|420|West
Oct 8, 2008|Wednesday|67|36|25|30|101|320|724|891|783|857|820|956|958|924|976|959|1042|1132|1018|776|587|346|251|135|14714|420|West
Oct 9, 2008|Thursday|64|32|33|38|91|292|699|917|816|834|840|943|1012|917|940|992|1061|1104|897|755|538|394|237|124|14570|420|West
Oct 10, 2008|Friday|77|64|45|35|92|287|714|884|754|814|931|1037|1080|1056|1087|1024|1106|1147|1106|842|569|506|362|253|15872|420|West
Oct 11, 2008|Saturday|149|99|81|65|52|108|213|386|567|831|1027|1130|1228|1231|1091|1099|1096|1014|957|797|539|423|322|246|14751|420|West
Oct 12, 2008|Sunday|184|110|77|42|32|70|124|229|482|545|860|899|1008|942|956|1045|970|782|660|570|364|278|204|116|11549|420|West
Oct 13, 2008|Monday|64|49|33|35|78|301|655|821|733|760|848|916|1003|921|896|945|1043|997|838|652|497|336|180|112|13713|420|West
Oct 14, 2008|Tuesday|65|54|18|26|108|328|720|847|796|782|860|917|979|943|922|933|1002|1051|881|697|522|377|210|114|14152|420|West
Oct 15, 2008|Wednesday|56|50|35|33|99|337|699|870|794|785|856|999|1034|1023|964|980|1021|1097|956|776|568|390|267|157|14846|420|West
Oct 16, 2008|Thursday|103|55|43|50|96|294|671|796|780|815|844|935|1008|1020|983|1030|984|1079|991|677|491|441|237|173|14596|420|West
Oct 17, 2008|Friday|84|55|57|54|86|269|584|797|771|774|906|1023|1115|1071|1085|1064|1086|1087|1145|832|619|495|349|222|15630|420|West
Oct 18, 2008|Saturday|143|101|83|64|75|107|183|382|534|708|1048|1140|1213|1231|1189|1173|1159|1061|1040|754|515|444|320|251|14918|420|West
Oct 19, 2008|Sunday|179|108|78|54|44|76|107|201|408|511|835|963|1040|944|972|988|962|772|724|484|345|268|190|125|11378|420|West
Oct 20, 2008|Monday|62|38|23|31|84|290|663|883|807|803|791|892|946|923|940|932|1034|971|956|691|441|334|181|110|13826|420|West
Oct 21, 2008|Tuesday|57|34|35|39|99|304|730|899|783|839|831|863|944|944|925|958|1047|1069|1000|653|531|520|211|133|14448|420|West
Oct 22, 2008|Wednesday|70|54|29|34|99|320|704|865|798|795|828|881|956|956|898|981|1066|1095|1037|709|578|343|237|113|14446|420|West
Oct 23, 2008|Thursday|66|33|47|27|106|289|704|862|849|876|860|975|988|944|924|1000|1127|1073|980|642|528|385|256|142|14683|420|West
Oct 24, 2008|Friday|84|46|42|38|114|297|693|892|793|850|881|1017|1020|1041|1033|1156|1210|1203|1165|914|644|501|368|227|16229|420|West
Oct 25, 2008|Saturday|167|100|96|45|67|113|170|392|561|813|1187|1213|1260|1359|1226|1229|1133|1078|1102|772|554|450|365|269|15721|420|West
Oct 26, 2008|Sunday|195|107|72|31|37|72|125|221|421|507|819|907|1062|948|911|961|909|849|582|461|339|269|187|89|11081|420|West
Oct 27, 2008|Monday|48|37|34|32|95|295|686|895|745|801|819|868|872|933|930|953|994|1011|917|624|476|378|192|109|13744|420|West
Oct 28, 2008|Tuesday|65|43|34|31|99|306|709|886|756|848|798|961|929|893|962|999|1084|1085|996|721|498|389|223|123|14438|420|West
Oct 29, 2008|Wednesday|80|36|41|32|122|306|726|906|850|768|791|900|944|969|909|928|1088|1126|1089|731|594|399|201|141|14677|420|West
Oct 30, 2008|Thursday|68|40|36|34|107|301|704|918|787|855|897|980|947|1006|945|914|1074|1031|1067|775|567|410|279|135|14877|420|West
Oct 31, 2008|Friday|95|59|47|41|103|281|680|910|817|907|929|1018|1060|1072|1040|1138|1120|1087|965|725|627|549|383|285|15938|420|West
Nov 1, 2008|Saturday|258|170|138|107|68|60|129|221|379|600|788|987|1185|1132|1235|1187|1232|1081|989|835|616|557|409|360|14723|420|East
Nov 2, 2008|Sunday|281|274|61|35|39|59|92|190|339|469|775|848|1141|999|1004|1001|1001|929|682|505|391|280|203|120|11718|420|East
Nov 3, 2008|Monday|77|49|38|31|38|95|285|455|547|598|647|804|859|786|875|1110|1220|1319|1051|640|601|436|223|136|12920|420|East
Nov 4, 2008|Tuesday|71|46|47|38|56|100|273|515|608|650|720|897|933|880|960|1164|1271|1264|1052|676|517|438|234|161|13571|420|East
Nov 5, 2008|Wednesday|103|53|33|31|42|111|286|488|596|558|648|789|863|922|983|1117|1246|1293|1115|816|734|496|269|167|13759|420|East
Nov 6, 2008|Thursday|113|53|38|31|52|90|264|534|533|504|619|761|871|939|1003|1194|1269|1367|1137|818|637|505|320|193|13845|420|East
Nov 7, 2008|Friday|118|73|56|43|45|108|261|448|506|556|713|809|1041|1020|1191|1242|1283|1376|1111|902|776|761|484|325|15248|420|East
Nov 8, 2008|Saturday|202|113|100|50|62|67|125|285|405|590|843|1057|1228|1260|1279|1321|1267|1148|939|771|590|559|395|281|14937|420|East
Nov 9, 2008|Sunday|202|125|108|56|53|57|84|183|254|407|669|872|1099|980|997|1016|1003|945|766|496|377|290|202|132|11373|420|East
Nov 10, 2008|Monday|86|39|32|32|52|103|242|473|481|550|604|816|901|869|977|1136|1285|1393|982|656|632|454|236|156|13187|420|East
Nov 11, 2008|Tuesday|79|46|44|43|46|91|259|476|500|499|658|814|948|895|971|1078|1168|1185|954|617|561|421|224|159|12736|420|East
Nov 12, 2008|Wednesday|74|45|33|42|56|98|264|473|551|575|579|720|839|836|974|1116|1243|1407|1101|786|804|524|274|197|13611|420|East
Nov 13, 2008|Thursday|134|64|55|40|50|86|284|500|507|564|678|772|901|873|1003|1181|1288|1373|1130|827|656|547|298|194|14005|420|East
Nov 14, 2008|Friday|107|73|67|39|39|100|292|462|538|598|752|895|958|1001|1217|1258|1453|1417|1145|915|711|670|388|304|15399|420|East
Nov 15, 2008|Saturday|195|129|100|62|64|68|123|254|385|628|873|1149|1206|1225|1324|1175|1275|1167|1018|780|689|567|400|327|15183|420|East
Nov 16, 2008|Sunday|205|132|109|50|44|55|81|171|259|388|656|839|1093|1047|985|1124|1059|940|759|546|434|305|206|140|11627|420|East
Nov 17, 2008|Monday|54|41|25|41|47|90|265|448|506|538|613|751|832|849|975|1126|1240|1329|1027|643|631|485|234|165|12955|420|East
Nov 18, 2008|Tuesday|62|38|38|40|53|93|244|502|517|609|651|799|883|890|979|1148|1227|1317|1076|680|588|477|254|166|13331|420|East
Nov 19, 2008|Wednesday|88|62|31|35|45|112|274|502|580|569|681|808|909|963|1031|1152|1279|1361|1076|778|854|521|313|195|14219|420|East
Nov 20, 2008|Thursday|96|74|51|41|39|94|257|521|590|571|651|737|898|874|958|1206|1269|1318|1144|747|644|550|306|180|13816|420|East
Nov 21, 2008|Friday|106|67|67|43|59|99|227|508|499|589|656|900|939|1005|1092|1334|1347|1393|1181|898|774|693|429|310|15215|420|East
Nov 22, 2008|Saturday|204|128|104|55|48|61|120|242|433|629|828|1069|1168|1205|1212|1281|1250|1065|920|744|565|506|412|287|14536|420|East
Nov 23, 2008|Sunday|180|143|95|51|52|45|69|164|284|412|679|907|1072|997|1017|1069|1083|911|658|446|366|272|193|142|11307|420|East
Nov 24, 2008|Monday|62|56|36|26|40|93|247|476|483|587|657|808|891|952|1041|1188|1278|1351|962|734|615|447|248|159|13437|420|East
Nov 25, 2008|Tuesday|87|42|38|38|41|93|254|492|537|659|749|847|965|963|1074|1213|1287|1395|1220|844|680|544|292|210|14564|420|East
Nov 26, 2008|Wednesday|103|74|52|35|53|89|259|477|639|726|812|1022|1172|1259|1377|1471|1652|1560|1283|883|858|600|419|266|17141|420|East
Nov 27, 2008|Thursday|197|156|111|49|38|47|69|122|200|271|459|624|693|520|468|470|463|524|489|504|477|394|294|203|7842|420|East
Nov 28, 2008|Friday|147|77|73|70|284|479|633|726|861|977|1148|1266|1273|1214|1214|1267|1241|1099|926|804|669|610|466|291|17815|420|East
Nov 29, 2008|Saturday|190|141|107|57|47|61|135|221|391|584|864|1048|1109|1172|1140|1180|1129|1050|867|716|604|538|465|309|14125|420|East
Nov 30, 2008|Sunday|205|130|94|82|56|51|68|150|260|409|640|808|1042|1006|1000|1004|924|785|603|521|323|268|215|197|10841|420|East
Nov 1, 2008|Saturday|186|140|103|66|72|85|181|354|552|830|1040|1132|1283|1190|1178|1259|1136|1130|1054|776|526|437|342|260|15312|420|West
Nov 2, 2008|Sunday|164|163|53|34|32|88|135|266|556|602|971|994|1103|1015|894|1101|975|854|595|484|327|241|170|89|11906|420|West
Nov 3, 2008|Monday|55|41|25|36|91|315|721|924|848|891|811|977|923|860|896|885|961|1043|821|595|435|331|194|112|13791|420|West
Nov 4, 2008|Tuesday|63|38|31|40|97|315|669|982|950|995|897|986|982|990|943|1003|1033|1016|814|583|406|319|220|134|14506|420|West
Nov 5, 2008|Wednesday|56|44|27|34|105|308|704|960|858|864|776|946|965|881|934|993|1017|991|928|640|526|357|206|117|14237|420|West
Nov 6, 2008|Thursday|60|36|37|47|89|323|701|930|784|831|899|919|1014|934|965|1019|1021|1028|881|664|467|387|224|153|14413|420|West
Nov 7, 2008|Friday|81|49|42|34|88|287|641|868|770|857|988|1020|1060|1069|1072|1087|1117|1127|1064|795|563|487|334|216|15716|420|West
Nov 8, 2008|Saturday|128|90|62|55|66|113|181|363|562|883|1158|1292|1405|1371|1352|1361|1261|1093|945|669|483|428|301|255|15877|420|West
Nov 9, 2008|Sunday|177|110|48|46|48|79|132|244|466|505|924|909|1109|946|1021|1114|1006|810|600|421|357|270|169|90|11601|420|West
Nov 10, 2008|Monday|48|42|27|33|86|273|651|874|813|835|795|950|896|974|920|1027|1040|952|841|575|437|336|202|117|13744|420|West
Nov 11, 2008|Tuesday|73|50|26|46|95|278|691|894|812|900|902|883|980|947|893|874|891|859|782|592|393|330|178|89|13458|420|West
Nov 12, 2008|Wednesday|48|35|34|56|97|288|700|853|816|758|775|878|923|915|943|1046|979|1076|983|647|559|387|235|125|14156|420|West
Nov 13, 2008|Thursday|86|34|47|40|100|305|709|890|853|840|911|993|993|959|904|1036|1052|1089|936|625|555|438|266|159|14820|420|West
Nov 14, 2008|Friday|65|42|49|40|92|268|666|909|826|886|1039|1017|1061|1069|1078|1149|1202|1173|1089|797|565|458|373|254|16167|420|West
Nov 15, 2008|Saturday|167|108|84|69|69|98|198|373|569|867|1249|1364|1449|1366|1297|1330|1290|1096|955|754|502|422|326|305|16307|420|West
Nov 16, 2008|Sunday|206|121|65|43|45|93|140|222|433|526|877|966|1101|986|941|1201|1041|867|662|468|317|257|183|108|11869|420|West
Nov 17, 2008|Monday|52|42|27|39|102|296|659|880|771|793|793|820|960|875|925|992|994|1033|871|566|492|339|209|116|13646|420|West
Nov 18, 2008|Tuesday|50|34|24|43|97|320|661|914|813|891|843|971|953|992|943|1036|1061|1017|844|562|492|354|207|84|14206|420|West
Nov 19, 2008|Wednesday|61|39|32|29|113|304|690|866|897|828|873|968|1032|988|992|951|1046|1125|943|617|577|380|239|125|14715|420|West
Nov 20, 2008|Thursday|68|37|37|34|114|325|686|903|837|814|870|915|995|979|962|1049|1076|1078|883|665|490|382|265|135|14599|420|West
Nov 21, 2008|Friday|101|70|47|44|103|275|639|892|853|854|967|1027|1102|1025|1109|1118|1146|1215|1047|841|562|509|353|227|16126|420|West
Nov 22, 2008|Saturday|140|96|93|61|60|118|185|361|578|819|1105|1288|1330|1269|1261|1327|1215|1045|948|638|474|407|334|217|15369|420|West
Nov 23, 2008|Sunday|137|103|83|43|51|65|128|247|479|520|832|1009|1128|1070|976|1148|1019|818|564|471|303|238|184|128|11744|420|West
Nov 24, 2008|Monday|57|34|30|40|97|288|658|869|842|866|849|924|1055|1000|1010|1057|1054|1026|919|630|442|320|209|109|14385|420|West
Nov 25, 2008|Tuesday|68|44|24|33|96|315|691|884|819|861|978|1001|1084|1038|987|1041|1077|1167|1036|754|554|425|244|141|15362|420|West
Nov 26, 2008|Wednesday|78|55|41|44|103|312|607|869|875|955|1045|1170|1204|1180|1214|1247|1189|1197|1097|806|663|450|359|244|17004|420|West
Nov 27, 2008|Thursday|156|115|91|36|30|54|120|169|268|385|578|685|667|536|467|497|509|595|575|561|486|447|335|167|8529|420|West
Nov 28, 2008|Friday|102|76|70|200|434|645|929|1180|1199|1332|1454|1450|1326|1340|1209|1173|1206|1106|983|754|545|490|368|276|19847|420|West
Nov 29, 2008|Saturday|167|102|67|53|52|112|167|340|508|736|1075|1243|1331|1353|1246|1282|1179|988|899|664|507|449|313|267|15100|420|West
Nov 30, 2008|Sunday|167|122|63|45|52|88|140|254|424|494|853|934|1057|1009|1045|1082|899|737|523|387|260|244|182|141|11202|420|West
Dec 1, 2008|Monday|99|51|38|34|46|95|253|441|531|560|612|792|930|947|1010|1138|1245|1307|1013|710|594|441|282|140|13309|420|East
Dec 2, 2008|Tuesday|83|56|45|50|60|81|242|480|506|539|627|819|927|937|1018|1179|1256|1304|1023|786|685|438|326|160|13627|420|East
Dec 3, 2008|Wednesday|84|40|54|51|43|105|236|409|477|456|586|775|906|909|1001|1081|1197|1348|1064|819|781|486|341|170|13419|420|East
Dec 4, 2008|Thursday|102|57|48|49|50|93|243|442|572|607|642|749|865|936|1080|1116|1304|1314|1322|821|679|510|350|195|14146|420|East
Dec 5, 2008|Friday|111|61|46|43|35|91|244|453|513|601|744|921|1050|1141|1273|1339|1352|1318|1068|813|678|489|432|317|15133|420|East
Dec 6, 2008|Saturday|200|134|92|72|52|82|132|274|433|627|889|1103|1153|1243|1274|1135|1260|1085|950|778|665|536|384|332|14885|420|East
Dec 7, 2008|Sunday|203|141|91|63|44|49|85|150|288|443|660|810|1027|919|825|948|1015|845|665|497|455|283|245|151|10902|420|East
Dec 8, 2008|Monday|77|55|32|29|44|97|261|476|480|579|641|845|980|981|1019|1002|1111|984|682|498|322|227|195|110|11727|420|East
Dec 9, 2008|Tuesday|75|53|44|49|56|112|205|441|521|536|549|765|841|857|972|1162|1255|1286|1088|764|631|508|339|173|13282|420|East
Dec 10, 2008|Wednesday|89|49|44|42|42|87|239|477|540|595|689|830|923|1017|1076|1109|1254|1362|1136|799|834|498|340|175|14246|420|East
Dec 11, 2008|Thursday|103|85|38|45|42|94|267|431|570|596|674|849|942|1016|1107|1215|1323|1387|1132|861|717|563|400|222|14679|420|East
Dec 12, 2008|Friday|104|72|47|48|38|92|249|455|490|631|781|902|1108|1152|1198|1416|1507|1421|1174|951|837|664|537|328|16202|420|East
Dec 13, 2008|Saturday|228|138|97|77|52|51|122|234|414|698|904|1198|1253|1325|1300|1281|1297|1219|1060|814|706|596|561|329|15954|420|East
Dec 14, 2008|Sunday|174|125|111|68|48|55|88|179|302|388|667|937|1085|1086|1103|1025|847|648|513|409|292|237|172|116|10675|420|East
Dec 15, 2008|Monday|58|40|27|34|41|81|202|338|415|430|481|600|664|763|915|979|1044|1207|1016|698|572|394|251|162|11412|420|East
Dec 16, 2008|Tuesday|113|45|35|36|40|82|206|386|444|564|610|837|919|928|945|1016|1057|996|788|630|641|433|304|187|12242|420|East
Dec 17, 2008|Wednesday|114|47|45|56|59|95|206|597|678|561|674|833|995|981|1112|1238|1212|1432|1203|944|906|594|416|214|15212|420|East
Dec 18, 2008|Thursday|148|62|47|42|41|98|243|413|535|630|747|863|1027|1101|1255|1270|1387|1425|1292|1000|831|658|434|242|15791|420|East
Dec 19, 2008|Friday|140|70|77|49|40|100|241|410|514|631|785|942|1084|1134|1221|1369|1401|1436|1279|988|865|707|599|402|16484|420|East
Dec 20, 2008|Saturday|264|160|105|78|54|56|126|208|414|623|768|928|933|867|859|820|785|684|550|461|402|353|313|242|11053|420|East
Dec 21, 2008|Sunday|169|84|71|37|37|43|79|127|238|389|546|800|1003|1039|1053|1021|991|835|725|587|508|414|287|185|11268|420|East
Dec 22, 2008|Monday|116|63|52|31|48|82|193|320|424|624|819|988|1174|1170|1255|1410|1314|1379|1261|1065|846|683|463|228|16008|420|East
* Dec 23,|2008|Tuesday|112|49|42|33|53|83|249|415|485|565|651|794|888|950|1001|1115|1224|1281|1102|855|757|533|341|188|13766|420|East
* Dec 24,|2008|Wednesday|90|61|36|34|43|96|235|413|494|541|632|764|903|908|971|1106|1154|1212|1117|862|818|555|342|181|13568|420|East
Dec 25, 2008|Thursday|167|72|58|39|17|26|35|76|126|162|348|378|444|445|409|402|410|415|410|390|352|283|254|192|5910|420|East
Dec 26, 2008|Friday|120|81|53|37|51|71|163|260|358|568|817|949|1067|1213|1108|1195|1185|1069|880|731|600|505|361|276|13718|420|East
Dec 27, 2008|Saturday|152|127|88|68|57|73|105|191|289|425|676|851|1014|1131|1147|1099|1104|1003|836|657|549|483|372|304|12801|420|East
Dec 28, 2008|Sunday|198|130|96|75|47|60|73|135|219|351|598|782|905|856|916|964|951|874|732|496|420|317|249|174|10618|420|East
Dec 29, 2008|Monday|112|76|54|36|41|87|204|333|445|530|675|829|1042|1062|1129|1272|1382|1349|974|750|681|477|330|185|14055|420|East
Dec 30, 2008|Tuesday|118|71|51|55|53|83|178|375|436|557|673|783|967|926|981|1000|967|969|764|634|557|446|285|179|12108|420|East
Dec 31, 2008|Wednesday|119|83|57|43|58|105|176|324|413|543|764|977|1134|1148|1201|1339|1312|1158|947|643|526|402|353|252|14077|420|East
Dec 1, 2008|Monday|66|43|37|41|93|299|643|905|847|877|850|934|959|936|953|956|1033|1024|818|607|450|312|189|109|13981|420|West
Dec 2, 2008|Tuesday|65|35|30|38|97|306|650|881|791|927|818|909|969|985|973|998|1055|1004|887|656|494|379|222|116|14285|420|West
Dec 3, 2008|Wednesday|69|48|41|64|110|342|675|835|915|833|842|880|940|966|944|1036|1027|994|983|664|529|377|223|122|14459|420|West
Dec 4, 2008|Thursday|69|46|38|37|104|310|717|879|771|866|884|917|951|1004|969|1063|1031|1050|890|698|540|405|233|133|14605|420|West
Dec 5, 2008|Friday|85|47|46|48|92|294|651|855|843|923|991|1140|1090|1061|1108|1180|1167|1188|960|789|460|458|365|207|16048|420|West
Dec 6, 2008|Saturday|139|93|83|69|83|114|224|393|558|832|1132|1295|1341|1349|1417|1312|1241|1137|963|714|484|421|302|289|15985|420|West
Dec 7, 2008|Sunday|184|107|78|49|42|73|107|246|440|557|858|867|995|928|908|1060|974|756|605|460|362|288|155|94|11193|420|West
Dec 8, 2008|Monday|71|40|36|42|100|319|662|874|763|805|857|1019|1037|994|917|875|818|740|588|426|306|283|179|93|12844|420|West
Dec 9, 2008|Tuesday|67|40|56|50|102|347|695|763|759|793|775|862|859|959|943|1007|1033|983|861|699|518|425|227|115|13938|420|West
Dec 10, 2008|Wednesday|67|43|29|30|106|322|671|879|822|846|944|1025|943|1039|999|1088|1056|1093|942|698|572|353|215|127|14909|420|West
Dec 11, 2008|Thursday|70|45|34|34|102|309|687|868|767|874|902|1021|1034|1025|1028|1046|1193|1055|931|683|570|417|256|148|15099|420|West
Dec 12, 2008|Friday|121|74|34|46|91|289|626|865|844|937|1066|1114|1216|1119|1131|1235|1190|1244|1117|914|675|501|347|249|17045|420|West
Dec 13, 2008|Saturday|153|102|87|58|70|108|193|397|602|921|1290|1434|1465|1399|1317|1338|1284|1147|982|754|574|571|374|275|16895|420|West
Dec 14, 2008|Sunday|193|107|88|37|41|90|117|216|465|591|918|966|1177|1141|994|993|710|534|465|343|243|210|128|89|10856|420|West
Dec 15, 2008|Monday|58|43|34|57|101|321|674|808|687|706|752|785|922|835|974|847|897|954|793|620|466|344|205|91|12974|420|West
Dec 16, 2008|Tuesday|79|36|35|38|76|332|710|807|772|834|930|1005|991|974|842|957|877|778|577|517|400|350|216|124|13257|420|West
Dec 17, 2008|Wednesday|92|60|54|58|109|340|746|818|811|846|980|1018|1084|1083|1099|1115|1183|1139|1078|779|632|382|218|149|15873|420|West
Dec 18, 2008|Thursday|81|48|53|42|94|337|690|804|775|899|1075|1069|1178|1115|1107|1198|1230|1174|1058|779|600|431|260|150|16247|420|West
Dec 19, 2008|Friday|89|60|53|51|90|332|695|759|745|876|990|1165|1252|1253|1241|1265|1197|1128|1123|916|720|593|416|269|17278|420|West
Dec 20, 2008|Saturday|163|119|78|58|51|114|228|368|626|757|968|1025|1021|968|873|833|837|733|652|499|401|340|260|190|12162|420|West
Dec 21, 2008|Sunday|133|95|72|38|49|93|143|201|416|481|790|934|1116|1160|1070|1057|922|841|687|544|419|352|238|153|12004|420|West
Dec 22, 2008|Monday|89|57|37|43|104|289|615|775|697|859|1055|1240|1185|1366|1308|1184|1180|1017|1070|891|733|519|280|193|16786|420|West
* Dec 23,|2008|Tuesday|66|40|29|33|98|304|634|780|733|828|870|1007|995|935|1011|1024|1022|1042|945|723|604|410|236|110|14479|420|West
* Dec 24,|2008|Wednesday|77|41|28|35|107|294|607|781|712|782|894|920|990|979|943|971|1029|1060|1011|732|588|397|232|130|14340|420|West
Dec 25, 2008|Thursday|135|76|38|34|21|45|53|84|146|299|335|435|507|489|437|497|485|410|508|425|411|340|220|158|6588|420|West
Dec 26, 2008|Friday|104|55|45|33|67|196|351|450|601|803|1046|1221|1276|1303|1237|1178|1052|947|817|665|478|417|288|223|14853|420|West
Dec 27, 2008|Saturday|144|105|51|45|64|101|161|280|395|604|901|1030|1193|1260|1137|1138|1086|972|812|545|528|445|277|241|13515|420|West
Dec 28, 2008|Sunday|145|103|60|39|44|74|115|193|398|459|856|824|967|905|826|1054|982|774|647|485|382|263|219|132|10946|420|West
Dec 29, 2008|Monday|81|53|41|36|70|268|534|732|651|789|922|1002|1107|1197|1091|1201|1049|993|897|655|487|388|241|158|14643|420|West
Dec 30, 2008|Tuesday|98|58|33|43|88|304|575|731|665|689|822|991|1108|1061|899|848|789|722|657|555|430|335|236|162|12899|420|West
Dec 31, 2008|Wednesday|107|63|40|48|78|257|520|635|650|765|918|1056|1175|1107|1168|1147|1088|923|826|629|477|414|315|184|14590|420|West
