DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 5, 2008|Friday|61|71|37|114|378|1260|1999|1809|1395|1240|996|955|967|906|911|999|1115|1165|829|515|384|396|308|229|19039|365|False|South
Dec 6, 2008|Saturday|214|137|114|98|162|290|397|566|785|963|1209|1253|1252|1117|1027|1106|1074|1113|871|607|453|354|340|245|15747|365|False|South
Dec 7, 2008|Sunday|179|131|98|62|59|116|167|279|433|658|1021|1083|1156|877|773|870|858|814|668|544|439|338|218|102|11943|365|False|South
Dec 8, 2008|Monday|66|73|65|149|431|1390|1952|1812|1448|1121|838|896|824|828|828|785|935|888|663|368|358|334|209|145|17406|365|False|South
Dec 9, 2008|Tuesday|85|102|127|154|494|1393|1987|1645|1427|1032|863|838|862|805|839|869|1020|953|783|445|423|388|186|88|17808|365|False|South
Dec 10, 2008|Wednesday|64|63|60|118|432|1392|2000|1931|1401|1139|960|899|966|875|860|839|976|989|784|487|478|344|214|92|18363|365|False|South
Dec 11, 2008|Thursday|60|62|50|135|461|1382|2041|1901|1440|1166|930|947|896|815|862|872|986|1043|807|455|429|396|245|119|18500|365|False|South
Dec 12, 2008|Friday|68|71|59|117|379|1247|1898|1771|1404|1178|1049|1071|1031|942|955|985|1124|1134|878|618|473|449|293|224|19418|365|False|South
Dec 13, 2008|Saturday|146|110|81|83|146|233|328|587|797|1102|1228|1373|1332|1225|1088|1082|1193|1069|905|640|538|508|417|304|16515|365|False|South
Dec 14, 2008|Sunday|238|148|95|74|67|112|174|276|419|673|927|940|1056|876|758|628|579|525|484|328|262|228|150|98|10115|365|False|South
Dec 15, 2008|Monday|65|67|84|159|437|1256|1713|1500|1229|976|801|877|920|818|850|803|919|944|690|401|388|312|174|73|16456|365|False|South
Dec 16, 2008|Tuesday|56|62|52|111|461|1328|1949|1822|1348|1093|895|862|948|848|786|795|795|780|594|409|393|425|219|121|17152|365|False|South
Dec 17, 2008|Wednesday|86|99|79|134|478|1343|1947|1514|1496|1156|945|954|995|899|906|883|978|1069|936|549|477|379|219|102|18623|365|False|South
Dec 18, 2008|Thursday|72|70|63|131|465|1367|1936|1860|1429|1215|1029|1011|946|889|940|961|1094|1094|810|514|447|378|239|140|19100|365|False|South
Dec 19, 2008|Friday|96|59|63|137|429|1288|1784|1674|1299|1197|1078|1132|1015|974|998|995|1093|1104|933|623|497|482|368|264|19582|365|True|South
Dec 20, 2008|Saturday|180|130|102|93|142|231|364|488|727|950|1065|951|951|809|729|697|683|672|599|436|378|361|305|219|12262|365|True|South
Dec 21, 2008|Sunday|147|110|88|91|90|156|185|244|340|580|879|968|1136|955|861|761|682|741|639|506|438|403|239|150|11389|365|False|South
Dec 22, 2008|Monday|77|55|57|130|415|1217|1700|1586|1294|1211|1142|1139|1197|1126|1046|941|1000|1018|803|538|446|380|212|138|18868|365|False|South
Dec 23, 2008|Tuesday|83|79|101|139|446|1255|1645|1459|1185|1155|1053|1157|1116|1078|1025|983|1074|1014|854|624|481|416|303|176|18901|365|False|South
Dec 24, 2008|Wednesday|121|85|70|104|251|695|991|961|882|1037|1058|1178|1112|975|971|1034|1133|877|725|465|588|897|823|570|17603|365|False|South
Dec 25, 2008|Thursday|258|91|41|27|32|52|81|114|207|443|702|828|964|931|750|708|846|970|921|833|790|671|410|222|11892|365|False|South
Dec 26, 2008|Friday|138|61|65|75|192|496|814|810|766|961|1108|1202|1200|1154|990|932|897|828|710|520|416|411|268|207|15221|365|False|South
Dec 27, 2008|Saturday|151|108|76|79|113|180|257|360|512|759|904|1064|1094|1106|1009|958|934|854|705|583|565|431|354|302|13458|365|False|South
Dec 28, 2008|Sunday|205|154|82|58|76|118|156|235|410|651|1026|1108|1036|823|789|983|914|869|664|513|410|339|219|128|11966|365|False|South
Dec 29, 2008|Monday|97|52|54|113|381|1182|1678|1499|1157|1112|1063|1108|1186|1042|1025|919|980|916|711|522|379|321|225|125|17847|365|False|South
Dec 30, 2008|Tuesday|73|74|78|127|445|1218|1599|1413|1160|943|897|860|821|795|757|669|678|682|583|476|325|344|212|151|15380|365|False|South
Dec 31, 2008|Wednesday|120|84|78|120|347|995|1452|1286|1070|980|1021|1093|1099|1005|1032|939|904|861|709|635|460|326|300|211|17127|365|False|South
