Nov 24, 2008|Monday|331|213|148|195|415|1424|3858|4994|5168|4407|3859|4011|3944|4203|4447|4610|4666|4429|3842|2737|2144|1866|1461|868|68240|326|East
Nov 25, 2008|Tuesday|398|317|249|204|387|1383|4110|5389|5340|4706|4135|4338|4269|4579|4477|4855|4902|4803|4477|3206|2522|2234|1742|1023|74045|326|East
Nov 26, 2008|Wednesday|542|435|281|223|438|1383|3841|5064|4964|4392|4063|4424|4504|4543|4701|4889|5007|4566|4751|3029|2578|2288|1966|1255|74127|326|East
Nov 27, 2008|Thursday|758|555|465|261|205|313|677|2031|1081|1440|1966|2578|2644|2365|2216|2136|2074|2202|2386|2692|2829|2676|1960|982|39492|326|East
Nov 28, 2008|Friday|558|299|209|211|316|631|1610|2182|2290|2550|2823|3334|3597|3417|3616|3614|3654|4315|4659|2867|2258|2369|2111|1447|54937|326|East
Nov 29, 2008|Saturday|825|499|464|232|241|357|745|993|1611|2255|2871|3197|3394|3118|3138|3256|3222|3769|3942|3091|2254|2276|2260|1567|49577|326|East
Nov 30, 2008|Sunday|991|617|489|252|206|289|600|839|1454|2232|2612|2557|2822|3001|3247|3555|3877|4281|4193|2073|1566|1418|1343|843|45357|326|East
Nov 1, 2008|Saturday|1483|1628|1688|946|460|510|725|1373|1998|2460|3231|3819|3947|3982|5155|5422|4243|3845|3196|2359|2022|2654|2678|2076|61900|326|West
Nov 2, 2008|Sunday|1473|1136|552|302|190|308|537|903|1333|1968|2971|3489|3751|3428|3074|4600|3741|3081|2375|1979|1731|1472|1203|735|46332|326|West
Nov 3, 2008|Monday|431|265|308|254|399|1438|3687|6062|5349|3958|3591|4109|4503|4500|4834|5511|5488|5380|4799|3079|2798|2703|1315|912|75673|326|West
Nov 4, 2008|Tuesday|602|327|264|224|394|1446|3321|5190|5493|4565|4055|4560|4640|4891|5278|5472|5251|5885|4547|2879|2262|2136|1581|1176|76439|326|West
Nov 5, 2008|Wednesday|716|406|342|285|412|1411|3542|5903|5532|4113|3751|4275|4549|4758|4951|4897|5900|5411|4621|3473|3089|2974|2540|1193|79044|326|West
Nov 6, 2008|Thursday|690|351|277|254|410|1351|3209|5296|5430|4168|3740|4437|4649|4985|5121|5498|5665|5251|4912|3622|3071|3428|2330|1283|79428|326|West
Nov 7, 2008|Friday|812|469|458|276|379|1293|3033|5126|4892|3744|3538|4255|4681|5084|4866|5211|5657|5437|4152|2761|2419|2974|2503|2031|76051|326|West
Nov 8, 2008|Saturday|1255|1018|898|448|311|400|761|1338|1866|2442|2842|3423|4006|4323|5785|4821|4171|4227|3137|2170|2190|2355|2252|1901|58340|326|West
Nov 9, 2008|Sunday|1451|1120|1229|477|262|316|462|789|1140|1594|2672|3361|3534|3174|2881|4042|4475|3188|2796|2086|1802|1686|1113|749|46399|326|West
Nov 10, 2008|Monday|432|297|313|224|446|1308|3211|5752|5282|3654|3392|3843|4057|4447|4701|5266|5828|5926|4673|3104|2733|2416|1353|820|73478|326|West
Nov 11, 2008|Tuesday|546|303|288|241|449|1324|3301|6125|5226|3872|3369|4119|4145|4291|4563|4904|4955|4912|4390|3064|2689|2501|1721|822|72120|326|West
Nov 12, 2008|Wednesday|553|308|260|213|423|1341|3285|5443|5243|4117|3499|4279|4361|4746|5007|5496|5880|5678|5027|3586|3220|2975|1919|1086|77945|326|West
Nov 13, 2008|Thursday|598|364|351|224|412|1318|3263|5177|5315|4329|3570|4354|4539|4980|5275|5800|5620|5889|4852|3560|3077|3646|2472|1236|80221|326|West
Nov 14, 2008|Friday|729|521|517|289|395|1325|3207|5810|5167|3886|3840|4553|4914|5065|5157|5853|5990|5511|4220|2866|2248|2310|2398|2583|79354|326|West
Nov 15, 2008|Saturday|1559|1155|1100|507|339|455|812|1504|1996|2503|3488|4159|4680|4530|4456|4656|4860|4442|3658|2761|2008|2619|3135|2396|63778|326|West
Nov 16, 2008|Sunday|1682|1272|1196|525|311|296|473|796|1183|1713|2654|3398|3983|3312|3018|3737|3558|3198|2516|2049|2174|1784|1240|797|46865|326|West
Nov 17, 2008|Monday|490|363|309|231|391|1316|3288|5765|5328|3877|3350|4034|4281|4346|4787|5372|5823|5970|4930|3296|2711|2490|1398|942|75088|326|West
Nov 18, 2008|Tuesday|534|349|274|270|416|1315|3413|6008|5469|3989|3524|4361|4399|4884|5035|5763|6116|5742|5219|3542|3129|2839|1823|1099|79512|326|West
Nov 19, 2008|Wednesday|627|320|275|217|451|1366|3341|5936|5678|4230|3714|4507|4532|4754|5036|5615|6020|5827|5099|3487|3271|3576|2301|1221|81401|326|West
Nov 20, 2008|Thursday|644|393|377|281|478|1380|3385|5784|5731|4111|3677|4535|4714|4984|5072|5776|6073|5586|5179|3590|3189|3371|2513|1255|82078|326|West
Nov 21, 2008|Friday|759|509|453|293|440|1268|3262|5658|5230|4083|3855|4712|4846|5113|5187|5670|5915|5728|4548|3130|2386|3482|2542|2019|81088|326|West
Nov 22, 2008|Saturday|1365|1177|1038|484|387|459|724|1321|1913|2437|3080|3897|4098|4100|3931|4318|4007|3656|2944|2196|2502|3176|2782|2049|58041|326|West
Nov 23, 2008|Sunday|1504|1190|1336|518|303|321|488|744|1244|1748|2601|3473|3615|3084|2941|3456|3366|2747|2232|1913|1536|1610|1367|865|44202|326|West
Nov 24, 2008|Monday|486|329|304|235|477|1275|3242|5680|5158|3866|3521|4061|4373|4456|4862|5451|5913|5775|4781|3212|2593|2466|1907|923|75346|326|West
Nov 25, 2008|Tuesday|574|316|272|229|480|1323|3207|5689|5459|3927|3718|4554|4607|4918|4987|5405|5840|5924|5126|3663|2953|2411|1947|1713|79242|326|West
Nov 26, 2008|Wednesday|777|507|394|270|515|1231|2937|5072|4798|3933|3880|4849|5586|5530|5421|5557|5617|4959|3865|2730|2210|2864|2302|1442|77246|326|West
Nov 27, 2008|Thursday|1146|963|869|399|206|228|417|622|831|2387|2010|2893|3030|2500|2218|2092|1840|1681|1712|1780|1738|1519|1155|831|35067|326|West
Nov 28, 2008|Friday|552|368|431|277|352|693|1215|1850|1961|2231|2653|3070|3453|3726|3588|3718|3599|3023|2462|2404|1825|2519|2299|1419|49688|326|West
Nov 29, 2008|Saturday|1128|1011|1100|487|256|377|657|997|1356|1893|2493|3058|3223|3307|3523|4334|3531|3273|3001|2579|1933|2593|2126|1810|50046|326|West
Nov 30, 2008|Sunday|1323|1120|1242|495|278|255|440|715|976|1407|2255|2820|3297|3156|2777|2869|2935|2698|2275|2131|1503|1541|2341|2327|43176|326|West
Dec 1, 2008|Monday|412|248|187|195|396|1396|3966|5396|4699|4510|3712|3622|3812|4015|4222|4439|4910|4516|4119|2557|2050|1857|1394|781|67411|326|East
Dec 2, 2008|Tuesday|449|294|247|221|374|1428|4018|5268|5269|4692|3984|4099|4005|4225|4411|4672|5009|5105|4236|3411|2486|2091|1584|896|72474|326|East
Dec 3, 2008|Wednesday|422|319|259|231|403|1357|4026|4701|4807|4694|3902|4132|3999|4350|4381|4764|4929|4736|4702|3015|2381|2103|1602|893|71108|326|East
Dec 4, 2008|Thursday|466|306|262|228|423|1394|3880|4901|4703|4238|3792|4307|4143|4488|4527|4895|5095|5066|4884|3155|2513|2350|1714|1038|72768|326|East
Dec 5, 2008|Friday|533|333|293|215|375|1320|3804|5267|5298|4705|4059|4412|4386|4630|4655|4979|4713|3811|3698|3487|2182|1995|2042|1519|72711|326|East
Dec 6, 2008|Saturday|898|603|447|252|271|407|989|1745|2588|2966|3273|3447|4077|3735|3535|3534|3791|4322|4964|3604|2231|2253|2338|1857|58127|326|East
Dec 7, 2008|Sunday|1043|666|502|242|183|279|599|934|1664|2355|2636|2751|2913|2846|2966|2902|3372|3066|2867|1900|1670|1552|1131|714|41753|326|East
Dec 8, 2008|Monday|376|181|173|200|363|1405|3930|4860|4300|4510|3611|3728|3781|4029|4243|3909|2856|2612|2392|2036|1565|1566|1233|671|58530|326|East
Dec 9, 2008|Tuesday|385|295|250|234|383|1347|3687|4013|4017|4058|3647|3718|3830|4026|4348|4525|4579|4468|4517|2871|2404|2143|1553|866|66164|326|East
Dec 10, 2008|Wednesday|431|337|225|190|399|1391|3934|4451|4911|4892|3926|4159|4083|4348|4417|4647|4346|4521|4542|3862|2461|2149|1607|925|71154|326|East
Dec 11, 2008|Thursday|497|350|248|208|388|1429|3998|5257|5093|4799|3995|4331|4288|4432|4664|4745|5061|5007|4813|3096|2593|2481|1818|1103|74694|326|East
Dec 12, 2008|Friday|545|389|284|235|391|1344|3619|5271|5006|4473|4111|4675|4470|4501|4630|4574|4104|4575|5053|3827|2458|2474|2351|1815|75175|326|East
Dec 13, 2008|Saturday|1022|646|490|262|241|404|923|1596|2533|3289|3598|3661|3765|3658|3849|3582|3733|4319|4034|3167|2394|2496|2519|1931|58112|326|East
Dec 14, 2008|Sunday|1222|723|572|288|218|253|577|846|1502|2129|2406|2533|2834|2839|2954|3054|2492|2072|1992|1386|1255|1017|787|462|36413|326|East
Dec 15, 2008|Monday|227|172|148|156|357|1236|3227|3410|3403|3382|3207|3215|3385|3690|3851|4215|4277|3394|3657|2849|2059|1814|1498|839|57668|326|East
Dec 16, 2008|Tuesday|488|299|235|186|355|1375|3629|4320|4036|4157|3797|3854|3740|3638|3779|2930|2375|2272|2514|2660|1856|1681|1485|811|56472|326|East
Dec 17, 2008|Wednesday|455|319|264|245|459|1368|3774|3889|4064|4026|3734|4054|3985|4022|4264|4135|4296|4064|4386|3468|2466|2288|1792|1036|66853|326|East
Dec 18, 2008|Thursday|555|340|256|216|392|1383|3918|4846|4440|4437|4143|4505|4236|4177|4549|4561|4519|4673|4759|3667|2595|2494|2026|1211|72898|326|East
Dec 19, 2008|Friday|644|380|297|249|415|1355|3195|4131|4282|4106|4068|4446|4367|4690|4570|4573|4530|4644|4708|3778|2616|2599|2394|1718|72755|326|East
Dec 20, 2008|Saturday|1068|728|518|305|274|434|846|1198|1922|2224|2322|2484|2746|2300|2160|2069|2151|2441|2641|2085|1479|1546|1504|1138|38583|326|East
Dec 21, 2008|Sunday|719|476|320|229|185|284|535|727|1228|1767|2219|2421|2747|3837|4448|2978|2631|2807|2743|1965|1855|1633|1357|895|41006|326|East
Dec 22, 2008|Monday|413|239|173|220|398|1234|3113|3837|3766|3782|3716|3910|3867|4034|3877|3912|4167|3868|3569|2725|2232|2040|1637|1130|61859|326|East
Dec 23, 2008|Tuesday|616|354|278|234|411|1180|2895|3281|3190|3317|3442|3836|3909|4230|4279|4301|4126|4042|3704|3108|2228|2051|1780|1209|62001|326|East
Dec 24, 2008|Wednesday|648|407|295|212|334|903|2231|3023|2954|2672|2963|3236|3726|3856|4009|3639|3175|2590|1944|1586|1615|2405|2684|1659|52766|326|East
Dec 25, 2008|Thursday|814|365|168|140|106|158|376|429|702|1186|1423|1987|2178|1972|2089|1854|2012|1878|2057|2152|2268|2150|1801|995|31260|326|East
Dec 26, 2008|Friday|533|264|173|159|239|610|1590|2107|2181|2309|2572|3039|3445|3405|3577|3306|3151|2892|2786|2376|2011|2113|1924|1250|48012|326|East
Dec 27, 2008|Saturday|749|509|444|231|238|335|684|881|1311|1789|2219|2516|2751|2780|2785|2877|2777|3107|3304|2562|2189|2132|2019|1468|42657|326|East
Dec 28, 2008|Sunday|918|519|452|223|195|269|542|759|1253|2378|3148|3332|2398|2286|2431|3102|3376|3135|2588|1915|1659|1587|1235|740|40440|326|East
Dec 29, 2008|Monday|425|254|182|202|345|1183|3120|4205|4066|3724|3485|3676|3730|4043|4179|4165|4505|4197|3880|2707|2098|1893|1496|960|62720|326|East
Dec 30, 2008|Tuesday|499|371|259|223|377|1188|3061|3639|3538|3487|3262|3419|3533|3174|3017|2888|2849|2688|2686|2287|1892|1669|1418|980|52404|326|East
Dec 31, 2008|Wednesday|536|373|281|219|388|1053|2712|3784|3822|3529|3767|3469|3806|4060|4287|4456|4371|3938|3783|3335|3021|2673|2146|1389|65198|326|East
Dec 1, 2008|Monday|651|361|352|276|415|1298|3249|5645|4837|3938|3395|3875|4168|4344|4604|5180|5713|5863|4867|3280|2622|2523|1748|911|74115|326|West
Dec 2, 2008|Tuesday|523|317|279|231|398|1317|3232|5675|5109|4226|3506|4058|4408|4815|5096|5506|5932|5810|5183|3686|3066|2786|2162|1340|78661|326|West
Dec 3, 2008|Wednesday|569|314|273|243|396|1317|3145|5503|5484|4123|3564|4177|4352|4615|4929|5395|5549|5652|5109|3431|3088|3079|2336|1173|77816|326|West
Dec 4, 2008|Thursday|673|398|301|240|402|1331|3213|5535|5599|4106|3868|4314|4275|4823|5096|5472|5761|5720|4989|3788|3206|3364|2381|1241|80096|326|West
Dec 5, 2008|Friday|756|475|420|303|379|1286|3097|5618|4957|4000|3900|4532|5031|5256|5331|5573|5578|4507|3923|2985|2235|2316|2808|1953|77219|326|West
Dec 6, 2008|Saturday|1306|1032|970|453|340|438|692|1282|1810|2336|2817|3617|3997|3844|3931|4618|4700|4202|3152|2757|1937|2646|2987|2804|58668|326|West
Dec 7, 2008|Sunday|1521|1178|1228|506|294|278|446|767|1112|1559|2146|3366|3456|3015|2817|3087|2947|2651|2327|2157|1759|1749|1348|813|42527|326|West
Dec 8, 2008|Monday|452|325|322|230|407|1338|3106|5319|5158|3739|3568|3886|4179|4477|4804|4501|3275|3000|3163|2962|2099|1875|1261|823|64269|326|West
Dec 9, 2008|Tuesday|521|297|258|225|403|1289|2833|4659|4720|4141|3360|3952|4018|4545|4687|4931|5370|4945|4995|3373|3002|3143|2222|1033|72922|326|West
Dec 10, 2008|Wednesday|603|325|297|238|420|1267|3140|5454|5434|4082|3700|4273|4557|4715|4986|5463|5541|5377|4967|3640|3013|2867|2648|1376|78383|326|West
Dec 11, 2008|Thursday|817|409|330|254|402|1311|3110|5605|5537|4067|3612|4467|4577|4713|5096|5744|5856|5550|4829|3801|3146|3453|2407|1369|80462|326|West
Dec 12, 2008|Friday|825|498|442|309|381|1221|3053|5488|5064|3986|3822|4414|4941|5224|5247|5617|5684|4188|4616|3257|2423|3209|2639|2044|78592|326|West
Dec 13, 2008|Saturday|1448|1076|1003|487|314|400|704|1337|1896|2423|3103|3909|4257|4213|4184|4222|4220|4064|3415|3347|2135|2443|2652|1976|59228|326|West
Dec 14, 2008|Sunday|1423|1186|1220|473|302|303|420|743|1093|1568|2402|3016|3755|3140|2881|2533|2364|2034|1851|1524|1289|1083|918|601|38122|326|West
Dec 15, 2008|Monday|331|257|234|204|371|1106|2589|4015|4077|3941|3047|3397|3558|3949|4523|4854|4637|4615|4500|3097|2365|1919|1708|999|64293|326|West
Dec 16, 2008|Tuesday|788|378|287|226|383|1192|2316|4904|4730|4373|3530|4185|4165|4320|4223|3601|3205|3058|3106|3153|2556|1984|1637|975|63275|326|West
Dec 17, 2008|Wednesday|594|323|282|265|430|1355|3103|4797|4888|4104|3574|4309|4428|4627|4838|4969|4959|4986|4674|3614|3007|3554|2638|1322|75640|326|West
Dec 18, 2008|Thursday|737|405|375|251|513|1321|3158|5184|5334|4148|3902|4730|4674|5145|5296|5408|5251|5110|4805|3798|2859|2782|2441|2380|80007|326|West
Dec 19, 2008|Friday|914|569|551|319|413|1325|2814|4498|5008|3763|3924|4620|4934|5064|5214|5388|5420|5114|4023|3243|2548|2586|2730|1836|76818|326|West
Dec 20, 2008|Saturday|1561|1213|1108|517|326|459|680|1128|1591|1954|2240|2597|2735|2327|2759|2092|2742|2126|1850|1720|1564|1903|2072|1351|40615|326|West
Dec 21, 2008|Sunday|1007|752|780|400|253|293|471|712|897|1302|2017|2509|3175|3116|2899|2730|2673|2562|3293|2864|1851|1719|1294|861|40430|326|West
Dec 22, 2008|Monday|521|376|355|273|358|859|1767|4054|3956|4000|3670|4046|4505|4805|4618|4659|4816|4874|4309|3057|2196|1989|1590|1108|66761|326|West
Dec 23, 2008|Tuesday|725|449|366|324|471|1098|2412|3744|3836|3356|3329|4203|4338|4875|4710|5008|4842|4520|3577|2723|2065|2037|2376|1305|66689|326|West
Dec 24, 2008|Wednesday|851|596|482|306|297|772|1714|2630|2591|2685|3194|4198|5235|4678|4371|3827|3667|3037|2072|1285|1294|1581|1474|1209|54046|326|West
Dec 25, 2008|Thursday|952|659|285|135|104|122|258|349|593|874|1349|1815|1922|2075|1841|1798|1652|1524|1457|1301|1441|1296|977|705|25484|326|West
Dec 26, 2008|Friday|453|367|332|216|206|520|1109|1855|1825|2043|2297|2933|3280|3542|3519|3723|3495|2853|2197|1722|1536|1469|1462|1248|44202|326|West
Dec 27, 2008|Saturday|986|945|1001|480|307|334|532|881|1227|1637|2158|2684|2865|3011|3041|3305|3188|2875|2467|1853|1762|2186|1666|1543|42934|326|West
Dec 28, 2008|Sunday|1258|1166|1208|465|276|259|420|639|919|1370|2185|2807|2934|2719|2661|3714|3544|2602|2040|1857|2051|1423|1217|793|40527|326|West
Dec 29, 2008|Monday|586|356|380|274|350|1132|2587|4389|3815|3302|3230|3718|4056|4240|4287|4611|5232|5269|3803|2558|1985|2000|2044|1064|65268|326|West
Dec 30, 2008|Tuesday|824|442|361|241|395|1126|2499|3950|3687|3223|3113|3504|3618|3650|3337|3374|3317|3628|3136|2368|1928|1587|1686|1080|56074|326|West
Dec 31, 2008|Wednesday|728|436|416|257|332|974|2112|3654|3416|3068|3241|3419|4541|4818|4792|5233|4936|3632|3043|2419|1916|2326|1782|1276|62767|326|West
