DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 22, 2008|Saturday|549|267|233|218|269|391|530|880|1171|1469|1883|2056|2069|2244|2235|2318|2428|2150|1944|1495|1357|1388|1147|742|31433|354|False|East
Nov 23, 2008|Sunday|442|273|219|145|157|242|316|494|782|1086|1618|2037|2332|2340|2433|2590|2607|2187|1763|1307|1002|769|738|512|28391|354|False|East
Nov 24, 2008|Monday|255|128|146|151|249|512|990|1543|1457|1538|1672|1724|1798|1940|2530|3668|4523|4208|2768|1680|1332|1184|955|575|37526|354|False|East
Nov 25, 2008|Tuesday|324|163|169|178|260|538|1066|1529|1505|1573|1684|1904|2166|2430|2920|4152|4926|4736|3573|2126|1876|1481|984|688|42951|354|False|East
Nov 26, 2008|Wednesday|501|267|231|251|334|614|1211|1669|1874|2336|2780|3102|3481|4116|4851|5201|5377|5117|4322|2621|1904|1503|1358|792|55813|354|False|East
Nov 27, 2008|Thursday|553|363|247|214|249|407|665|1170|1771|2550|3182|3564|3040|2178|1627|1642|1739|1714|1786|1782|1615|1126|713|415|34312|354|False|East
Nov 28, 2008|Friday|241|143|116|158|255|482|727|1074|1456|1962|2398|2611|2755|2667|2937|2951|2971|2496|1852|1439|1326|1138|871|668|35694|354|False|East
Nov 29, 2008|Saturday|393|248|189|171|211|319|488|755|1259|1888|2459|2587|2599|2695|2706|2662|2551|2283|1884|1538|1325|1170|942|723|34045|354|False|East
Nov 30, 2008|Sunday|427|294|196|162|183|335|538|791|1297|1856|2475|2852|3081|3026|3043|2867|2826|2426|1866|1533|1037|762|717|945|35535|354|False|East
Nov 1, 2008|Saturday|371|283|225|244|259|466|824|1051|1518|2090|2479|2431|2535|2243|2279|2323|2319|2111|1990|1448|1131|930|795|569|32914|354|False|West
Nov 2, 2008|Sunday|359|432|146|132|163|271|520|610|954|1450|2133|2322|2324|2151|2401|2720|2823|2764|2171|1711|1319|1000|673|358|31907|354|False|West
Nov 3, 2008|Monday|229|183|171|272|600|2148|4750|5020|3374|2219|1810|1810|1766|1813|1884|2032|2076|2188|1453|1023|828|694|557|337|39237|354|False|West
Nov 4, 2008|Tuesday|236|195|210|289|561|2003|4154|4816|3931|2467|1972|1849|1863|1812|1994|2084|1938|2072|1393|981|752|664|545|414|39195|354|False|West
Nov 5, 2008|Wednesday|260|200|215|288|661|2158|4710|4982|3411|2398|2014|1893|1784|1812|1923|1998|2238|2123|1531|1096|933|796|577|393|40394|354|False|West
Nov 6, 2008|Thursday|265|216|208|335|638|2086|4528|4675|3420|2365|1965|1918|1815|1873|2081|2197|2306|2254|1729|1212|1085|871|700|454|41196|354|False|West
Nov 7, 2008|Friday|275|257|256|325|565|1846|4058|4510|3122|2450|2182|2223|2295|2403|2648|2703|2795|2675|2250|1576|1243|1053|894|611|45215|354|False|West
Nov 8, 2008|Saturday|386|291|237|222|258|427|716|1025|1596|2222|2639|2574|2562|2476|2378|2217|2306|2022|1644|1194|972|766|765|418|32313|354|False|West
Nov 9, 2008|Sunday|288|223|178|137|168|269|409|517|875|1718|2522|2373|2102|2130|2185|2463|2773|2526|2073|1620|1331|868|627|380|30755|354|False|West
Nov 10, 2008|Monday|235|188|169|260|564|1928|4335|4848|3312|2315|1813|1747|1790|1758|1901|1974|2029|2074|1491|1086|850|647|516|372|38202|354|False|West
Nov 11, 2008|Tuesday|231|189|189|282|551|1862|4072|4510|3241|2283|1932|1776|1697|1606|1899|1924|1866|1759|1254|877|721|630|477|337|36165|354|False|West
Nov 12, 2008|Wednesday|210|186|202|281|573|2011|4392|4521|3418|2297|1833|1856|1741|1660|1888|1977|2111|2078|1498|1091|815|766|573|386|38364|354|False|West
Nov 13, 2008|Thursday|235|218|196|286|641|1983|4415|4660|3494|2464|1946|1889|1834|1852|2002|2130|2284|2268|1761|1170|1043|841|667|388|40667|354|False|West
Nov 14, 2008|Friday|291|220|225|310|577|1805|4207|4574|3260|2472|2207|2126|2167|2218|2497|2629|2806|2723|2235|1695|1133|969|865|590|44801|354|False|West
Nov 15, 2008|Saturday|369|219|244|225|271|429|752|1028|1545|2076|2570|2578|2662|2455|2246|2183|2265|2139|1809|1247|976|864|822|631|32605|354|False|West
Nov 16, 2008|Sunday|400|227|209|130|186|262|445|485|773|1220|1894|2301|2367|2391|2602|2980|2901|2678|2181|1808|1419|1028|677|334|31898|354|False|West
Nov 17, 2008|Monday|222|174|169|251|568|2027|4428|4957|3344|2276|1802|1829|1789|1745|1865|1945|2012|2067|1457|965|815|653|503|360|38223|354|False|West
Nov 18, 2008|Tuesday|229|180|212|260|618|1980|4621|5028|3461|2308|1827|1818|1716|1807|1909|2060|1996|2021|1560|1090|899|758|633|320|39311|354|False|West
Nov 19, 2008|Wednesday|260|192|208|278|642|1973|4606|4966|3517|2337|1935|1854|1820|1767|1861|2004|2140|2098|1544|1158|932|753|554|392|39791|354|False|West
Nov 20, 2008|Thursday|263|197|216|296|629|2038|4451|4983|3448|2396|1841|1838|1819|1849|2065|2082|2308|2335|1751|1253|962|801|678|401|40900|354|False|West
Nov 21, 2008|Friday|303|227|248|283|575|1692|3939|4492|3281|2338|2087|2082|2114|2223|2356|2637|2728|2677|2085|1485|1245|996|854|542|43489|354|False|West
Nov 22, 2008|Saturday|375|245|230|220|254|412|658|913|1379|2033|2450|2537|2469|2426|2317|2252|2269|2079|1780|1168|879|806|738|457|31346|354|False|West
Nov 23, 2008|Sunday|282|215|200|139|180|241|335|494|754|1149|1790|2137|2266|2220|2350|2597|2600|2605|2114|1758|1409|944|631|372|29782|354|False|West
Nov 24, 2008|Monday|238|184|158|259|503|1727|4083|4640|3259|2274|1902|1833|1874|1797|1922|2188|2181|2102|1553|1072|828|693|545|368|38183|354|False|West
Nov 25, 2008|Tuesday|233|192|204|255|566|1879|4077|4712|3319|2355|1999|2011|2030|2159|2433|2496|2582|2598|2082|1599|1230|1152|819|527|43509|354|False|West
Nov 26, 2008|Wednesday|392|289|255|303|590|1770|3683|4005|3079|2511|2440|2630|2691|2788|3106|3207|3185|3101|2641|1954|1704|1402|1129|804|49659|354|False|West
Nov 27, 2008|Thursday|480|356|268|183|200|271|448|499|672|1227|2069|2918|2927|2207|1868|1764|1992|2283|2310|2292|2058|1532|984|500|32308|354|False|West
Nov 28, 2008|Friday|245|190|154|401|682|966|1644|1818|1823|2127|2454|2628|2671|2591|2734|2591|2494|2272|1786|1438|1135|928|736|519|37027|354|False|West
Nov 29, 2008|Saturday|315|238|207|160|221|329|583|729|1145|1772|2276|2585|2729|2784|3003|3280|3191|2956|2448|1892|1504|1249|966|610|37172|354|False|West
Nov 30, 2008|Sunday|392|309|248|158|217|284|406|479|733|1273|1907|2486|3094|3405|3866|3745|3706|3974|3519|2468|2317|1947|969|611|42513|354|False|West
Dec 1, 2008|Monday|358|159|132|141|238|531|1144|1688|1710|1809|1997|1971|1915|2134|2512|3877|4799|4458|2743|1713|1349|1168|1007|567|40120|354|False|East
Dec 2, 2008|Tuesday|380|205|183|165|277|520|965|1389|1377|1437|1450|1633|1749|1953|2465|3936|4826|4429|2999|1724|1483|1280|869|646|38340|354|False|East
Dec 3, 2008|Wednesday|378|179|161|194|271|469|870|1351|1331|1346|1416|1620|1623|1979|2583|3800|4703|4161|3026|1950|1558|1509|992|598|38068|354|False|East
Dec 4, 2008|Thursday|347|206|176|204|234|497|917|1366|1343|1334|1545|1591|1933|2058|2642|3936|4859|4369|2949|1864|1633|1479|965|635|39082|354|False|East
Dec 5, 2008|Friday|396|240|173|192|252|467|929|1354|1355|1507|1689|2011|2241|3044|3188|4425|5005|3737|2967|1930|1481|1390|1320|1023|42316|354|True|East
Dec 6, 2008|Saturday|581|272|195|204|177|259|452|852|1143|1384|1730|1936|2192|2356|2338|2342|2501|2429|2006|1564|1231|1370|1093|1154|31761|354|False|East
Dec 7, 2008|Sunday|505|288|201|126|132|197|321|509|774|1188|1634|2020|2157|2146|2125|2165|2165|1884|1572|1343|1025|778|599|500|26354|354|True|East
Dec 8, 2008|Monday|261|169|138|141|210|464|980|1288|1289|1462|1519|1678|1897|2047|2305|3485|3511|2999|2687|1899|1295|969|670|509|33872|354|True|East
Dec 9, 2008|Tuesday|316|200|186|165|219|450|801|1147|1158|1231|1278|1438|1522|1788|2331|3524|4424|4151|2926|1765|1524|1335|908|510|35297|354|False|East
Dec 10, 2008|Wednesday|401|215|162|196|239|477|1015|1448|1375|1461|1483|1595|1730|2001|2666|3791|4540|4148|3150|2058|1628|1396|973|637|38785|354|False|East
Dec 11, 2008|Thursday|450|225|212|215|258|452|966|1463|1344|1450|1581|1610|1848|2129|2625|4046|4746|4372|3013|1963|1665|1505|1046|657|39841|354|False|East
Dec 12, 2008|Friday|412|232|191|208|257|488|988|1422|1417|1591|1711|1937|2350|2766|3183|4378|4231|4596|3095|2125|1735|1615|1323|982|43233|354|False|East
Dec 13, 2008|Saturday|603|365|214|212|177|272|516|796|1289|1544|1924|2235|2386|2472|2469|2647|2674|2562|2208|1734|1370|1427|1173|892|34161|354|False|East
Dec 14, 2008|Sunday|543|290|205|107|126|132|304|464|771|1006|1377|1671|1961|1971|2117|2001|1751|1416|1061|867|642|447|315|254|21799|354|False|East
Dec 15, 2008|Monday|174|96|84|92|173|357|714|993|1102|1211|1264|1443|1604|1808|2418|3426|4279|3919|2992|1813|1370|1110|778|665|33885|354|False|East
Dec 16, 2008|Tuesday|454|244|185|187|222|422|887|1228|1274|1356|1555|1632|1845|1970|2568|3141|2663|2691|2901|1931|1833|1099|803|629|33720|354|False|East
Dec 17, 2008|Wednesday|386|225|175|236|266|483|908|1210|1130|1458|1684|1788|1933|2268|2763|3684|4525|4069|3502|2506|1833|1593|1369|703|40697|354|False|East
Dec 18, 2008|Thursday|461|226|213|211|229|505|988|1391|1398|1621|1726|1976|2178|2558|3082|4051|4716|4210|3611|2297|1899|1491|1093|837|42968|354|False|East
Dec 19, 2008|Friday|524|261|197|183|232|428|790|1138|1243|1405|1664|2084|2522|2843|3539|4469|4889|4310|3476|2386|1856|1843|1529|1105|44916|354|False|East
Dec 20, 2008|Saturday|707|443|294|248|268|372|685|1032|1475|1725|1825|1892|1956|1679|1729|1471|1641|1331|1169|862|738|740|633|515|25430|354|False|East
Dec 21, 2008|Sunday|337|235|177|110|111|154|259|444|671|943|1319|1665|1963|2021|2271|2224|2173|1854|1825|1695|1159|849|642|438|25539|354|False|East
Dec 22, 2008|Monday|300|192|149|140|224|475|793|1274|1304|1646|1979|2378|2460|2754|3239|3972|4246|4070|3564|2411|1819|1537|1031|796|42753|354|False|East
Dec 23, 2008|Tuesday|478|273|203|172|206|453|752|1014|1156|1326|1881|2207|2417|2706|3371|3976|4396|4098|3477|2274|1830|1648|1272|832|42418|354|False|East
Dec 24, 2008|Wednesday|476|297|267|209|231|414|713|1045|1427|2108|2757|3210|3862|3927|3860|3749|2939|2285|1548|984|1164|1473|1368|953|41266|354|False|East
Dec 25, 2008|Thursday|464|234|113|75|76|148|305|568|971|1577|2169|2548|2532|2197|1818|1689|1587|1563|1539|1448|1310|1055|714|425|27125|354|False|East
Dec 26, 2008|Friday|238|120|104|102|165|324|584|924|1224|1784|2439|2714|2718|2866|2975|3175|2992|2537|1791|1379|1186|981|759|593|34674|354|False|East
Dec 27, 2008|Saturday|371|247|153|149|177|286|425|776|1227|1895|2417|2556|2596|2463|2484|2449|2400|2125|1671|1471|1197|1087|865|637|32124|354|False|East
Dec 28, 2008|Sunday|412|269|223|123|120|264|375|667|1010|1527|2223|2557|2670|2430|2461|2646|2797|2375|1825|1537|1234|804|612|410|31571|354|False|East
Dec 29, 2008|Monday|270|176|152|141|216|504|913|1251|1268|1873|2079|2219|2215|2470|2961|3894|4463|4062|2687|1776|1550|1283|900|656|39979|354|False|East
Dec 30, 2008|Tuesday|416|256|180|185|253|469|782|1105|1204|1422|1685|1724|1875|2008|2280|2704|3130|2858|2414|1573|1195|1067|778|564|32127|354|False|East
Dec 31, 2008|Wednesday|372|262|180|146|243|370|758|1077|1243|1595|1956|2378|2477|2982|3591|4013|4108|3465|2239|1622|1251|904|833|644|38709|354|False|East
Dec 1, 2008|Monday|360|215|196|279|573|1895|4393|4750|3447|2334|1891|1871|1993|1876|2073|2143|2287|2243|1598|1086|795|765|517|317|39897|354|False|West
Dec 2, 2008|Tuesday|232|201|213|256|593|1936|4490|4982|3469|2365|1911|1772|1763|1788|1866|2039|2089|2074|1490|1115|863|818|541|311|39177|354|False|West
Dec 3, 2008|Wednesday|215|195|219|272|566|1877|4342|4745|3380|2378|1964|1778|1697|1824|1842|1954|2121|2142|1590|1033|822|736|566|346|38604|354|False|West
Dec 4, 2008|Thursday|234|197|229|284|590|1907|4391|4834|3358|2416|1912|1905|1784|1792|1937|2156|2085|2080|1597|1151|925|851|638|422|39675|354|False|West
Dec 5, 2008|Friday|249|229|246|290|546|1762|4009|4531|3267|2518|2177|2167|2239|2437|2384|2632|2804|2543|2023|1355|950|830|753|656|43597|354|True|West
Dec 6, 2008|Saturday|392|275|239|203|300|458|666|886|1313|1878|2397|2569|2604|2508|2478|2387|2420|2362|1924|1304|1038|851|777|497|32726|354|True|West
Dec 7, 2008|Sunday|346|236|187|143|162|249|399|445|704|1185|1745|2108|2133|2126|2170|2200|2288|1938|1615|1374|1114|893|650|334|26744|354|True|West
Dec 8, 2008|Monday|215|162|160|227|557|1883|4010|4049|2999|2160|1868|1855|1846|1821|1996|2002|2031|1944|1483|1006|793|679|524|344|36614|354|True|West
Dec 9, 2008|Tuesday|215|210|192|295|627|2035|4412|4523|3144|2287|1893|1852|1838|1743|1852|1973|2087|1979|1525|1072|891|777|553|328|38303|354|True|West
Dec 10, 2008|Wednesday|216|205|196|280|613|1982|4127|4098|3139|2272|1989|1897|1786|1780|1901|2019|2166|2056|1617|1115|928|792|610|371|38155|354|True|West
Dec 11, 2008|Thursday|258|230|217|278|624|1945|4002|4022|2974|2337|2069|2078|2012|2021|2192|2283|2289|2146|1733|1242|1013|874|689|423|39951|354|True|West
Dec 12, 2008|Friday|294|245|239|271|571|1734|3676|3830|2838|2391|2277|2244|2232|2242|2421|2446|2483|2444|2115|1505|1149|1062|915|605|42229|354|True|West
Dec 13, 2008|Saturday|384|269|234|199|293|448|651|868|1285|1838|2346|2515|2549|2455|2425|2336|2368|2312|1883|1276|1016|833|761|485|32029|354|True|West
Dec 14, 2008|Sunday|287|196|155|119|134|207|331|369|584|984|1448|1749|1770|1765|1800|1825|1899|1608|1340|1140|924|741|539|278|22192|354|True|West
Dec 15, 2008|Monday|197|149|146|208|509|1720|3662|3698|2739|1973|1706|1694|1686|1663|1823|1829|1855|1776|1355|919|725|621|479|313|33445|354|True|West
Dec 16, 2008|Tuesday|197|192|176|270|572|1858|4029|4129|2871|2088|1728|1691|1679|1591|1691|1801|1905|1807|1392|979|813|709|505|299|34972|354|True|West
Dec 17, 2008|Wednesday|230|219|209|298|653|2111|4396|4365|3344|2421|2119|2021|1902|1896|2025|2151|2307|2190|1723|1188|989|844|650|392|40643|354|True|West
Dec 18, 2008|Thursday|274|245|231|296|665|2072|4263|4284|3168|2489|2204|2213|2143|2152|2335|2432|2438|2286|1847|1323|1079|931|734|453|42557|354|True|West
Dec 19, 2008|Friday|313|261|255|289|609|1848|3916|4080|3023|2547|2426|2390|2378|2389|2579|2605|2645|2603|2253|1603|1224|1131|974|642|44983|354|True|West
Dec 20, 2008|Saturday|296|207|180|153|227|346|503|670|992|1419|1811|1941|1967|1894|1872|1803|1828|1784|1453|985|784|643|587|373|24718|354|True|West
Dec 21, 2008|Sunday|335|228|181|138|157|241|386|430|682|1148|1689|2040|2065|2059|2100|2130|2215|1877|1564|1331|1078|865|629|323|25891|354|True|West
Dec 22, 2008|Monday|257|195|191|272|667|2252|4795|4843|3586|2583|2234|2219|2208|2178|2387|2395|2429|2326|1774|1204|949|813|627|413|43797|354|True|West
Dec 23, 2008|Tuesday|234|228|209|321|681|2212|4796|4916|3418|2485|2057|2013|1998|1894|2013|2144|2268|2151|1657|1165|968|844|601|361|41634|354|True|West
Dec 24, 2008|Wednesday|235|223|213|304|666|2154|4486|4454|3412|2470|2162|2062|1941|1935|2066|2195|2354|2235|1758|1212|1009|861|663|403|41473|354|True|West
Dec 25, 2008|Thursday|176|158|149|190|427|1332|2741|2754|2036|1600|1417|1423|1378|1384|1501|1563|1568|1469|1187|851|694|599|472|289|27358|354|True|West
Dec 26, 2008|Friday|233|194|190|215|453|1376|2917|3039|2252|1897|1807|1781|1771|1779|1921|1941|1971|1939|1678|1194|912|843|726|479|33508|354|True|West
Dec 27, 2008|Saturday|375|263|229|194|287|438|637|849|1257|1798|2295|2460|2493|2401|2373|2285|2317|2262|1842|1248|994|815|744|477|31333|354|True|West
Dec 28, 2008|Sunday|416|284|225|172|194|299|479|535|846|1425|2097|2534|2564|2556|2608|2644|2751|2330|1941|1652|1339|1074|781|404|32150|354|True|West
Dec 29, 2008|Monday|241|182|179|254|624|2108|4489|4534|3357|2418|2091|2077|2067|2039|2235|2242|2274|2177|1661|1126|888|761|587|385|40996|354|True|West
Dec 30, 2008|Tuesday|180|175|160|247|524|1703|3692|3784|2631|1913|1583|1550|1538|1458|1550|1650|1746|1656|1275|897|745|649|462|274|32042|354|True|West
Dec 31, 2008|Wednesday|218|207|198|282|619|2003|4171|4142|3173|2297|2010|1917|1805|1799|1921|2041|2189|2078|1634|1127|938|800|616|373|38558|354|True|West
