DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 10, 2008|Monday|150|84|70|82|137|328|886|1881|1565|1495|1655|1728|1867|1886|2205|2827|3326|2681|1530|1072|932|792|542|450|30171|102|False|South
Nov 11, 2008|Tuesday|227|121|85|74|107|350|888|1802|1614|1439|1539|1777|1918|1970|2147|2757|3203|2529|1560|1100|878|735|514|415|29749|102|False|South
Nov 12, 2008|Wednesday|217|121|89|92|113|349|945|1997|1690|1499|1527|1761|1856|1953|2192|2888|3536|2816|1565|1102|1005|821|645|502|31281|102|False|South
Nov 13, 2008|Thursday|258|127|126|106|120|308|908|1973|1672|1596|1556|1787|1991|1939|2315|2856|3541|2726|1591|1204|1077|806|682|502|31767|102|False|South
Nov 14, 2008|Friday|272|165|147|102|100|328|887|1872|1622|1566|1743|1957|2173|2346|2624|3198|3439|2615|1509|1089|896|1317|815|725|33507|102|False|South
Nov 15, 2008|Saturday|407|229|235|135|120|182|356|576|754|1148|1336|1488|1532|1510|1522|1630|1503|1454|1205|1008|916|1218|897|747|22108|102|False|South
Nov 16, 2008|Sunday|380|244|234|116|83|130|234|404|560|840|1138|1438|1640|1533|1540|1852|1618|1295|1073|935|696|538|403|359|19283|102|False|South
Nov 17, 2008|Monday|154|100|90|81|118|349|871|1935|1659|1501|1522|1691|1837|1839|2246|2793|3355|2680|1507|1100|968|739|492|437|30064|102|False|South
Nov 18, 2008|Tuesday|209|122|99|98|110|349|986|1982|1712|1597|1582|1641|1897|1872|2189|2779|3621|2785|1553|1095|1036|812|502|471|31099|102|False|South
Nov 19, 2008|Wednesday|209|140|73|80|112|317|962|2028|1741|1537|1501|1657|1873|2021|2222|2897|3491|2666|1569|1211|1138|878|562|521|31406|102|False|South
Nov 20, 2008|Thursday|288|169|133|89|109|357|954|2068|1645|1536|1578|1862|1919|2014|2297|2996|3682|2806|1658|1165|982|934|639|479|32359|102|False|South
Nov 21, 2008|Friday|271|179|177|85|96|306|846|1849|1655|1537|1643|1856|2150|2280|2762|3174|3577|2527|1468|2100|1599|1019|1213|715|35084|102|False|South
Nov 22, 2008|Saturday|424|257|194|131|122|186|337|690|950|1278|1445|1595|1603|1585|1680|1845|1689|1479|1277|906|815|1291|855|610|23244|102|False|South
Nov 23, 2008|Sunday|380|238|211|122|89|146|210|462|601|999|1314|1456|1672|1579|1573|1647|1505|1275|976|830|673|482|462|359|19261|102|False|South
Nov 24, 2008|Monday|166|111|102|91|121|343|920|1913|1692|1514|1485|1764|1834|1930|2177|2714|3388|2665|1487|1022|851|694|602|422|30008|102|False|South
Nov 25, 2008|Tuesday|201|136|98|80|113|334|918|1926|1737|1610|1622|1848|2126|2110|2583|3101|3817|2984|1633|1237|963|930|617|475|33199|102|False|South
Nov 26, 2008|Wednesday|232|159|114|115|128|285|870|1808|1761|1722|1911|2251|2564|2622|3097|3517|3822|2720|1568|1214|1023|801|704|609|35617|102|False|South
Nov 27, 2008|Thursday|358|226|181|99|91|120|249|517|672|1056|1341|1284|1342|1128|1064|1103|996|934|959|963|785|629|482|392|16971|102|False|South
Nov 28, 2008|Friday|192|98|101|119|183|330|598|926|994|1274|1542|1621|1815|1874|2061|2116|2084|1632|1238|1061|909|1031|722|590|25111|102|False|South
Nov 29, 2008|Saturday|338|227|227|131|112|153|320|546|744|1116|1368|1637|1612|1629|1652|1681|1409|1246|1061|919|816|873|941|601|21359|102|False|South
Nov 30, 2008|Sunday|328|231|158|105|86|128|232|488|576|947|1301|1530|1747|1775|1738|1622|1611|1169|976|833|640|535|422|359|19537|102|False|South
Dec 1, 2008|Monday|191|191|90|72|140|536|1496|3086|2480|1756|1668|1655|1874|1933|2052|2166|2442|1994|1246|914|841|679|571|308|30381|102|False|North
Dec 2, 2008|Tuesday|161|134|58|77|137|612|1671|3177|2390|1756|1612|1664|1728|1822|1858|2167|2318|1998|1200|997|800|832|825|323|30317|102|False|North
Dec 3, 2008|Wednesday|168|113|94|81|132|576|1705|3107|2366|1677|1547|1602|1804|1766|1964|2133|2434|2014|1392|969|894|737|586|325|30186|102|False|North
Dec 4, 2008|Thursday|175|196|126|78|127|550|1655|3118|2373|1864|1553|1678|1727|1882|1894|2264|2427|2150|1414|1098|1001|835|702|355|31242|102|False|North
Dec 5, 2008|Friday|191|132|96|76|157|556|1556|2829|2326|1800|1595|1755|1944|1935|2155|2390|2501|2148|1681|1060|877|883|748|492|31883|102|False|North
Dec 6, 2008|Saturday|305|203|196|107|91|227|543|503|830|972|1180|1496|1437|1565|1644|1533|1773|1585|1384|1066|915|830|731|490|21606|102|False|North
Dec 7, 2008|Sunday|339|200|163|75|44|89|207|198|366|455|664|768|996|1219|1252|1192|1200|1046|903|751|630|509|496|261|14023|102|False|North
Dec 8, 2008|Monday|133|109|69|86|155|504|1386|2872|2548|1717|1500|1487|1660|1766|1811|1953|2149|1956|1194|894|784|654|489|296|28172|102|False|North
Dec 9, 2008|Tuesday|152|100|82|66|133|578|1570|3161|2423|1768|1488|1071|1759|1738|1801|2038|2376|1949|1298|955|843|733|572|353|29007|102|False|North
Dec 10, 2008|Wednesday|146|118|66|69|140|557|1620|3129|2278|1661|1428|1576|1607|1582|1762|1978|2187|1771|1245|895|879|688|497|315|28194|102|False|North
Dec 11, 2008|Thursday|159|171|106|77|141|540|1602|2997|2390|1657|1496|1603|1660|1739|1947|2173|2465|2154|1465|1101|984|815|728|374|30544|102|False|North
Dec 12, 2008|Friday|200|139|113|93|151|511|1435|2691|2200|1644|1643|1798|1870|1958|2084|2272|2360|2132|1773|1232|1022|940|850|542|31653|102|True|North
Dec 13, 2008|Saturday|292|207|198|100|94|215|474|590|919|1063|1235|1525|1473|1502|1504|1681|1433|1350|1396|792|646|605|607|359|20260|102|False|North
Dec 14, 2008|Sunday|238|183|149|96|81|146|285|193|313|370|459|392|361|396|379|355|268|241|200|208|137|157|173|128|5908|102|False|North
Dec 15, 2008|Monday|52|38|38|44|97|305|896|1473|1394|1162|1043|1175|1219|1320|1481|1628|1804|1522|1012|676|588|528|492|243|20230|102|False|North
Dec 16, 2008|Tuesday|155|106|85|64|145|522|1411|2364|2170|1516|1384|1617|1611|1663|1891|2008|2119|1818|1214|797|719|640|597|299|26915|102|False|North
Dec 17, 2008|Wednesday|191|104|101|79|147|535|1474|2698|2439|1751|1509|1754|1993|1770|1875|2174|2310|1988|1391|991|939|748|635|349|29945|102|False|North
Dec 18, 2008|Thursday|200|193|139|80|145|521|1481|2712|2436|1728|1629|1683|1831|1988|2051|2279|2465|2113|1507|1203|1074|800|695|357|31310|102|False|North
Dec 19, 2008|Friday|212|153|118|98|126|502|1366|2369|2196|1580|1374|1423|1522|1559|1644|1821|1898|1592|1348|866|829|770|691|444|26501|102|False|North
Dec 20, 2008|Saturday|279|204|194|109|99|211|411|428|684|899|1078|1190|1227|1199|1145|1007|942|902|776|596|506|506|468|308|15368|102|False|North
Dec 21, 2008|Sunday|174|142|118|74|79|154|323|268|371|544|667|815|893|1004|1131|1047|959|991|765|730|601|621|490|292|13253|102|False|North
Dec 22, 2008|Monday|169|98|76|71|140|526|1373|2374|2132|1673|1483|1708|1813|1963|2048|2160|2243|1843|1333|965|774|930|552|346|28793|102|False|North
Dec 23, 2008|Tuesday|205|122|89|69|136|502|1251|2127|2030|1434|1306|1305|1439|1581|1632|1817|1941|1581|1081|797|820|784|608|355|25012|102|False|North
Dec 24, 2008|Wednesday|204|178|131|82|126|448|987|1544|1219|1082|1334|1582|1635|1669|1577|1529|1479|1230|820|619|679|854|830|441|22279|102|False|North
Dec 25, 2008|Thursday|221|134|81|45|55|135|275|177|284|436|637|924|1057|993|1272|1037|1010|992|997|914|897|763|587|334|14257|102|False|North
Dec 26, 2008|Friday|175|140|97|76|111|319|775|1081|1081|1059|1228|1439|1619|1717|1837|1766|1652|1370|1021|741|671|636|565|363|21539|102|False|North
Dec 27, 2008|Saturday|224|166|167|103|89|191|395|396|527|691|903|967|1046|1610|1746|2019|1356|1247|1174|797|650|655|625|416|18160|102|True|North
Dec 28, 2008|Sunday|245|180|185|97|74|190|320|271|433|678|879|787|863|830|899|1220|1437|1407|1200|939|801|643|532|299|15409|102|False|North
Dec 29, 2008|Monday|164|125|78|78|115|517|1319|2416|2015|1487|1281|1523|2058|2097|2156|1852|1859|1860|1324|967|748|701|573|343|27656|102|False|North
Dec 30, 2008|Tuesday|230|144|95|74|151|518|1352|2443|2019|1542|1507|1629|1798|1887|1959|2070|2143|1887|1163|1015|789|776|563|367|28121|102|False|North
Dec 31, 2008|Wednesday|199|134|101|65|125|488|1220|2163|1764|1384|1470|1711|2043|1959|2131|2198|2251|1748|1551|1091|947|825|806|443|28817|102|False|North
Dec 1, 2008|Monday|151|114|78|85|121|302|919|1947|1662|1433|1623|1731|1858|1932|2247|2836|3523|2709|1504|1090|865|767|519|466|30482|102|False|South
Dec 2, 2008|Tuesday|224|138|102|84|114|337|942|1993|1596|1525|1587|1709|1911|1819|2165|2844|3579|2877|1532|1317|915|845|588|476|31219|102|False|South
Dec 3, 2008|Wednesday|206|137|105|107|113|356|976|1979|1664|1431|1498|1686|1881|1838|2207|2903|3550|2915|1497|1131|1068|889|650|532|31319|102|False|South
Dec 4, 2008|Thursday|265|127|121|112|121|318|936|1955|1752|1554|1528|1706|1913|1891|2292|2933|3664|2728|1582|1291|993|1026|658|496|31962|102|False|South
Dec 5, 2008|Friday|242|141|135|90|122|310|889|1800|1696|1638|1639|1907|2117|2240|2533|3255|3345|2331|1343|958|886|1045|768|658|32088|102|False|South
Dec 6, 2008|Saturday|366|259|194|133|113|167|406|656|926|1152|1288|1443|1611|1561|1735|1700|1645|1378|1178|983|950|1050|799|698|22391|102|False|South
Dec 7, 2008|Sunday|374|249|225|139|75|134|223|464|571|874|1167|1447|1562|1496|1337|1498|1235|1058|830|634|537|408|360|301|17198|102|False|South
Dec 8, 2008|Monday|145|99|79|99|126|351|850|1740|1645|1475|1508|1558|1764|1795|2132|2557|3324|2638|1313|1054|808|676|550|409|28695|102|False|South
Dec 9, 2008|Tuesday|232|119|75|94|97|334|924|1903|1598|1496|1549|1602|1794|1877|2253|2890|3533|2673|1619|1154|932|827|544|433|30552|102|False|South
Dec 10, 2008|Wednesday|193|128|83|103|123|336|924|1955|1686|1473|1561|1634|1753|1805|2096|2540|3079|2560|1343|965|947|809|547|495|29138|102|False|South
Dec 11, 2008|Thursday|232|137|134|108|121|337|886|1844|1662|1486|1499|1670|1903|1980|2175|2804|3416|2815|1697|1351|1088|1041|680|490|31556|102|False|South
Dec 12, 2008|Friday|268|174|141|106|114|298|854|1623|1549|1516|1728|1907|2165|2167|2504|3012|3213|2510|1561|1158|994|1215|896|768|32441|102|True|South
Dec 13, 2008|Saturday|363|219|189|122|106|151|387|604|899|1159|1394|1641|1553|1614|1465|1629|1345|1165|1040|837|682|1153|647|551|20915|102|False|South
Dec 14, 2008|Sunday|278|190|158|102|73|92|206|388|418|538|694|580|503|391|398|395|280|246|180|181|135|134|158|141|6859|102|False|South
Dec 15, 2008|Monday|78|50|44|47|76|205|586|1072|980|879|1094|1225|1281|1449|1579|2115|2421|1951|1109|829|727|690|411|392|21290|102|False|South
Dec 16, 2008|Tuesday|203|102|92|87|110|281|839|1673|1651|1328|1463|1619|1822|1836|1978|2552|3071|2564|1283|1052|863|641|502|417|28029|102|False|South
Dec 17, 2008|Wednesday|216|143|81|85|117|313|894|1675|1740|1486|1622|1741|1947|2066|2460|2828|3241|2790|1533|1185|1030|855|621|515|31184|102|False|South
Dec 18, 2008|Thursday|289|157|142|108|127|296|916|1739|1649|1546|1634|1892|2242|2091|2467|2941|3548|2906|1723|1256|1130|1086|659|502|33046|102|False|South
Dec 19, 2008|Friday|281|171|136|103|96|291|842|1455|1484|1397|1529|1734|2025|2096|2306|2502|2894|2150|1204|1021|851|769|613|614|28564|102|False|South
Dec 20, 2008|Saturday|355|204|175|133|99|127|326|510|831|1107|1297|1332|1322|1273|1217|1136|973|784|721|581|519|612|435|472|16541|102|False|South
Dec 21, 2008|Sunday|173|171|144|103|65|82|207|394|433|573|810|923|1206|1135|1270|1248|1030|887|880|763|649|509|391|368|14414|102|False|South
Dec 22, 2008|Monday|154|108|102|80|103|286|839|1532|1529|1447|1448|1842|1931|2062|2273|2761|3249|2754|1588|1263|866|729|542|504|29992|102|False|South
Dec 23, 2008|Tuesday|235|142|104|88|120|273|774|1344|1462|1265|1366|1627|1726|1846|2078|2396|2918|2305|1261|993|787|681|586|495|26872|102|False|South
Dec 24, 2008|Wednesday|273|143|126|122|110|201|583|958|1014|1342|1527|1931|2321|1964|1904|1920|1553|1226|930|697|733|808|753|582|23721|102|False|South
Dec 25, 2008|Thursday|215|91|55|35|40|79|147|315|380|618|826|982|1150|999|1130|1069|1021|843|821|903|796|631|465|452|14063|102|False|South
Dec 26, 2008|Friday|183|115|95|76|89|173|480|805|813|1076|1328|1546|1571|1660|1716|1838|1850|1283|946|801|701|616|500|520|20781|102|False|South
Dec 27, 2008|Saturday|298|189|159|122|89|130|258|492|659|904|1153|1331|1424|1393|1524|1407|1292|1197|1027|841|772|899|637|620|18817|102|True|South
Dec 28, 2008|Sunday|302|219|188|96|73|106|210|423|613|897|1080|1350|1592|1410|1448|1600|1430|1163|987|852|628|550|436|453|18106|102|False|South
Dec 29, 2008|Monday|188|105|98|102|114|285|742|1433|1398|1466|1596|1894|1934|2042|2356|2745|3062|2461|1315|1026|819|782|612|465|29040|102|False|South
Dec 30, 2008|Tuesday|258|170|123|95|134|289|762|1399|1433|1426|1588|1839|1956|1956|2177|2589|3182|2432|1389|1033|915|754|608|503|29010|102|False|South
Dec 31, 2008|Wednesday|201|148|109|78|113|237|704|1260|1214|1349|1553|1975|2131|2107|2366|2673|2936|1864|1387|976|857|961|767|721|28687|102|False|South
