DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 1, 2005",Tuesday,276,189,174,100,138,309,1020,1949,1669,1653,1527,1786,1962,2014,2246,2941,3575,2915,1694,1208,1005,815,605,560,32330,102,False,South
"Nov 2, 2005",Wednesday,213,158,141,83,132,343,998,1991,1777,1550,1590,1786,1925,1867,2308,3130,3565,2969,1684,1311,1073,914,685,614,32807,102,False,South
"Nov 3, 2005",Thursday,275,197,163,97,126,310,993,1944,1630,1589,1743,1860,2010,1967,2372,3175,3709,2956,1689,1320,1097,900,702,586,33410,102,False,South
"Nov 4, 2005",Friday,286,195,159,113,123,291,921,1854,1666,1551,1779,2102,2362,2225,2806,3350,3469,2754,1888,1160,1009,1463,1082,806,35414,102,False,South
"Nov 5, 2005",Saturday,410,285,218,140,151,184,330,610,847,1015,1238,1324,1491,1498,1665,1673,1538,1425,1274,951,919,1254,817,767,22024,102,False,South
"Nov 6, 2005",Sunday,464,282,217,145,86,150,208,479,602,914,1029,1421,1721,1650,1736,1807,1592,1388,1274,993,778,552,460,369,20317,102,False,South
"Nov 7, 2005",Monday,154,133,101,94,133,290,913,1854,1617,1402,1531,1804,1961,2051,2369,3042,3511,2876,1524,1121,954,900,540,485,31360,102,False,South
"Nov 8, 2005",Tuesday,208,129,111,89,128,295,921,1874,1660,1519,1519,1845,1962,1956,2285,2869,3542,2703,1665,1203,1089,1061,687,493,31813,102,False,South
"Nov 9, 2005",Wednesday,233,157,134,84,144,271,942,1877,1741,1498,1496,1672,1945,1889,2269,2924,3451,2860,1579,1163,1004,919,670,626,31548,102,False,South
"Nov 10, 2005",Thursday,268,164,154,97,127,284,917,1866,1538,1513,1514,1690,2030,1940,2401,3104,3566,3061,1905,1370,1179,939,691,569,32887,102,False,South
"Nov 11, 2005",Friday,285,196,170,110,119,253,751,1686,1598,1457,1698,2008,2311,2209,2673,3161,3292,2579,1636,1235,1003,1595,1147,832,34004,102,False,South
"Nov 12, 2005",Saturday,462,308,229,149,122,216,345,588,805,1235,1386,1533,1626,1521,1683,1691,1694,1328,1207,1077,922,1360,793,637,22917,102,False,South
"Nov 13, 2005",Sunday,457,296,243,139,98,99,209,438,573,936,1266,1538,1567,1609,1511,1598,1558,1377,1103,917,687,563,471,375,19628,102,False,South
"Nov 14, 2005",Monday,164,126,97,80,128,344,896,1894,1730,1555,1625,1874,1993,1972,2416,3058,3517,2727,1573,1183,921,827,599,483,31782,102,False,South
"Nov 15, 2005",Tuesday,225,152,117,101,124,316,958,1908,1662,1529,1553,1723,1930,1864,2233,2958,3403,2737,1499,1007,1001,736,605,455,30796,102,False,South
"Nov 16, 2005",Wednesday,233,118,114,81,131,308,811,1751,1521,1268,1246,1463,1565,1596,1892,2528,3185,2574,1431,999,955,844,622,548,27784,102,False,South
"Nov 17, 2005",Thursday,231,145,107,84,120,326,915,1845,1677,1539,1533,1741,1928,1984,2233,2962,3532,2823,1635,1128,1015,905,672,498,31578,102,False,South
"Nov 18, 2005",Friday,259,147,185,90,127,320,840,1778,1651,1476,1711,1922,2256,2128,2625,3211,3524,2407,1461,1456,2196,1143,867,682,34462,102,False,South
"Nov 19, 2005",Saturday,453,250,197,118,122,216,337,641,890,1121,1310,1417,1416,1372,1633,1660,1573,1417,1268,1066,904,1066,838,707,21992,102,False,South
"Nov 20, 2005",Sunday,595,265,212,124,97,153,190,461,595,885,1142,1364,1540,1669,1648,1683,1650,1373,1085,878,676,613,391,337,19626,102,False,South
"Nov 21, 2005",Monday,156,102,97,83,132,309,909,1886,1672,1559,1617,1829,1929,1932,2357,2930,3473,2886,1535,1257,937,836,529,605,31557,102,False,South
"Nov 22, 2005",Tuesday,259,136,131,95,116,309,899,1885,1633,1579,1592,1889,2080,2123,2529,3080,3651,2892,1743,1259,1132,851,598,477,32938,102,False,South
"Nov 23, 2005",Wednesday,237,163,129,90,138,290,866,1799,1665,1551,1832,2138,2446,2607,3056,3436,3689,2804,1727,1119,975,824,661,697,34939,102,False,South
"Nov 24, 2005",Thursday,366,233,250,96,67,97,245,453,642,916,1124,1256,1260,1103,1105,1165,941,983,1019,989,803,699,462,432,16706,102,False,South
"Nov 25, 2005",Friday,209,143,138,93,142,261,501,851,902,1219,1446,1676,1798,1870,1944,2057,2111,1710,1261,973,932,1125,1340,786,25488,102,False,South
"Nov 26, 2005",Saturday,484,296,200,126,109,150,331,538,740,1105,1330,1488,1637,1588,1705,1734,1500,1340,1316,1042,915,1176,1034,704,22588,102,False,South
"Nov 27, 2005",Sunday,445,298,242,124,99,141,256,504,695,935,1148,1335,1480,1427,1444,1448,1237,1090,850,698,536,442,361,330,17565,102,False,South
"Nov 28, 2005",Monday,150,93,89,80,95,295,890,1895,1561,1406,1524,1695,1756,1758,2136,2656,3210,2392,1333,995,773,683,512,466,28443,102,False,South
"Nov 29, 2005",Tuesday,203,122,107,59,90,265,831,1703,1567,1170,1245,1467,1560,1627,1893,2596,3224,2697,1443,1016,916,808,560,476,27645,102,False,South
"Nov 30, 2005",Wednesday,243,142,118,81,110,284,937,1900,1682,1364,1471,1741,1883,1830,2289,2776,3476,2805,1565,1182,984,965,644,597,31069,102,False,South
"Dec 1, 2005",Thursday,168,164,165,88,133,557,1732,3158,2503,1745,1602,1656,1761,1816,1921,2144,2313,2101,1510,1081,896,828,618,428,31088,102,False,North
"Dec 2, 2005",Friday,234,149,124,91,133,533,1628,3021,2485,1742,1678,1811,1855,1927,2076,2417,2436,2216,1876,1265,1023,970,791,522,33003,102,False,North
"Dec 3, 2005",Saturday,380,309,386,150,105,247,506,581,922,1155,1292,1570,1527,1570,1653,1652,1654,1606,1365,974,820,816,715,506,22461,102,False,North
"Dec 4, 2005",Sunday,363,244,343,127,84,162,386,324,512,821,951,1214,1341,1259,1238,1368,1333,1327,1102,866,749,634,527,263,17538,102,False,North
"Dec 5, 2005",Monday,160,112,90,74,110,571,1623,3112,2439,1769,1632,1604,1705,1807,1902,2076,2234,1918,1348,859,781,684,539,332,29481,102,False,North
"Dec 6, 2005",Tuesday,161,113,101,72,135,563,1732,3142,2489,1797,1566,1677,1751,1763,1886,2098,2285,2005,1315,892,819,778,609,292,30041,102,False,North
"Dec 7, 2005",Wednesday,158,116,126,66,123,580,1764,3221,2438,1712,1611,1587,1742,1788,1951,2134,2363,2018,1403,954,958,737,619,323,30492,102,False,North
"Dec 8, 2005",Thursday,187,197,168,88,129,566,1736,3188,2526,1762,1558,1729,1726,1913,1877,2190,2219,2058,1484,1030,992,804,657,382,31166,102,False,North
"Dec 9, 2005",Friday,204,144,122,75,104,579,1676,2992,2448,1791,1655,1860,1918,2025,2151,2311,2281,2170,1876,1201,1217,1045,843,554,33242,102,False,North
"Dec 10, 2005",Saturday,367,297,372,115,96,256,559,601,945,1087,1331,1521,1792,1797,1737,1604,1661,1663,1515,926,836,824,754,506,23162,102,False,North
"Dec 11, 2005",Sunday,404,332,406,140,98,202,415,327,500,758,947,1161,1323,1369,1424,1359,1473,1346,1271,1008,844,622,575,330,18634,102,False,North
"Dec 12, 2005",Monday,164,128,98,74,116,582,1659,3094,2472,1778,1622,1665,1723,1854,1877,2140,2236,1903,1389,876,789,664,569,297,29769,102,False,North
"Dec 13, 2005",Tuesday,185,123,100,62,120,597,1753,3261,2426,1780,1645,1649,1779,1992,1935,2133,2348,2046,1372,1039,794,802,583,319,30843,102,False,North
"Dec 14, 2005",Wednesday,209,109,91,79,128,541,1527,2856,2294,1677,1588,1718,1770,1853,1915,2137,2264,1978,1379,1002,880,808,709,396,29908,102,True,North
"Dec 15, 2005",Thursday,142,108,129,96,135,531,1648,2729,2194,1620,1385,1525,1605,1584,1856,2095,2100,1885,1376,983,908,908,699,346,28587,102,False,North
"Dec 16, 2005",Friday,198,149,129,97,117,506,1369,2452,2284,1512,1317,1409,1483,1683,1885,2087,2241,1988,1914,1196,972,1043,783,536,29350,102,False,North
"Dec 17, 2005",Saturday,331,267,274,140,112,211,513,579,851,1204,1251,1598,1722,1743,1656,1593,1589,1533,1784,1097,894,811,736,581,23070,102,False,North
"Dec 18, 2005",Sunday,353,240,333,144,83,168,350,280,492,744,993,1167,1264,1213,1446,1309,1267,1285,1107,960,858,673,536,268,17533,102,False,North
"Dec 19, 2005",Monday,165,114,81,72,127,567,1630,2954,2386,1806,1679,1757,1960,1972,1976,2143,2278,1962,1308,922,903,703,573,364,30402,102,False,North
"Dec 20, 2005",Tuesday,194,134,98,80,126,568,1671,3025,2357,1855,1717,1816,1851,2000,1958,2356,2367,2020,1387,1214,894,738,633,341,31400,102,False,North
"Dec 21, 2005",Wednesday,184,155,109,75,112,559,1655,2914,2317,1722,1639,1904,1920,1921,2076,2254,2400,1981,1380,1088,991,832,663,391,31242,102,False,North
"Dec 22, 2005",Thursday,252,215,159,91,127,533,1560,2868,2289,1688,1593,1742,1942,2054,2124,2344,2262,1966,1547,1123,949,903,751,475,31557,102,False,North
"Dec 23, 2005",Friday,301,190,154,87,135,380,1076,1692,1494,1308,1467,1629,1849,1834,2003,1940,1822,1511,1188,963,780,743,702,399,25647,102,False,North
"Dec 24, 2005",Saturday,313,231,262,115,82,199,382,351,464,676,982,1261,1272,1295,1332,1292,1101,1079,809,587,677,855,812,475,16904,102,False,North
"Dec 25, 2005",Sunday,250,166,106,48,56,141,287,188,329,537,767,926,1194,1206,1135,1098,1001,930,1006,967,814,747,651,411,14961,102,False,North
"Dec 26, 2005",Monday,224,187,141,75,99,231,470,502,575,837,1053,1301,1603,1573,1849,1791,1525,1331,1180,1020,768,757,618,322,20032,102,False,North
"Dec 27, 2005",Tuesday,213,141,112,104,117,509,1437,2304,1887,1453,1521,1672,1966,2036,2048,2073,2064,1800,1307,944,792,724,604,387,28215,102,False,North
"Dec 28, 2005",Wednesday,228,171,137,71,136,505,1466,2442,1947,1521,1505,1700,2014,1999,1988,2194,2105,1845,1301,984,963,807,646,365,29040,102,False,North
"Dec 29, 2005",Thursday,186,189,171,88,113,484,1493,2377,2063,1531,1583,1785,1922,1945,2037,2143,2221,1945,1425,1015,929,863,673,409,29590,102,False,North
"Dec 30, 2005",Friday,250,188,124,89,142,461,1168,1636,1649,1230,1100,1338,1539,1516,1717,1756,1809,1454,1520,888,850,792,684,436,24336,102,False,North
"Dec 31, 2005",Saturday,268,256,273,119,117,221,417,407,536,819,1008,1306,1517,1428,1557,1642,1569,1526,1542,1058,968,777,707,481,20519,102,False,North
"Dec 1, 2005",Thursday,259,170,135,108,110,295,916,1890,1724,1518,1511,1738,1919,1920,2302,2972,3533,2812,1566,1293,1188,964,925,567,32335,102,False,South
"Dec 2, 2005",Friday,279,184,185,124,121,261,880,1811,1622,1555,1670,1931,2215,2190,2594,3201,3563,2661,1683,1187,1091,1256,941,888,34093,102,False,South
"Dec 3, 2005",Saturday,552,331,231,158,127,182,361,686,950,1190,1362,1523,1609,1548,1689,1738,1710,1487,1249,1070,980,1081,852,762,23428,102,False,South
"Dec 4, 2005",Sunday,466,298,234,129,94,121,195,435,604,881,1145,1376,1483,1360,1484,1696,1510,1238,1171,880,702,575,448,362,18887,102,False,South
"Dec 5, 2005",Monday,172,97,86,76,107,278,911,1901,1583,1373,1490,1697,1793,1851,2249,2870,3349,2700,1536,1159,983,828,537,459,30085,102,False,South
"Dec 6, 2005",Tuesday,205,130,112,91,106,300,894,1832,1604,1432,1500,1661,1879,1905,2221,2865,3539,2899,1564,1190,1012,868,595,494,30898,102,False,South
"Dec 7, 2005",Wednesday,223,120,120,90,130,301,904,1870,1661,1473,1498,1696,1867,1826,2322,2967,3401,2818,1540,1201,1174,1007,774,628,31611,102,False,South
"Dec 8, 2005",Thursday,273,176,171,100,127,290,902,1897,1696,1558,1486,1865,1921,1900,2354,2969,3508,2849,1639,1228,1059,1008,720,601,32297,102,False,South
"Dec 9, 2005",Friday,292,184,155,112,120,244,861,1800,1565,1528,1626,1962,2097,2261,2617,3292,3341,2679,1900,1206,1112,1473,1042,927,34396,102,False,South
"Dec 10, 2005",Saturday,500,284,216,137,119,173,389,664,894,1240,1467,1704,1633,1591,1635,1731,1924,1502,1388,1167,1075,1275,946,814,24468,102,False,South
"Dec 11, 2005",Sunday,519,296,235,156,104,114,227,460,640,953,1115,1363,1436,1463,1527,1733,1669,1472,1206,932,737,625,487,414,19883,102,False,South
"Dec 12, 2005",Monday,161,128,121,73,123,319,917,1851,1611,1422,1559,1737,1820,1822,2174,2841,3508,2680,1549,1179,997,891,576,506,30565,102,False,South
"Dec 13, 2005",Tuesday,202,157,145,73,110,286,900,1837,1659,1497,1494,1739,1911,1906,2273,2997,3579,2811,1643,1256,961,1008,834,566,31844,102,False,South
"Dec 14, 2005",Wednesday,273,141,137,73,109,284,904,1754,1545,1449,1589,1800,1961,2022,2306,2815,3384,2715,1739,1199,1138,978,734,633,31682,102,True,South
"Dec 15, 2005",Thursday,219,123,119,75,110,270,777,1574,1592,1389,1310,1553,1839,1796,2025,2656,3269,2636,1670,1264,1020,967,770,557,29580,102,False,South
"Dec 16, 2005",Friday,297,202,171,106,119,264,741,1507,1598,1212,1310,1514,1850,1833,2163,2704,3145,2431,1553,1119,1025,1514,1016,770,30164,102,False,South
"Dec 17, 2005",Saturday,447,264,212,128,90,158,365,576,867,1212,1421,1715,1690,1597,1705,1752,1838,1504,1517,1222,1041,1308,992,847,24468,102,False,South
"Dec 18, 2005",Sunday,445,262,234,136,77,112,219,421,603,950,1045,1353,1501,1354,1378,1561,1552,1540,1083,931,696,595,497,363,18908,102,False,South
"Dec 19, 2005",Monday,188,109,109,62,111,298,870,1775,1658,1539,1689,1899,1928,1991,2321,2984,3396,2742,1674,1185,991,786,577,511,31393,102,False,South
"Dec 20, 2005",Tuesday,232,128,131,68,117,260,896,1811,1581,1530,1625,1891,2074,2118,2336,3093,3519,2868,1669,1223,1031,1084,880,532,32697,102,False,South
"Dec 21, 2005",Wednesday,240,154,133,91,109,269,873,1744,1620,1523,1656,1919,2183,2184,2507,2904,3568,2955,1789,1290,1142,891,801,601,33146,102,False,South
"Dec 22, 2005",Thursday,320,243,227,107,119,261,859,1658,1475,1513,1792,2027,2364,2343,2598,3428,3754,2923,1805,1352,1194,947,821,665,34795,102,False,South
"Dec 23, 2005",Friday,372,249,214,104,97,210,594,1140,1052,1216,1581,1908,2317,2188,2384,2489,2332,1787,1236,1037,881,823,678,700,27589,102,False,South
"Dec 24, 2005",Saturday,377,216,156,103,102,125,267,390,600,883,1141,1330,1365,1328,1359,1427,1177,1050,822,757,800,865,750,558,17948,102,False,South
"Dec 25, 2005",Sunday,251,124,74,41,53,60,159,261,426,681,886,1054,1166,1128,1079,1144,1019,941,970,909,751,695,530,486,14888,102,False,South
"Dec 26, 2005",Monday,214,149,132,66,71,149,278,446,575,922,1165,1384,1588,1645,1721,1734,1547,1384,1189,945,796,780,556,492,19928,102,False,South
"Dec 27, 2005",Tuesday,255,148,145,100,132,249,713,1296,1271,1275,1524,1713,1910,1897,2145,2740,3117,2326,1352,1022,935,797,662,558,28282,102,False,South
"Dec 28, 2005",Wednesday,303,185,144,88,122,229,685,1312,1407,1403,1621,1719,1993,2012,2184,2900,3165,2534,1439,1118,896,838,647,573,29517,102,False,South
"Dec 29, 2005",Thursday,256,171,144,99,124,226,689,1271,1373,1454,1581,1865,1991,2048,2342,2859,3205,2536,1542,1199,1001,881,707,592,30156,102,False,South
"Dec 30, 2005",Friday,334,191,182,76,142,223,565,1063,1108,1094,1265,1562,1735,1727,1912,2344,2378,1773,1234,970,797,785,684,613,24757,102,False,South
"Dec 31, 2005",Saturday,347,251,204,150,105,176,276,432,628,927,1203,1362,1387,1446,1631,1704,1458,1175,1102,969,889,1051,787,769,20429,102,False,South
