DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2005",Tuesday,3,3,5,6,2,5,24,36,42,49,57,41,43,40,52,51,60,46,34,25,25,28,9,5,691,220,False,North,220,Hubbard
"Dec 21, 2005",Wednesday,1,3,7,5,2,4,28,31,42,43,43,46,55,51,49,58,66,58,43,18,17,18,15,5,708,220,False,North,220,Hubbard
"Dec 22, 2005",Thursday,2,7,3,1,4,7,24,27,31,34,33,36,66,54,51,70,81,72,47,39,36,50,22,11,808,220,False,North,220,Hubbard
"Dec 23, 2005",Friday,4,7,3,1,0,6,18,25,25,32,48,65,74,73,73,81,77,78,50,43,32,25,20,14,874,220,False,North,220,Hubbard
"Dec 24, 2005",Saturday,12,1,1,1,4,3,3,8,15,40,54,55,64,55,69,47,35,41,30,23,10,13,16,8,608,220,False,North,220,Hubbard
"Dec 25, 2005",Sunday,2,1,0,0,0,3,4,5,17,31,43,71,56,34,47,53,52,38,45,33,24,21,20,7,607,220,False,North,220,Hubbard
"Dec 26, 2005",Monday,2,2,4,1,2,3,7,18,29,35,53,68,65,76,72,76,79,61,41,38,25,22,6,7,792,220,False,North,220,Hubbard
"Dec 27, 2005",Tuesday,3,3,7,0,4,4,26,31,31,49,67,57,75,65,60,71,62,51,41,22,16,18,12,1,776,220,False,North,220,Hubbard
"Dec 28, 2005",Wednesday,5,5,1,5,3,10,27,26,43,46,60,59,83,67,56,91,59,54,34,23,27,18,12,2,816,220,False,North,220,Hubbard
"Dec 29, 2005",Thursday,5,4,4,2,2,6,23,22,43,39,49,61,57,72,73,53,73,54,30,32,22,17,15,9,767,220,False,North,220,Hubbard
"Dec 30, 2005",Friday,7,4,7,2,2,7,16,16,24,32,28,48,53,58,63,79,78,57,63,43,25,30,16,11,769,220,False,North,220,Hubbard
"Dec 31, 2005",Saturday,3,8,7,2,2,6,7,7,23,19,61,69,78,61,69,50,42,30,32,35,22,15,14,5,667,220,False,North,220,Hubbard
"Dec 1, 2005",Thursday,3,2,1,2,4,17,31,54,39,54,54,53,43,51,52,64,75,63,27,21,16,10,16,4,756,220,False,South,220,Hubbard
"Dec 2, 2005",Friday,16,4,4,4,8,13,20,61,50,62,48,57,62,61,88,66,83,63,45,29,16,30,28,7,925,220,False,South,220,Hubbard
"Dec 3, 2005",Saturday,7,4,3,3,1,6,12,24,40,49,49,37,48,39,39,48,45,42,35,23,27,23,23,10,637,220,False,South,220,Hubbard
"Dec 4, 2005",Sunday,7,6,2,1,1,3,5,11,14,38,54,63,51,53,50,62,74,36,39,37,20,9,4,20,660,220,False,South,220,Hubbard
"Dec 5, 2005",Monday,3,6,8,8,9,21,29,39,49,43,40,44,51,49,55,49,57,59,18,13,11,17,3,5,686,220,False,South,220,Hubbard
"Dec 6, 2005",Tuesday,0,0,2,1,3,10,21,47,48,51,44,49,48,43,42,38,65,57,36,20,14,17,37,11,704,220,False,South,220,Hubbard
"Dec 7, 2005",Wednesday,4,2,3,0,4,15,27,43,48,29,52,41,50,48,72,49,66,45,35,21,14,12,7,7,694,220,False,South,220,Hubbard
"Dec 8, 2005",Thursday,2,3,1,2,6,17,30,53,38,36,33,61,59,64,49,57,71,50,28,23,15,23,13,5,739,220,False,South,220,Hubbard
"Dec 9, 2005",Friday,0,7,5,2,4,11,23,41,40,42,42,48,56,55,41,62,69,61,45,29,17,20,27,18,765,220,False,South,220,Hubbard
"Dec 10, 2005",Saturday,5,3,7,3,4,5,13,21,42,46,42,43,37,45,46,57,40,33,35,24,18,19,13,3,604,220,False,South,220,Hubbard
"Dec 11, 2005",Sunday,10,6,2,1,2,3,13,12,26,39,30,49,41,58,62,50,55,41,43,27,10,13,2,4,599,220,False,South,220,Hubbard
"Dec 12, 2005",Monday,5,1,7,6,3,17,31,42,61,41,47,51,51,50,48,57,57,50,22,25,14,11,3,3,703,220,False,South,220,Hubbard
"Dec 13, 2005",Tuesday,1,0,1,4,3,12,31,44,40,42,43,48,44,44,50,64,48,40,35,16,15,12,8,7,652,220,False,South,220,Hubbard
"Dec 14, 2005",Wednesday,2,2,1,1,5,16,16,48,25,34,46,38,37,34,37,36,44,42,31,13,17,6,5,4,540,220,False,South,220,Hubbard
"Dec 15, 2005",Thursday,2,1,0,2,5,12,18,41,40,41,33,28,46,44,42,39,54,59,32,21,12,10,16,10,608,220,False,South,220,Hubbard
"Dec 16, 2005",Friday,3,5,2,1,3,9,20,41,42,50,40,60,45,80,60,64,81,59,37,19,15,17,27,24,804,220,False,South,220,Hubbard
"Dec 17, 2005",Saturday,6,2,4,3,1,2,12,23,39,41,49,51,45,44,56,63,47,31,39,25,28,18,13,10,652,220,False,South,220,Hubbard
"Dec 18, 2005",Sunday,9,2,1,6,2,4,7,17,25,36,39,37,36,60,53,49,56,46,33,31,23,8,12,14,606,220,False,South,220,Hubbard
"Dec 19, 2005",Monday,7,2,4,9,9,17,33,39,43,48,48,51,52,50,55,45,52,39,24,22,12,13,8,8,690,220,False,South,220,Hubbard
"Dec 20, 2005",Tuesday,1,2,2,2,4,10,34,34,42,54,58,51,62,49,54,62,64,53,33,33,18,19,9,4,754,220,False,South,220,Hubbard
"Dec 21, 2005",Wednesday,3,4,3,0,2,18,21,58,50,42,54,63,48,50,66,59,52,48,30,21,17,8,11,7,735,220,False,South,220,Hubbard
"Dec 22, 2005",Thursday,5,4,2,2,6,14,26,31,29,44,54,57,56,48,75,56,85,58,31,31,26,28,20,7,795,220,False,South,220,Hubbard
"Dec 23, 2005",Friday,5,1,0,1,2,7,17,42,40,37,56,59,56,54,64,70,64,55,35,37,22,20,16,12,772,220,False,South,220,Hubbard
"Dec 24, 2005",Saturday,5,2,2,4,2,3,6,16,25,34,65,52,50,52,39,36,32,28,18,9,15,14,16,11,536,220,False,South,220,Hubbard
"Dec 25, 2005",Sunday,2,3,2,0,0,0,2,12,28,66,56,74,65,36,45,54,51,44,40,23,25,13,12,11,664,220,False,South,220,Hubbard
"Dec 26, 2005",Monday,2,2,6,2,5,6,11,23,39,50,87,101,72,85,84,89,67,43,39,22,21,12,10,7,885,220,False,South,220,Hubbard
"Dec 27, 2005",Tuesday,4,3,4,2,4,13,14,31,45,66,55,66,85,76,70,59,51,60,29,20,11,18,9,6,801,220,False,South,220,Hubbard
"Dec 28, 2005",Wednesday,2,3,2,1,5,11,18,30,37,61,77,70,63,78,67,67,57,59,37,23,20,14,9,9,820,220,False,South,220,Hubbard
"Dec 29, 2005",Thursday,2,3,0,1,4,9,26,45,51,47,57,73,91,63,62,50,68,35,28,21,16,13,6,7,778,220,False,South,220,Hubbard
"Dec 30, 2005",Friday,1,5,1,3,4,10,21,19,36,41,50,64,57,70,54,38,53,46,35,24,19,18,11,8,688,220,False,South,220,Hubbard
"Dec 31, 2005",Saturday,4,5,3,1,1,3,5,10,24,40,68,63,70,75,66,52,55,49,21,22,12,17,9,10,685,220,False,South,220,Hubbard
