DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 29, 2005",Tuesday,1,1,1,0,1,1,18,28,25,54,51,57,48,50,59,65,86,70,33,22,21,17,21,10,740,221,False,South,221,Hubbard,False
"Nov 30, 2005",Wednesday,5,2,4,4,6,11,26,60,74,48,61,63,56,75,83,116,96,101,50,26,28,22,16,15,1048,221,False,South,221,Hubbard,False
"Dec 1, 2005",Thursday,1,3,2,1,5,8,40,88,57,60,77,67,77,72,87,102,108,75,49,24,23,27,12,20,1085,221,False,North,221,Hubbard,False
"Dec 2, 2005",Friday,9,5,2,4,1,14,34,86,72,56,75,86,73,115,109,122,109,109,71,61,49,59,27,22,1370,221,False,North,221,Hubbard,False
"Dec 3, 2005",Saturday,9,12,1,3,1,10,13,31,53,57,61,72,79,70,61,70,82,73,57,43,41,31,17,18,965,221,False,North,221,Hubbard,False
"Dec 4, 2005",Sunday,14,9,1,3,0,5,6,14,28,32,50,68,68,73,62,79,68,64,38,32,29,23,13,17,796,221,False,North,221,Hubbard,False
"Dec 5, 2005",Monday,6,0,4,6,9,17,41,100,79,66,84,77,99,82,88,85,88,76,51,34,16,17,16,7,1148,221,False,North,221,Hubbard,False
"Dec 6, 2005",Tuesday,9,3,1,5,2,7,46,87,79,61,70,73,76,74,82,98,88,55,49,37,47,16,25,14,1104,221,False,North,221,Hubbard,False
"Dec 7, 2005",Wednesday,4,1,0,1,7,10,43,77,66,85,68,89,81,73,79,94,96,70,47,28,16,19,19,9,1082,221,False,North,221,Hubbard,False
"Dec 8, 2005",Thursday,1,4,1,3,6,8,45,79,82,76,62,81,74,75,80,112,98,80,43,38,20,30,18,11,1127,221,False,North,221,Hubbard,False
"Dec 9, 2005",Friday,3,4,6,5,3,9,40,78,78,54,67,92,84,105,86,126,124,98,83,49,40,58,36,14,1342,221,False,North,221,Hubbard,False
"Dec 10, 2005",Saturday,7,7,6,5,3,6,21,28,51,83,97,96,89,74,61,88,81,68,45,27,29,36,25,14,1047,221,False,North,221,Hubbard,False
"Dec 11, 2005",Sunday,13,7,3,4,2,1,8,22,43,49,60,72,65,75,82,95,68,71,36,31,22,20,4,7,860,221,False,North,221,Hubbard,False
"Dec 12, 2005",Monday,6,1,1,3,6,16,41,99,83,70,86,75,92,88,77,89,98,78,34,38,20,24,19,8,1152,221,False,North,221,Hubbard,False
"Dec 13, 2005",Tuesday,4,2,2,4,2,15,52,87,96,67,78,86,76,73,73,104,105,73,46,39,23,25,12,14,1158,221,False,North,221,Hubbard,False
"Dec 14, 2005",Wednesday,0,2,1,3,3,11,35,78,51,52,58,76,64,73,66,93,77,53,39,16,21,24,12,5,913,221,False,North,221,Hubbard,False
"Dec 15, 2005",Thursday,3,6,2,2,6,13,35,73,67,52,63,67,55,55,72,81,97,70,47,21,24,26,8,12,957,221,False,North,221,Hubbard,False
"Dec 16, 2005",Friday,3,3,0,3,5,11,39,82,83,76,106,100,96,81,93,113,109,99,73,38,49,73,23,13,1371,221,False,North,221,Hubbard,False
"Dec 17, 2005",Saturday,12,8,6,1,3,10,10,36,34,79,95,85,81,80,74,69,64,67,55,29,33,37,21,12,1001,221,False,North,221,Hubbard,False
"Dec 18, 2005",Sunday,10,2,1,3,1,8,6,18,24,43,60,65,78,70,76,79,77,67,53,42,28,27,17,30,885,221,False,North,221,Hubbard,False
"Dec 19, 2005",Monday,6,5,8,6,7,12,49,87,90,78,84,100,102,91,77,99,97,65,42,38,20,16,14,13,1206,221,False,North,221,Hubbard,False
"Dec 20, 2005",Tuesday,6,4,1,4,4,12,53,92,74,78,87,71,71,96,68,102,105,90,44,33,31,24,19,11,1180,221,False,North,221,Hubbard,False
"Dec 21, 2005",Wednesday,2,5,1,1,3,8,41,75,88,81,72,95,80,96,85,107,106,82,44,47,33,22,17,14,1205,221,False,North,221,Hubbard,False
"Dec 22, 2005",Thursday,8,3,6,3,3,6,48,81,79,64,78,85,90,94,100,121,80,101,49,58,35,30,28,20,1270,221,False,North,221,Hubbard,False
"Dec 23, 2005",Friday,10,8,1,5,2,9,24,63,48,63,83,112,123,125,114,116,101,76,57,55,41,24,24,12,1296,221,False,North,221,Hubbard,False
"Dec 24, 2005",Saturday,4,4,7,6,6,7,8,13,31,53,75,82,69,70,90,61,46,43,62,32,24,19,15,18,845,221,False,North,221,Hubbard,False
"Dec 25, 2005",Sunday,6,2,1,0,1,4,4,10,30,35,67,94,88,49,53,68,62,48,51,36,28,28,20,13,798,221,False,North,221,Hubbard,False
"Dec 26, 2005",Monday,8,3,5,5,5,8,13,24,45,66,107,98,104,118,90,100,93,79,50,41,24,16,17,14,1133,221,False,North,221,Hubbard,False
"Dec 27, 2005",Tuesday,4,3,3,3,8,13,28,74,49,68,78,79,93,119,102,104,127,119,64,28,26,21,21,13,1247,221,False,North,221,Hubbard,False
"Dec 28, 2005",Wednesday,5,5,1,3,5,9,33,71,67,65,80,105,97,125,99,124,99,95,56,32,30,21,20,12,1259,221,False,North,221,Hubbard,False
"Dec 29, 2005",Thursday,4,5,4,3,2,11,34,78,59,74,82,88,94,92,108,110,111,87,61,56,23,23,22,6,1237,221,False,North,221,Hubbard,False
"Dec 30, 2005",Friday,8,7,1,5,5,10,24,61,47,40,63,84,92,94,89,93,111,68,67,63,31,34,19,21,1137,221,False,North,221,Hubbard,False
"Dec 31, 2005",Saturday,13,9,6,1,6,5,10,20,28,58,91,93,103,106,99,89,89,83,69,60,30,28,18,11,1125,221,False,North,221,Hubbard,False
"Dec 1, 2005",Thursday,6,3,1,0,5,12,28,48,71,64,70,78,75,72,94,89,116,87,63,36,32,26,19,15,1110,221,False,South,221,Hubbard,False
"Dec 2, 2005",Friday,10,4,2,2,8,16,27,57,77,83,94,68,107,73,102,126,133,115,88,47,34,30,62,26,1391,221,False,South,221,Hubbard,False
"Dec 3, 2005",Saturday,19,21,13,5,3,10,20,24,36,65,67,80,70,73,69,59,64,50,34,44,47,32,39,32,976,221,False,South,221,Hubbard,False
"Dec 4, 2005",Sunday,29,12,10,4,4,5,14,10,13,42,56,47,60,56,68,68,65,54,51,31,30,23,23,15,790,221,False,South,221,Hubbard,False
"Dec 5, 2005",Monday,9,4,3,6,9,15,41,58,91,60,68,79,74,66,81,89,105,78,66,25,32,18,20,6,1103,221,False,South,221,Hubbard,False
"Dec 6, 2005",Tuesday,10,8,4,4,7,11,35,63,66,74,70,70,76,70,69,76,103,94,70,31,20,19,26,14,1090,221,False,South,221,Hubbard,False
"Dec 7, 2005",Wednesday,8,7,3,4,5,12,29,69,81,57,73,74,84,91,81,86,77,84,57,32,30,25,26,16,1111,221,False,South,221,Hubbard,False
"Dec 8, 2005",Thursday,8,8,2,2,5,12,30,73,68,61,81,79,81,78,85,84,114,90,56,27,27,22,24,11,1128,221,False,South,221,Hubbard,False
"Dec 9, 2005",Friday,7,6,4,6,7,20,33,55,66,88,65,79,83,75,106,96,140,110,92,39,39,45,48,22,1331,221,False,South,221,Hubbard,False
"Dec 10, 2005",Saturday,20,14,9,3,3,21,18,22,44,71,80,82,68,87,77,70,77,61,43,38,28,22,25,15,998,221,False,South,221,Hubbard,False
"Dec 11, 2005",Sunday,13,18,11,6,2,5,10,15,28,46,63,65,66,67,81,57,87,62,48,45,29,20,14,4,862,221,False,South,221,Hubbard,False
"Dec 12, 2005",Monday,9,8,2,5,8,11,39,63,73,58,63,57,71,83,84,81,103,92,59,38,33,19,26,10,1095,221,False,South,221,Hubbard,False
"Dec 13, 2005",Tuesday,6,8,3,5,6,18,29,71,76,88,79,66,77,90,69,86,120,88,75,27,18,22,28,7,1162,221,False,South,221,Hubbard,False
"Dec 14, 2005",Wednesday,5,4,2,1,5,10,28,63,65,57,49,52,59,63,73,58,85,86,49,33,26,15,23,9,920,221,False,South,221,Hubbard,False
"Dec 15, 2005",Thursday,6,4,5,1,6,11,26,58,64,69,40,53,47,60,66,78,90,70,63,34,19,22,17,14,923,221,False,South,221,Hubbard,False
"Dec 16, 2005",Friday,9,6,7,1,7,10,31,38,75,79,66,56,63,69,94,111,93,120,68,29,42,54,32,27,1187,221,False,South,221,Hubbard,False
"Dec 17, 2005",Saturday,15,11,17,7,3,10,13,26,49,52,73,87,74,58,55,61,75,75,117,54,45,33,34,19,1063,221,False,South,221,Hubbard,False
"Dec 18, 2005",Sunday,22,12,9,5,3,5,8,18,21,46,76,59,80,59,65,61,84,78,52,51,40,53,40,30,977,221,False,South,221,Hubbard,False
"Dec 19, 2005",Monday,17,8,13,8,11,19,35,59,74,58,70,80,65,99,82,82,103,97,53,36,29,19,23,14,1154,221,False,South,221,Hubbard,False
"Dec 20, 2005",Tuesday,8,3,3,4,10,13,39,52,81,89,72,73,70,74,83,78,114,95,73,45,32,30,37,6,1184,221,False,South,221,Hubbard,False
"Dec 21, 2005",Wednesday,10,13,7,3,3,10,29,68,78,74,84,94,87,87,80,103,133,94,55,38,34,27,27,15,1253,221,False,South,221,Hubbard,False
"Dec 22, 2005",Thursday,8,5,7,5,4,13,23,61,77,80,59,68,95,81,100,99,139,121,67,37,45,31,33,12,1270,221,False,South,221,Hubbard,False
"Dec 23, 2005",Friday,16,8,1,4,5,4,24,46,53,72,56,79,110,74,110,113,102,87,49,31,41,25,33,24,1167,221,False,South,221,Hubbard,False
"Dec 24, 2005",Saturday,8,10,9,7,2,2,9,12,28,55,65,83,65,89,59,67,78,30,35,22,34,21,13,16,819,221,False,South,221,Hubbard,False
"Dec 25, 2005",Sunday,5,6,2,1,3,0,7,11,21,40,79,70,57,44,44,69,44,60,63,65,46,23,28,20,808,221,False,South,221,Hubbard,False
"Dec 26, 2005",Monday,21,9,3,3,10,8,14,30,46,47,88,81,110,116,117,109,103,66,67,50,34,38,28,24,1222,221,False,South,221,Hubbard,False
"Dec 27, 2005",Tuesday,14,6,6,4,2,17,25,51,56,73,76,97,99,97,107,95,109,98,68,36,69,44,45,17,1311,221,False,South,221,Hubbard,False
"Dec 28, 2005",Wednesday,16,7,3,3,10,12,27,44,62,65,65,82,95,86,132,88,105,105,58,45,41,34,35,16,1236,221,False,South,221,Hubbard,False
"Dec 29, 2005",Thursday,18,6,5,2,8,9,27,48,60,75,83,84,81,82,102,105,116,84,69,39,27,46,50,8,1234,221,False,South,221,Hubbard,False
"Dec 30, 2005",Friday,9,9,5,5,8,8,20,43,46,61,62,63,79,85,73,76,99,61,47,55,22,29,34,38,1037,221,False,South,221,Hubbard,False
"Dec 31, 2005",Saturday,23,16,11,3,2,8,7,20,23,53,68,88,76,72,81,84,60,66,64,41,47,40,53,26,1032,221,False,South,221,Hubbard,False
