DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 10, 2005",Thursday,28,21,7,12,24,79,193,463,544,534,636,810,1074,1005,877,876,1001,889,742,532,419,313,139,68,11286,402,False,South,402,Hennepin,False
"Nov 11, 2005",Friday,38,18,11,11,17,77,159,443,592,606,624,877,1147,1045,942,947,1026,891,726,577,379,292,225,82,11752,402,False,South,402,Hennepin,False
"Nov 12, 2005",Saturday,51,42,26,16,6,16,86,190,313,516,774,862,959,964,1061,1105,969,779,679,567,293,264,180,106,10824,402,False,South,402,Hennepin,False
"Nov 13, 2005",Sunday,70,35,27,12,4,13,54,108,168,296,442,620,793,836,780,887,871,611,468,297,216,142,87,45,7882,402,False,South,402,Hennepin,False
"Nov 14, 2005",Monday,27,10,8,4,17,88,170,414,543,560,660,828,1020,961,829,866,998,949,795,528,413,269,97,56,11110,402,False,South,402,Hennepin,False
"Nov 15, 2005",Tuesday,23,10,8,6,18,90,169,421,579,542,660,834,1006,921,780,905,905,942,742,471,400,231,105,59,10827,402,False,South,402,Hennepin,False
"Nov 16, 2005",Wednesday,29,14,10,7,16,79,172,392,549,545,543,677,900,876,794,810,947,881,765,547,401,272,129,63,10418,402,False,South,402,Hennepin,False
"Nov 17, 2005",Thursday,26,18,6,12,19,82,165,406,493,574,584,821,1063,1015,833,902,959,897,781,529,436,295,126,70,11112,402,False,South,402,Hennepin,False
"Nov 18, 2005",Friday,44,16,29,16,20,70,147,418,550,623,717,923,1146,1110,1029,1009,998,957,731,629,434,355,212,92,12275,402,False,South,402,Hennepin,False
"Nov 19, 2005",Saturday,83,49,35,15,13,24,85,172,370,535,748,971,1012,1078,1119,1164,1005,836,698,484,349,296,204,87,11432,402,False,South,402,Hennepin,False
"Nov 20, 2005",Sunday,78,51,22,9,7,13,66,95,163,326,448,626,866,899,1002,991,890,688,531,314,241,222,98,51,8697,402,False,South,402,Hennepin,False
"Nov 21, 2005",Monday,36,7,4,3,22,90,155,392,552,526,711,884,1085,1024,863,895,914,898,704,570,382,243,104,86,11150,402,False,South,402,Hennepin,False
"Nov 22, 2005",Tuesday,42,15,9,8,25,72,168,492,576,579,672,927,1117,1078,919,1006,971,935,811,623,472,300,171,86,12074,402,False,South,402,Hennepin,False
"Nov 23, 2005",Wednesday,46,14,12,8,16,76,176,426,613,625,814,934,1201,1156,1089,1091,1093,921,785,534,446,355,208,91,12730,402,False,South,402,Hennepin,False
"Nov 24, 2005",Thursday,72,32,10,12,12,24,54,90,143,213,257,285,247,182,209,172,157,144,177,188,170,129,92,54,3125,402,False,South,402,Hennepin,False
"Nov 25, 2005",Friday,39,10,15,9,47,212,310,464,558,646,797,879,840,797,791,818,811,658,496,406,312,270,182,100,10467,402,False,South,402,Hennepin,False
"Nov 26, 2005",Saturday,60,33,24,16,18,18,91,180,277,506,719,856,926,936,997,1007,936,722,616,448,341,269,201,104,10301,402,False,South,402,Hennepin,False
"Nov 27, 2005",Sunday,67,36,29,9,7,13,56,85,137,298,511,628,810,853,836,926,853,610,434,321,176,148,66,51,7960,402,False,South,402,Hennepin,False
"Nov 28, 2005",Monday,33,11,6,9,20,86,158,432,554,604,638,890,1118,988,893,991,945,969,722,512,368,253,121,44,11365,402,False,South,402,Hennepin,False
"Nov 29, 2005",Tuesday,26,18,8,10,21,87,158,406,618,545,527,726,925,879,797,851,893,854,697,533,402,262,109,56,10408,402,False,South,402,Hennepin,False
"Nov 30, 2005",Wednesday,28,14,12,10,20,74,160,425,613,621,663,850,1073,1090,894,897,967,928,763,612,366,289,137,75,11581,402,False,South,402,Hennepin,False
"Dec 1, 2005",Thursday,36,24,9,19,22,64,198,382,453,516,675,977,1063,935,921,923,1064,1182,859,585,457,285,141,42,11832,402,False,North,402,Hennepin,False
"Dec 2, 2005",Friday,24,21,11,13,20,51,185,397,514,617,868,1249,1228,1126,1053,1103,1204,1160,789,503,425,295,168,102,13126,402,False,North,402,Hennepin,False
"Dec 3, 2005",Saturday,48,27,17,11,18,28,79,199,366,538,782,925,1041,1075,987,928,938,762,539,409,354,253,143,92,10559,402,False,North,402,Hennepin,False
"Dec 4, 2005",Sunday,42,19,18,11,9,22,54,105,226,330,495,652,784,845,863,908,891,735,424,304,256,130,66,42,8231,402,False,North,402,Hennepin,False
"Dec 5, 2005",Monday,18,13,10,6,21,59,187,395,475,591,767,1023,1136,988,954,914,1078,1191,839,560,461,270,108,45,12109,402,False,North,402,Hennepin,False
"Dec 6, 2005",Tuesday,16,10,5,10,19,61,208,424,440,558,716,1018,1067,939,1027,941,1046,1174,793,568,463,242,127,40,11912,402,False,North,402,Hennepin,False
"Dec 7, 2005",Wednesday,27,7,8,3,24,61,212,406,470,587,794,1074,1110,1003,910,1011,1099,1219,892,657,485,272,126,50,12507,402,False,North,402,Hennepin,False
"Dec 8, 2005",Thursday,21,22,13,4,24,63,193,420,461,549,724,1132,1117,1041,957,975,1072,1207,861,617,463,293,125,53,12407,402,False,North,402,Hennepin,False
"Dec 9, 2005",Friday,19,14,11,6,17,66,205,391,501,655,860,1178,1220,1195,1104,1142,1235,1200,850,600,419,330,158,87,13463,402,False,North,402,Hennepin,False
"Dec 10, 2005",Saturday,46,24,18,5,14,22,75,199,397,675,885,1131,1264,1255,1244,1232,1206,914,735,524,382,299,191,101,12838,402,True,North,402,Hennepin,False
"Dec 11, 2005",Sunday,46,28,22,13,14,24,37,126,221,374,559,672,833,857,944,978,986,684,519,316,235,127,87,46,8748,402,False,North,402,Hennepin,False
"Dec 12, 2005",Monday,12,10,16,10,19,59,197,437,493,640,850,1167,1228,1117,1060,1056,1142,1251,943,657,530,290,101,43,13328,402,False,North,402,Hennepin,False
"Dec 13, 2005",Tuesday,22,12,9,6,17,61,222,421,462,627,831,1220,1237,1080,1100,993,1190,1288,960,712,509,345,132,73,13529,402,False,North,402,Hennepin,False
"Dec 14, 2005",Wednesday,20,14,4,7,20,76,219,350,437,481,617,726,888,727,746,807,938,1058,748,537,445,267,139,45,10316,402,False,North,402,Hennepin,False
"Dec 15, 2005",Thursday,25,15,4,8,22,69,230,363,479,586,758,1135,1280,1140,1010,1027,1152,1285,1013,634,518,323,161,58,13295,402,False,North,402,Hennepin,False
"Dec 16, 2005",Friday,23,18,11,14,23,50,198,406,512,680,884,1295,1367,1245,1153,1179,1294,1259,858,599,490,303,186,86,14133,402,False,North,402,Hennepin,False
"Dec 17, 2005",Saturday,65,27,23,9,15,32,72,209,375,697,1002,1248,1320,1321,1399,1333,1139,952,688,498,390,317,162,91,13384,402,False,North,402,Hennepin,False
"Dec 18, 2005",Sunday,62,35,12,15,10,15,51,149,236,358,543,719,854,864,970,1001,1039,742,541,351,292,162,108,60,9189,402,False,North,402,Hennepin,False
"Dec 19, 2005",Monday,23,12,5,8,19,67,178,392,474,614,882,1216,1346,1248,1134,1228,1319,1437,982,784,607,347,145,42,14509,402,False,North,402,Hennepin,False
"Dec 20, 2005",Tuesday,30,18,12,12,23,55,209,405,485,596,836,1209,1396,1290,1187,1153,1350,1397,1077,795,656,381,168,68,14808,402,True,North,402,Hennepin,False
"Dec 21, 2005",Wednesday,38,18,5,7,22,47,226,419,537,683,942,1327,1373,1316,1243,1273,1321,1441,1083,859,660,422,205,75,15542,402,False,North,402,Hennepin,False
"Dec 22, 2005",Thursday,38,19,15,11,21,57,188,427,523,707,968,1388,1469,1356,1334,1328,1449,1438,1069,853,653,469,233,78,16091,402,False,North,402,Hennepin,False
"Dec 23, 2005",Friday,56,15,16,16,18,56,160,354,474,736,1152,1485,1474,1575,1533,1538,1331,1095,852,628,553,389,269,107,15882,402,False,North,402,Hennepin,False
"Dec 24, 2005",Saturday,60,30,21,8,17,31,91,182,368,681,854,1076,1088,947,882,681,553,308,218,167,147,154,125,73,8762,402,False,North,402,Hennepin,False
"Dec 25, 2005",Sunday,30,20,10,5,7,20,33,50,77,159,155,165,213,181,224,205,195,167,167,163,137,102,86,54,2625,402,False,North,402,Hennepin,False
"Dec 26, 2005",Monday,24,8,11,11,17,46,101,198,364,514,755,931,1097,1148,1188,1103,901,685,564,426,289,233,123,47,10784,402,False,North,402,Hennepin,False
"Dec 27, 2005",Tuesday,29,20,9,5,19,47,154,318,415,574,802,1140,1285,1281,1136,1172,1190,1109,771,589,431,284,143,51,12974,402,False,North,402,Hennepin,False
"Dec 28, 2005",Wednesday,33,19,10,7,25,59,167,325,455,557,783,1151,1242,1186,1126,1168,1175,1168,843,599,484,301,159,55,13097,402,False,North,402,Hennepin,False
"Dec 29, 2005",Thursday,37,20,13,8,22,53,168,291,412,560,800,1207,1337,1183,1167,1162,1199,1118,813,606,448,300,135,71,13130,402,False,North,402,Hennepin,False
"Dec 30, 2005",Friday,25,15,10,10,24,48,156,284,350,542,601,890,972,973,993,1082,1051,866,591,454,336,284,157,72,10786,402,False,North,402,Hennepin,False
"Dec 31, 2005",Saturday,39,23,24,9,20,31,52,136,244,467,771,994,1099,1144,1110,1077,968,594,509,314,213,160,116,62,10176,402,False,North,402,Hennepin,False
"Dec 1, 2005",Thursday,37,16,12,21,16,82,171,409,594,541,510,753,1001,897,879,901,930,886,752,523,363,245,124,82,10745,402,False,South,402,Hennepin,False
"Dec 2, 2005",Friday,35,19,11,7,19,72,180,402,623,570,719,933,1179,1102,970,1051,1006,901,752,578,443,378,213,99,12262,402,False,South,402,Hennepin,False
"Dec 3, 2005",Saturday,71,37,16,21,14,18,86,165,361,497,710,852,956,961,921,1017,879,667,512,443,384,305,189,101,10183,402,False,South,402,Hennepin,False
"Dec 4, 2005",Sunday,51,36,21,20,9,13,65,92,177,313,494,655,767,851,852,943,969,664,494,344,190,166,87,41,8314,402,False,South,402,Hennepin,False
"Dec 5, 2005",Monday,21,11,6,5,28,72,164,384,614,548,633,869,1045,974,895,921,952,897,752,536,424,234,109,47,11141,402,False,South,402,Hennepin,False
"Dec 6, 2005",Tuesday,31,16,8,7,14,106,164,443,565,620,610,862,1017,1020,860,928,926,936,726,531,419,292,133,45,11279,402,False,South,402,Hennepin,False
"Dec 7, 2005",Wednesday,25,13,12,3,28,80,169,419,601,625,664,841,1066,1033,928,999,983,1007,850,633,487,322,122,61,11971,402,False,South,402,Hennepin,False
"Dec 8, 2005",Thursday,24,16,9,4,22,79,155,400,514,625,673,872,1117,1026,953,992,1026,946,778,557,457,285,112,84,11726,402,False,South,402,Hennepin,False
"Dec 9, 2005",Friday,33,18,15,9,19,75,187,430,603,585,746,977,1203,1124,1058,1085,1097,947,863,632,498,384,250,111,12949,402,False,South,402,Hennepin,False
"Dec 10, 2005",Saturday,78,30,26,11,6,17,94,201,365,605,840,1104,1180,1243,1275,1247,1206,967,777,596,417,340,221,127,12973,402,True,South,402,Hennepin,False
"Dec 11, 2005",Sunday,80,28,36,14,4,14,65,76,204,310,548,675,886,879,949,998,886,722,487,367,234,147,107,53,8769,402,False,South,402,Hennepin,False
"Dec 12, 2005",Monday,32,10,12,7,22,85,164,426,588,610,735,959,1117,1055,982,1000,1066,997,791,638,484,268,130,71,12249,402,False,South,402,Hennepin,False
"Dec 13, 2005",Tuesday,32,14,5,9,15,110,175,420,622,569,699,982,1227,1116,961,1100,1075,1049,868,695,553,319,181,74,12870,402,False,South,402,Hennepin,False
"Dec 14, 2005",Wednesday,28,8,7,15,19,73,184,379,542,524,503,663,775,788,712,811,848,818,652,577,421,270,151,94,9862,402,False,South,402,Hennepin,False
"Dec 15, 2005",Thursday,29,19,11,10,35,81,190,411,570,545,668,894,1151,1178,1000,1016,1014,966,834,703,518,310,195,111,12459,402,False,South,402,Hennepin,False
"Dec 16, 2005",Friday,36,22,18,8,29,89,174,399,590,654,764,1051,1312,1244,1180,1189,1162,1079,810,665,525,415,237,118,13770,402,False,South,402,Hennepin,False
"Dec 17, 2005",Saturday,82,45,35,18,11,17,95,193,384,644,842,1132,1166,1198,1243,1247,1128,955,747,587,473,366,240,174,13022,402,False,South,402,Hennepin,False
"Dec 18, 2005",Sunday,84,38,26,10,11,18,66,114,190,338,562,741,886,975,931,1029,974,772,541,369,342,161,117,61,9356,402,False,South,402,Hennepin,False
"Dec 19, 2005",Monday,30,11,5,7,29,93,144,417,546,598,792,1009,1191,1237,1133,1167,1195,1062,898,792,594,366,159,76,13551,402,False,South,402,Hennepin,False
"Dec 20, 2005",Tuesday,41,17,10,10,16,87,167,457,581,617,755,963,1310,1247,1142,1160,1200,1098,1015,879,696,425,197,102,14192,402,True,South,402,Hennepin,False
"Dec 21, 2005",Wednesday,33,19,11,11,25,71,169,409,605,685,819,1001,1319,1411,1245,1264,1233,1233,1130,831,740,488,240,117,15109,402,False,South,402,Hennepin,False
"Dec 22, 2005",Thursday,47,18,9,17,31,83,140,394,576,695,839,1079,1317,1449,1335,1298,1280,1147,1042,866,708,481,258,126,15235,402,False,South,402,Hennepin,False
"Dec 23, 2005",Friday,59,24,21,17,24,75,128,309,526,749,1005,1176,1322,1331,1336,1319,1295,1057,828,746,559,479,282,160,14827,402,False,South,402,Hennepin,False
"Dec 24, 2005",Saturday,81,34,25,10,23,21,98,196,361,586,943,1009,980,897,841,685,548,378,215,142,130,163,150,90,8606,402,False,South,402,Hennepin,False
"Dec 25, 2005",Sunday,63,20,9,5,8,5,22,22,49,86,137,188,194,170,210,182,196,135,155,176,108,137,87,64,2428,402,False,South,402,Hennepin,False
"Dec 26, 2005",Monday,31,19,12,9,18,39,96,209,341,469,720,902,1017,1118,1211,1184,993,788,588,482,322,250,148,75,11041,402,False,South,402,Hennepin,False
"Dec 27, 2005",Tuesday,40,26,11,8,17,63,137,313,439,524,668,978,1112,1186,1051,1120,1076,903,766,551,416,298,147,75,11925,402,False,South,402,Hennepin,False
"Dec 28, 2005",Wednesday,39,19,13,4,17,76,153,313,467,568,701,882,1125,1090,1032,1093,1030,912,721,584,431,287,172,86,11815,402,False,South,402,Hennepin,False
"Dec 29, 2005",Thursday,40,18,18,7,14,54,143,311,447,528,673,947,1159,1126,1137,1104,1055,971,734,609,447,303,168,91,12104,402,False,South,402,Hennepin,False
"Dec 30, 2005",Friday,48,25,12,16,21,57,136,290,413,495,582,693,869,864,921,1004,953,805,578,447,347,339,195,103,10213,402,False,South,402,Hennepin,False
"Dec 31, 2005",Saturday,47,44,28,14,9,25,69,116,265,421,671,836,908,1043,1077,1045,858,633,473,277,189,163,114,84,9409,402,False,South,402,Hennepin,False
