DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 5, 2005",Wednesday,507,377,237,221,363,1242,3259,3776,3625,3342,2938,3223,3334,3471,4017,4205,4091,3955,3499,2596,2053,1860,1411,883,58485,405,False,North,405,Hennepin,False
"Oct 6, 2005",Thursday,481,367,243,250,397,1202,3386,4072,4147,3529,3001,3397,3538,3529,3858,3722,3909,3953,3893,2727,2157,2079,1373,914,60124,405,False,North,405,Hennepin,False
"Oct 7, 2005",Friday,547,396,315,252,390,1176,3153,4295,3994,3568,3181,3703,3864,3867,4038,3863,3435,3838,3949,3034,2271,2235,2165,1758,63287,405,False,North,405,Hennepin,False
"Oct 8, 2005",Saturday,1104,782,564,428,439,669,1277,2149,2925,3173,3736,3942,4070,3888,3923,4057,3959,3830,3639,3060,2541,2446,2058,1586,60245,405,False,North,405,Hennepin,False
"Oct 9, 2005",Sunday,1131,670,513,351,319,389,631,1010,1496,2179,3076,3046,3318,3208,3353,3296,3385,3382,2867,2389,1854,1585,1007,776,45231,405,False,North,405,Hennepin,False
"Oct 10, 2005",Monday,391,278,227,215,396,1271,3245,4141,3973,3360,2884,3491,3426,3515,3830,3872,3119,3654,3690,2487,1854,1790,1110,796,57015,405,False,North,405,Hennepin,False
"Oct 11, 2005",Tuesday,467,307,219,245,404,1244,3231,4280,3979,3510,3026,3367,3410,3472,3857,3924,3872,3887,3835,2605,2053,1829,1349,851,59223,405,False,North,405,Hennepin,False
"Oct 12, 2005",Wednesday,473,348,246,230,412,1221,3405,4278,4051,3571,2983,3366,3476,3439,3615,3151,3073,3223,3424,2778,2150,1914,1429,924,57180,405,False,North,405,Hennepin,False
"Oct 13, 2005",Thursday,437,335,236,238,393,1215,3293,4153,4099,3450,3021,3328,3548,3728,3960,3926,3626,3756,3785,2905,2181,2051,1377,961,60002,405,False,North,405,Hennepin,False
"Oct 14, 2005",Friday,503,392,283,304,372,1150,3208,4252,3956,3525,3288,3722,3824,3944,3978,3672,3689,3770,3759,2971,2040,2077,1865,1442,61986,405,False,North,405,Hennepin,False
"Oct 15, 2005",Saturday,881,634,446,361,315,524,983,1550,2235,2721,3122,3181,3190,3241,3261,3559,3462,3262,3129,2504,1941,2012,1631,1309,49454,405,False,North,405,Hennepin,False
"Oct 16, 2005",Sunday,906,638,423,310,244,289,464,701,1125,1647,2101,2578,2813,2668,2737,3044,3013,2785,2525,2055,1656,1483,1026,647,37878,405,False,North,405,Hennepin,False
"Oct 17, 2005",Monday,392,282,174,205,396,1205,3363,4161,3974,3265,2902,3142,3373,3311,3965,3791,3639,3748,3322,2414,1913,1717,1117,805,56576,405,False,North,405,Hennepin,False
"Oct 18, 2005",Tuesday,422,315,217,230,376,1216,3369,4192,4154,3412,2953,3240,3286,3503,3815,3735,3488,3750,3687,2676,2000,1820,1265,827,57948,405,False,North,405,Hennepin,False
"Oct 19, 2005",Wednesday,440,334,225,252,363,1186,3221,4064,4192,3496,2873,3373,3462,3496,3797,3744,3643,3846,3927,2706,2152,1946,1451,1035,59224,405,False,North,405,Hennepin,False
"Oct 20, 2005",Thursday,537,383,260,253,399,1146,3137,4074,3999,3264,3069,3352,3628,3520,3929,3897,3401,3381,3689,2616,2106,2108,1509,1032,58689,405,False,North,405,Hennepin,False
"Oct 21, 2005",Friday,560,441,299,294,375,1064,2721,3937,3594,3104,3084,3605,3632,3576,3814,3658,3399,3642,3643,2642,1862,1982,1634,1262,57824,405,False,North,405,Hennepin,False
"Oct 22, 2005",Saturday,891,631,380,329,286,434,712,1226,1733,2265,2682,2969,3256,3139,3216,3251,3249,3130,2932,2260,1764,1771,1797,1293,45596,405,False,North,405,Hennepin,False
"Oct 23, 2005",Sunday,850,638,443,292,240,282,441,644,991,1553,2477,2542,2371,2398,2387,2711,3021,2768,2313,1959,1506,1331,988,694,35840,405,False,North,405,Hennepin,False
"Oct 24, 2005",Monday,375,293,181,195,373,1174,3057,4124,3989,3131,2340,3024,3142,3246,3821,4121,4152,3899,3294,2200,1877,1668,1045,739,55460,405,False,North,405,Hennepin,False
"Oct 25, 2005",Tuesday,399,279,193,193,355,1162,3119,4130,4093,3444,2823,3225,3252,3388,3955,3923,3873,3870,3622,2437,1887,1723,1225,794,57364,405,False,North,405,Hennepin,False
"Oct 26, 2005",Wednesday,473,348,227,210,350,1149,3224,4034,4242,3317,2919,3200,3308,3412,3802,4069,3884,3944,3743,2523,2063,1906,1296,914,58557,405,False,North,405,Hennepin,False
"Oct 27, 2005",Thursday,520,397,240,229,370,1122,3110,4156,4064,3354,2941,3230,3408,3428,3785,3491,3732,3769,3830,2806,2110,2043,1443,978,58556,405,False,North,405,Hennepin,False
"Oct 28, 2005",Friday,557,425,279,232,350,1087,2999,4061,4114,3406,3021,3570,3780,3781,3932,2319,3515,3856,3929,2736,2152,2055,1852,1431,59439,405,False,North,405,Hennepin,False
"Oct 29, 2005",Saturday,904,696,429,301,287,427,830,1317,2029,2540,3071,3192,3178,3149,3324,3356,3398,3285,3097,2442,2065,1959,1818,1471,48565,405,False,North,405,Hennepin,False
"Oct 30, 2005",Sunday,994,480,386,236,184,261,408,694,1208,1648,2261,2509,2764,2596,2665,2822,2917,2668,2250,1787,1565,1268,999,616,36186,405,False,North,405,Hennepin,False
"Oct 31, 2005",Monday,403,262,185,193,366,1183,3268,4386,4002,3063,2757,3076,3281,3277,3915,4206,3917,2986,2232,1719,1676,1565,1068,694,53680,405,False,North,405,Hennepin,False
"Oct 1, 2005",Saturday,705,556,470,325,312,650,1023,1383,1871,2443,2713,3071,3169,3129,3139,3131,2899,2940,2510,2234,1967,1779,1590,1099,45108,405,False,South,405,Hennepin,False
"Oct 2, 2005",Sunday,785,529,461,295,206,393,607,796,1251,1673,2036,2439,2888,3067,3144,2979,2843,2635,2507,2317,1795,1434,959,533,38572,405,False,South,405,Hennepin,False
"Oct 3, 2005",Monday,359,206,171,184,534,1855,3738,3757,3446,3294,2619,2746,3009,3023,3193,3605,3965,3947,3232,2254,1732,1663,1055,543,54130,405,False,South,405,Hennepin,False
"Oct 4, 2005",Tuesday,315,233,187,228,493,1826,3218,3039,2951,3245,2546,2906,2867,3052,3247,3542,3994,4083,3019,1910,1768,1820,1139,548,52176,405,False,South,405,Hennepin,False
"Oct 5, 2005",Wednesday,344,242,187,221,485,1842,3600,3194,2819,3162,2839,2812,2955,3162,3345,3574,4119,4207,3214,2234,1866,1781,1192,620,54016,405,False,South,405,Hennepin,False
"Oct 6, 2005",Thursday,343,252,224,214,483,1762,3675,3714,3596,2959,2774,2916,3137,3112,3472,3776,4208,4109,3295,2272,1936,1769,1239,638,55875,405,False,South,405,Hennepin,False
"Oct 7, 2005",Friday,395,274,251,274,478,1634,3497,3885,3470,3297,2811,3212,3294,3465,3666,3815,3943,4023,3422,2305,1818,1772,1606,1170,57777,405,False,South,405,Hennepin,False
"Oct 8, 2005",Saturday,838,515,432,343,321,741,1121,1620,2277,2697,3005,3493,3419,3562,3428,3141,3421,3207,2913,2384,2133,1990,1711,1246,49958,405,False,South,405,Hennepin,False
"Oct 9, 2005",Sunday,889,536,473,298,220,398,610,735,1382,1855,2409,2726,3322,3357,3369,3358,3307,3285,2784,2478,1867,1461,1084,546,42749,405,False,South,405,Hennepin,False
"Oct 10, 2005",Monday,338,179,178,216,581,1780,3689,3790,3670,3126,2743,2897,2969,3049,3278,3619,4026,4113,3216,2253,1786,1623,1016,527,54662,405,False,South,405,Hennepin,False
"Oct 11, 2005",Tuesday,317,237,187,205,480,1803,3556,3719,3562,3285,2782,2905,2970,3044,3211,3647,3989,4220,3296,2276,1878,1763,1189,660,55181,405,False,South,405,Hennepin,False
"Oct 12, 2005",Wednesday,375,246,197,212,530,1772,3687,3785,3588,3067,2855,2957,2973,3239,3308,3395,3532,3614,3291,2224,1963,1888,1259,647,54604,405,False,South,405,Hennepin,False
"Oct 13, 2005",Thursday,371,249,214,227,510,1768,3646,3799,3559,3217,2905,2963,3090,3024,3501,3682,4006,4242,3358,2333,1900,1937,1325,719,56545,405,False,South,405,Hennepin,False
"Oct 14, 2005",Friday,373,285,260,278,492,1714,3587,3782,3588,3103,3004,3249,3307,3426,3707,3997,4163,3923,3105,2296,1744,1819,1554,1111,57867,405,False,South,405,Hennepin,False
"Oct 15, 2005",Saturday,688,464,384,302,294,649,1074,1324,1863,2383,2708,2920,2910,2885,2900,2841,2816,2854,2715,2112,1760,1783,1551,1091,43271,405,False,South,405,Hennepin,False
"Oct 16, 2005",Sunday,708,519,439,266,184,333,580,588,1140,1491,1949,2496,2672,2608,2670,2788,2795,2692,2382,2012,1673,1215,919,504,35623,405,False,South,405,Hennepin,False
"Oct 17, 2005",Monday,274,173,168,229,549,1796,3754,3726,3613,2976,2615,2795,2858,2779,3032,3524,3956,4086,3183,2067,1764,1554,1046,568,53085,405,False,South,405,Hennepin,False
"Oct 18, 2005",Tuesday,300,234,188,180,483,1785,3762,3736,3563,3024,2743,2916,2971,3125,3350,3728,3685,3993,3126,2230,1910,1752,1181,578,54543,405,False,South,405,Hennepin,False
"Oct 19, 2005",Wednesday,321,242,201,217,513,1764,3689,3728,3767,3018,2743,2924,3079,3225,3351,3741,4028,3945,3234,2323,1908,1860,1242,728,55791,405,False,South,405,Hennepin,False
"Oct 20, 2005",Thursday,374,241,250,220,535,1696,3651,3774,3523,3115,3098,3343,3351,3442,3417,3582,3935,4048,3222,2302,1752,1726,1254,748,56599,405,False,South,405,Hennepin,False
"Oct 21, 2005",Friday,396,288,277,235,485,1630,3563,3752,3129,2922,2869,3073,3355,3211,3524,3441,3694,3761,3114,2240,1633,1636,1358,965,54551,405,False,South,405,Hennepin,False
"Oct 22, 2005",Saturday,634,441,335,269,252,523,894,1118,1567,2006,2379,2717,2828,2811,2867,2791,2811,2772,2591,2106,1668,1723,1450,981,40534,405,False,South,405,Hennepin,False
"Oct 23, 2005",Sunday,674,464,401,246,194,293,520,498,874,1273,1837,2212,2399,2345,2464,3017,3212,2729,2364,2026,1510,1220,940,448,34160,405,False,South,405,Hennepin,False
"Oct 24, 2005",Monday,269,167,143,202,485,1700,3641,3843,3623,3011,2575,2864,2933,2956,3182,3525,3996,4090,3032,2009,1632,1514,977,529,52898,405,False,South,405,Hennepin,False
"Oct 25, 2005",Tuesday,294,201,180,204,480,1705,3650,3686,3511,3404,2582,2723,2853,2904,3165,3381,4037,4077,3285,2177,1699,1839,1095,563,53695,405,False,South,405,Hennepin,False
"Oct 26, 2005",Wednesday,302,237,179,206,465,1731,3617,3441,3725,3238,2740,3001,3040,3074,3414,3657,4055,4102,3314,2206,1934,1861,1138,628,55305,405,False,South,405,Hennepin,False
"Oct 27, 2005",Thursday,385,251,222,238,496,1749,3647,3450,3344,3348,2776,3039,3219,3232,3205,3550,4034,4158,3419,2276,1918,1947,1182,684,55769,405,False,South,405,Hennepin,False
"Oct 28, 2005",Friday,375,261,226,263,474,1671,3616,3838,3401,3132,2824,3091,3325,3238,3641,3287,4027,4008,3537,2521,1855,1731,1396,1035,56773,405,False,South,405,Hennepin,False
"Oct 29, 2005",Saturday,707,482,396,295,267,550,979,1310,1860,2354,2545,2727,2754,2735,3010,2871,3102,3036,2805,2195,1805,1654,1569,1083,43091,405,False,South,405,Hennepin,False
"Oct 30, 2005",Sunday,863,487,352,223,194,360,571,666,1092,1523,1983,2272,2654,2462,2640,2685,2713,2551,2329,1746,1411,1157,841,442,34217,405,False,South,405,Hennepin,False
"Oct 31, 2005",Monday,239,173,149,212,513,1766,3938,3774,3548,3068,2682,2749,2890,2770,3191,3656,4229,3976,2294,1549,1567,1475,948,500,51856,405,False,South,405,Hennepin,False
"Nov 1, 2005",Tuesday,411,311,227,220,367,1143,3318,4330,4226,3296,2739,3118,3380,3361,3786,3954,3888,3748,3519,2213,1902,1681,1194,776,57108,405,False,North,405,Hennepin,False
"Nov 2, 2005",Wednesday,430,338,244,246,359,1188,3337,4433,4041,3351,2726,2379,3322,3224,3819,3908,3831,3652,3455,2384,2017,1913,1250,841,56688,405,False,North,405,Hennepin,False
"Nov 3, 2005",Thursday,451,369,257,237,390,1158,3263,4374,4241,3284,2759,3321,3369,3363,3875,3943,3669,3666,3608,2405,2015,1864,1391,932,58204,405,False,North,405,Hennepin,False
"Nov 4, 2005",Friday,494,417,301,296,406,1158,3099,4275,4187,3244,3128,3486,3714,3783,4183,4219,3954,3673,3543,2453,1866,1866,1618,1252,60615,405,False,North,405,Hennepin,False
"Nov 5, 2005",Saturday,865,606,413,318,313,435,772,1320,1856,2195,2663,2961,3008,2958,3023,3215,3195,3181,2653,2018,1630,1828,1659,1195,44280,405,False,North,405,Hennepin,False
"Nov 6, 2005",Sunday,826,541,407,293,221,258,415,651,1088,1679,2325,2650,2480,2407,2651,2675,2896,2730,2306,1750,1412,1222,868,613,35364,405,False,North,405,Hennepin,False
"Nov 7, 2005",Monday,339,242,180,197,331,1068,2908,4271,3883,3111,2526,2565,2987,3099,3622,4003,3430,3510,3223,2025,1669,1580,1107,745,52621,405,False,North,405,Hennepin,False
"Nov 8, 2005",Tuesday,409,304,193,248,350,1100,3239,4429,4035,3143,2774,3109,3057,3306,3803,4121,3909,3701,3526,2296,1711,1727,1154,820,56464,405,False,North,405,Hennepin,False
"Nov 9, 2005",Wednesday,448,339,223,214,360,1150,3217,4257,4053,3323,2752,3099,3236,3262,3800,3807,3829,3704,3632,2264,1922,1798,1294,826,56809,405,False,North,405,Hennepin,False
"Nov 10, 2005",Thursday,469,361,236,237,358,1110,3209,4346,4033,3360,2984,3341,3627,3554,3904,3969,3847,3450,3304,2605,2025,2121,1423,940,58813,405,False,North,405,Hennepin,False
"Nov 11, 2005",Friday,509,418,281,232,351,1080,2866,4349,3993,3376,3081,3594,3645,3780,4080,3875,3845,3717,3423,2752,2020,2232,2306,1673,61478,405,False,North,405,Hennepin,False
"Nov 12, 2005",Saturday,1104,746,545,413,418,607,1161,1846,2804,3598,4110,4048,3869,3808,3765,3648,3681,3485,3633,2789,2189,2194,1982,1578,58021,405,False,North,405,Hennepin,False
"Nov 13, 2005",Sunday,989,673,462,391,262,317,618,892,1382,2061,2586,2873,2925,2896,2856,3086,3289,3061,2534,1960,1519,1353,980,623,40588,405,False,North,405,Hennepin,False
"Nov 14, 2005",Monday,371,246,196,199,375,1064,3070,4255,4107,3185,2758,3029,3267,3261,3810,4085,3856,3603,3308,2116,1737,1640,1049,745,55332,405,False,North,405,Hennepin,False
"Nov 15, 2005",Tuesday,412,288,195,195,347,1103,3113,4160,3228,3254,2790,3106,3039,3169,3404,3261,3136,3057,3083,2116,1564,1503,1052,683,51258,405,False,North,405,Hennepin,False
"Nov 16, 2005",Wednesday,388,330,190,214,340,1136,2981,3335,3387,3231,2639,2738,2873,3117,3507,3892,3703,3610,3272,2147,1892,1767,1265,787,52741,405,False,North,405,Hennepin,False
"Nov 17, 2005",Thursday,433,325,228,251,343,1116,3046,4165,3946,3316,2809,3128,3074,3338,3953,3769,3568,3485,3538,2449,1965,1892,1404,854,56395,405,False,North,405,Hennepin,False
"Nov 18, 2005",Friday,498,396,256,279,339,1138,2970,3911,4003,3409,2884,3352,3429,3660,3929,3936,3725,3630,3681,2649,2003,1885,1638,1220,58820,405,False,North,405,Hennepin,False
"Nov 19, 2005",Saturday,890,613,478,388,303,446,780,1366,1888,2447,2657,3066,3254,3309,3282,3249,3344,3371,2944,2105,1592,1674,1518,1212,46176,405,False,North,405,Hennepin,False
"Nov 20, 2005",Sunday,872,565,444,313,224,298,437,707,1098,1597,2140,2480,3012,3114,3133,3138,3242,3043,2305,1859,1505,1325,970,648,38469,405,False,North,405,Hennepin,False
"Nov 21, 2005",Monday,364,262,185,190,361,1151,3060,4018,3899,3172,2801,3152,3207,3249,3671,4244,3824,3564,3322,2241,1610,1494,1059,972,55072,405,False,North,405,Hennepin,False
"Nov 22, 2005",Tuesday,433,308,228,267,331,1106,3063,4219,4007,3342,2937,3183,3188,3233,3891,4110,3752,3365,3519,2393,1891,1839,1308,928,56841,405,False,North,405,Hennepin,False
"Nov 23, 2005",Wednesday,487,391,279,290,390,1080,2772,4027,3578,3127,3045,3440,3765,3825,4134,3732,3561,3416,3128,2249,1817,1710,1402,1079,56724,405,False,North,405,Hennepin,False
"Nov 24, 2005",Thursday,710,559,357,292,220,272,399,642,807,1334,2043,3114,3286,2364,1991,1924,2102,2239,2240,2565,2457,1934,1327,845,36023,405,False,North,405,Hennepin,False
"Nov 25, 2005",Friday,508,333,243,235,353,637,1199,1534,1662,1911,2162,2061,2243,2519,2754,2683,2663,2542,2268,1656,1419,1398,1255,932,37170,405,False,North,405,Hennepin,False
"Nov 26, 2005",Saturday,677,526,332,260,253,328,497,837,1136,1625,2129,2608,2589,2786,2921,2898,2861,2840,2612,1943,1663,1668,1397,1146,38532,405,False,North,405,Hennepin,False
"Nov 27, 2005",Sunday,775,511,403,272,227,273,425,582,866,1460,2075,2392,2355,2341,2416,2755,2691,2572,1910,1581,1310,1011,806,554,32563,405,False,North,405,Hennepin,False
"Nov 28, 2005",Monday,321,252,204,184,342,1108,2997,3646,3428,3210,2600,2925,3024,3186,3688,3986,3418,2902,3097,1982,1541,1511,1012,653,51217,405,False,North,405,Hennepin,False
"Nov 29, 2005",Tuesday,372,269,188,221,349,1067,2506,2494,2900,2798,2488,2414,2527,2789,3324,3602,3375,3385,3274,2067,1634,1523,1112,751,47429,405,False,North,405,Hennepin,False
"Nov 30, 2005",Wednesday,434,306,211,212,377,1121,2828,4137,4025,3148,2777,3036,3155,3280,3739,3843,3658,3503,3158,2221,1784,1646,1201,847,54647,405,False,North,405,Hennepin,False
"Nov 1, 2005",Tuesday,315,232,196,223,480,1859,3926,3909,3744,3032,2681,2862,2977,3079,3211,3577,4035,3979,3342,2228,1881,1844,1054,552,55218,405,False,South,405,Hennepin,False
"Nov 2, 2005",Wednesday,316,203,189,183,486,1814,3488,3749,3373,3388,2707,2999,2355,3092,3152,3626,4074,3764,3294,2123,1852,1868,1204,628,53927,405,False,South,405,Hennepin,False
"Nov 3, 2005",Thursday,360,243,187,252,490,1825,3844,3876,3700,3037,2646,3008,2982,3171,3273,3700,4113,4016,3287,2133,1791,1778,1435,956,56103,405,False,South,405,Hennepin,False
"Nov 4, 2005",Friday,551,408,337,361,609,1693,3669,4000,3375,3060,2777,3037,3132,3235,3538,3637,4129,3949,3181,2192,1607,1768,1326,928,56499,405,False,South,405,Hennepin,False
"Nov 5, 2005",Saturday,657,475,431,313,316,590,1081,1213,1686,2246,2570,2722,2787,2768,2841,2762,2862,2844,2510,1796,1438,1508,1357,966,40739,405,False,South,405,Hennepin,False
"Nov 6, 2005",Sunday,745,443,425,246,158,325,574,573,1058,1495,1885,2135,2490,2417,2504,3205,3069,2512,2111,1705,1312,1145,951,524,34007,405,False,South,405,Hennepin,False
"Nov 7, 2005",Monday,300,171,157,180,475,1586,3492,3975,3575,2949,2602,2710,2581,2634,3193,3407,3736,4096,3066,1869,1572,1593,1011,506,51436,405,False,South,405,Hennepin,False
"Nov 8, 2005",Tuesday,309,213,193,202,486,1758,3691,4084,3774,2972,2589,2889,2834,2991,3190,3642,3963,4174,2954,1999,1605,1696,1196,563,53967,405,False,South,405,Hennepin,False
"Nov 9, 2005",Wednesday,348,244,191,204,495,1720,3749,3982,3392,3143,2652,3004,2989,3040,3300,3512,3923,3989,3294,2073,1745,1925,1144,623,54681,405,False,South,405,Hennepin,False
"Nov 10, 2005",Thursday,328,248,221,222,494,1729,3671,3936,3558,3251,2759,2972,2971,3106,3213,3647,4044,3875,3448,2162,1821,1791,1118,711,55296,405,False,South,405,Hennepin,False
"Nov 11, 2005",Friday,403,291,272,240,495,1615,3559,3869,3516,3145,3092,3284,3357,2968,3744,3793,4041,3806,3224,2210,1657,1823,1866,1589,57859,405,False,South,405,Hennepin,False
"Nov 12, 2005",Saturday,956,606,475,350,394,838,1259,1792,2778,3287,3695,3901,3742,3777,3765,3542,3683,3351,3369,2412,1994,1965,1941,1248,55120,405,False,South,405,Hennepin,False
"Nov 13, 2005",Sunday,929,668,513,330,216,426,683,858,1389,1886,2417,2701,3085,2986,3009,2961,3271,2789,2464,1944,1553,1233,1034,515,39860,405,False,South,405,Hennepin,False
"Nov 14, 2005",Monday,300,206,181,217,558,1767,3640,3883,3712,3080,2695,2869,2902,3075,3277,3669,3986,3885,3136,1924,1526,1558,1018,586,53650,405,False,South,405,Hennepin,False
"Nov 15, 2005",Tuesday,289,222,195,196,504,1838,3457,3615,3270,3004,2637,2812,2959,2932,2779,2805,3469,3203,3035,1922,1544,1601,1073,522,49883,405,False,South,405,Hennepin,False
"Nov 16, 2005",Wednesday,305,214,185,195,533,1804,3344,3064,2894,2939,2510,2676,2691,2852,3110,3432,3877,3812,3096,2128,1736,1657,1041,586,50681,405,False,South,405,Hennepin,False
"Nov 17, 2005",Thursday,312,263,192,233,514,1793,3613,3257,3108,3384,2775,2864,2931,3049,3322,3727,3806,3831,3257,2113,1858,1844,1237,653,53936,405,False,South,405,Hennepin,False
"Nov 18, 2005",Friday,361,271,265,260,509,1698,3493,3623,3572,3045,2384,2714,3148,3160,3534,3842,3854,3683,3438,2240,1739,1611,1614,1019,55077,405,False,South,405,Hennepin,False
"Nov 19, 2005",Saturday,720,511,449,307,281,574,943,1195,1923,2376,2702,2799,2959,2852,2948,2917,2944,2762,2328,1759,1470,1765,1608,1060,42152,405,False,South,405,Hennepin,False
"Nov 20, 2005",Sunday,820,504,460,285,183,349,581,624,1125,1385,1868,2170,2730,2733,2693,2760,2780,2600,2285,1688,1356,1205,834,445,34463,405,False,South,405,Hennepin,False
"Nov 21, 2005",Monday,299,187,149,214,476,1715,3641,3728,3223,3079,2518,2788,2768,2993,3283,3529,3997,3946,3100,2066,1546,1415,994,823,52477,405,False,South,405,Hennepin,False
"Nov 22, 2005",Tuesday,386,259,184,231,477,1710,3660,3918,3724,2978,2699,2983,3002,3130,3445,3727,4012,3926,3265,2226,1849,1724,1176,611,55302,405,False,South,405,Hennepin,False
"Nov 23, 2005",Wednesday,390,294,250,226,479,1608,3505,3964,2733,3079,2955,3266,3517,3593,3914,4068,3968,3570,2723,2091,1696,1581,1215,832,55517,405,False,South,405,Hennepin,False
"Nov 24, 2005",Thursday,569,467,390,196,156,270,398,532,835,1407,1969,2680,2841,2280,1954,1905,2070,2232,2258,2482,2045,1866,1251,690,33743,405,False,South,405,Hennepin,False
"Nov 25, 2005",Friday,416,268,232,228,395,858,1568,1672,1814,1892,1862,2004,2028,2402,2291,2353,2244,2196,1921,1470,1212,1427,1120,742,34615,405,False,South,405,Hennepin,False
"Nov 26, 2005",Saturday,577,412,399,251,241,371,701,826,1277,1707,2070,2455,2612,2577,2620,2496,2610,2523,2236,1903,1534,1560,1297,1081,36336,405,False,South,405,Hennepin,False
"Nov 27, 2005",Sunday,781,501,405,249,198,315,543,544,923,1354,1761,2078,2281,2333,2443,3091,2722,2308,1960,1553,1193,1053,750,439,31778,405,False,South,405,Hennepin,False
"Nov 28, 2005",Monday,290,201,179,178,510,1714,3412,3122,2842,3023,2588,2714,2816,2948,3196,3457,3677,3641,3065,1871,1493,1487,920,542,49886,405,False,South,405,Hennepin,False
"Nov 29, 2005",Tuesday,276,216,181,211,479,1685,2801,2172,2116,2637,2680,2346,2456,2598,2999,3382,3561,3699,2883,1887,1576,1868,1187,570,46466,405,False,South,405,Hennepin,False
"Nov 30, 2005",Wednesday,331,264,205,205,474,1821,3612,3606,3578,2982,2680,2875,2941,3162,3444,3673,3928,3892,3199,2089,1669,1650,1166,590,54036,405,False,South,405,Hennepin,False
"Dec 1, 2005",Thursday,429,357,242,301,355,1150,2878,3722,3676,3206,2633,2947,3035,3369,3585,3676,3467,2550,3398,2260,1808,1908,1309,840,53101,405,False,North,405,Hennepin,False
"Dec 2, 2005",Friday,479,394,290,284,369,1071,2939,4083,3894,3420,2932,3340,3438,3608,3900,3859,3650,3453,3500,2356,1847,1923,1656,1264,57949,405,False,North,405,Hennepin,False
"Dec 3, 2005",Saturday,810,577,422,291,273,384,694,1251,1667,1974,2477,2731,2872,2779,2816,3008,2929,2757,2474,1825,1540,1630,1577,1369,41127,405,False,North,405,Hennepin,False
"Dec 4, 2005",Sunday,805,545,409,270,214,243,369,679,934,1454,1897,2467,2451,2443,2442,2690,2752,2706,2168,1588,1430,1183,929,623,33691,405,False,North,405,Hennepin,False
"Dec 5, 2005",Monday,348,225,161,173,328,1070,2667,3612,3642,3143,2658,2784,2960,3008,3585,3766,3749,3550,3257,2048,1622,1656,1026,710,51748,405,False,North,405,Hennepin,False
"Dec 6, 2005",Tuesday,395,278,232,185,322,1097,2965,4073,3848,2945,2669,2851,2908,3068,3729,3844,3561,2913,3143,2274,1730,1681,1182,790,52683,405,False,North,405,Hennepin,False
"Dec 7, 2005",Wednesday,450,329,203,206,339,1104,3003,3927,3922,3199,2721,3027,3139,3268,3745,3552,3603,3336,3383,2166,1935,1883,1313,813,54566,405,False,North,405,Hennepin,False
"Dec 8, 2005",Thursday,446,330,243,230,362,1088,2987,4022,3999,3144,2703,3119,3209,3349,3849,3951,3657,3132,3419,2299,1920,1886,1471,873,55688,405,False,North,405,Hennepin,False
"Dec 9, 2005",Friday,518,412,262,247,334,999,2833,4022,3642,3210,2834,3261,3498,3543,3814,3652,3607,3347,3450,2581,1926,1963,1749,1350,57054,405,False,North,405,Hennepin,False
"Dec 10, 2005",Saturday,867,514,434,300,249,406,649,1181,1695,2222,2611,2981,3241,3196,3183,3170,3250,3424,3050,2093,1718,1690,1724,1350,45198,405,False,North,405,Hennepin,False
"Dec 11, 2005",Sunday,931,634,439,279,217,253,402,599,1127,1666,2453,2743,2431,2354,2454,2677,2827,2752,2056,1711,1336,1196,907,623,35067,405,False,North,405,Hennepin,False
"Dec 12, 2005",Monday,390,259,198,191,347,1074,2970,3897,3792,3134,2650,2885,2924,3170,3767,3927,3631,3015,3167,2197,1636,1632,1050,703,52606,405,False,North,405,Hennepin,False
"Dec 13, 2005",Tuesday,388,304,213,207,334,1136,2942,3987,3998,3208,2639,3025,3190,3303,3725,3709,3647,3147,3421,2329,1879,1777,1255,776,54539,405,False,North,405,Hennepin,False
"Dec 14, 2005",Wednesday,445,348,234,221,389,1161,2531,2774,2788,2517,2019,2261,2133,2564,3192,3274,3074,2845,2422,1988,1541,1383,1112,728,43944,405,False,North,405,Hennepin,False
"Dec 15, 2005",Thursday,417,330,228,237,388,1182,2977,3672,3652,3066,2601,3060,3004,2722,3378,2950,2230,2208,2345,2703,1893,1819,1541,915,49518,405,False,North,405,Hennepin,False
"Dec 16, 2005",Friday,558,427,311,251,387,1072,2739,3696,3643,3091,2942,3349,3562,3278,3794,3439,3090,3217,3400,2612,1929,1944,1865,1335,55931,405,False,North,405,Hennepin,False
"Dec 17, 2005",Saturday,901,597,400,310,263,384,670,1088,1572,2113,2592,2852,3065,3106,3175,3186,3264,3155,2914,2143,1855,1725,1791,1440,44561,405,False,North,405,Hennepin,False
"Dec 18, 2005",Sunday,873,612,418,283,227,269,378,566,989,1594,2391,2716,2521,2346,2442,2713,2816,2756,2227,1835,1625,1319,1022,613,35551,405,False,North,405,Hennepin,False
"Dec 19, 2005",Monday,373,249,207,175,350,1020,2733,3887,3703,2961,2651,3014,3096,3239,3760,2324,3205,3066,3393,2196,1809,1585,1177,830,51003,405,False,North,405,Hennepin,False
"Dec 20, 2005",Tuesday,464,324,216,212,346,1075,2891,4070,3739,3153,2722,3199,3261,3508,3848,3635,3435,3315,3436,2502,2003,1767,1303,958,55382,405,False,North,405,Hennepin,False
