DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 26, 2002",Tuesday,177,116,105,83,58,238,389,641,692,651,694,839,909,994,1394,1877,2219,2200,1637,1126,946,816,507,364,19672,365,False,North,365,Anoka
"Nov 27, 2002",Wednesday,208,132,114,92,54,251,421,634,624,707,854,986,1202,1310,1707,2013,2325,2162,1554,1083,934,800,626,483,21276,365,False,North,365,Anoka
"Nov 28, 2002",Thursday,342,282,145,73,68,92,125,195,404,533,943,1432,1604,1076,724,690,768,808,899,932,756,628,425,280,14224,365,False,North,365,Anoka
"Nov 29, 2002",Friday,144,85,67,40,63,118,239,355,591,848,999,1192,1258,1254,1315,1374,1385,1226,977,749,598,600,521,390,16388,365,False,North,365,Anoka
"Nov 30, 2002",Saturday,252,223,121,72,51,74,132,244,369,570,806,1023,988,1069,1041,1074,1070,1122,888,721,631,544,503,399,13987,365,False,North,365,Anoka
"Nov 1, 2002",Friday,80,74,63,140,420,1503,2113,2013,1460,1174,1020,973,971,983,960,1003,1065,1280,967,645,504,466,445,267,20589,365,False,South,365,Anoka
"Nov 2, 2002",Saturday,205,133,86,83,168,293,426,613,906,1066,1286,1224,1180,1133,1038,1123,1125,1078,916,780,554,501,451,337,16705,365,False,South,365,Anoka
"Nov 3, 2002",Sunday,283,186,87,70,67,130,184,273,488,730,997,1076,1145,1036,1036,1090,1178,1190,920,695,521,388,229,101,14100,365,False,South,365,Anoka
"Nov 4, 2002",Monday,57,55,57,134,479,1700,2235,2072,1478,1074,966,897,895,899,917,903,1094,1078,749,491,417,385,272,91,19395,365,False,South,365,Anoka
"Nov 5, 2002",Tuesday,65,49,46,132,481,1631,2062,2247,1771,1100,954,886,988,882,882,935,1133,1002,776,591,418,405,288,124,19848,365,False,South,365,Anoka
"Nov 6, 2002",Wednesday,62,64,79,140,490,1685,2251,2112,1532,1079,926,897,969,988,904,983,1066,1143,879,568,470,449,304,117,20157,365,False,South,365,Anoka
"Nov 7, 2002",Thursday,73,54,65,146,457,1679,2259,2123,1459,1115,939,948,916,946,949,1069,1138,1253,881,597,527,455,315,155,20518,365,False,South,365,Anoka
"Nov 8, 2002",Friday,93,86,51,139,433,1485,1891,1925,1414,1060,1002,982,1031,1024,975,1039,1149,1157,990,660,483,403,317,222,20011,365,False,South,365,Anoka
"Nov 9, 2002",Saturday,149,86,73,66,119,260,320,485,762,975,1094,1134,1113,1062,1009,1055,1041,929,905,672,489,419,335,296,14848,365,False,South,365,Anoka
"Nov 10, 2002",Sunday,221,142,61,60,68,115,147,251,424,684,1075,991,1150,1070,1046,1095,1124,1046,987,809,645,465,275,127,14078,365,False,South,365,Anoka
"Nov 11, 2002",Monday,68,56,49,115,423,1495,1851,1812,1330,989,911,991,871,963,907,1089,1068,1033,808,575,458,399,274,90,18625,365,False,South,365,Anoka
"Nov 12, 2002",Tuesday,51,44,61,132,454,1582,2174,2013,1422,1061,953,891,972,887,922,1013,1033,1107,806,589,492,471,268,113,19511,365,False,South,365,Anoka
"Nov 13, 2002",Wednesday,55,52,62,132,469,1614,2191,2048,1501,1100,926,932,848,924,938,945,1069,1077,910,595,515,430,274,125,19732,365,False,South,365,Anoka
"Nov 14, 2002",Thursday,67,61,66,152,475,1625,2191,2045,1485,1102,879,947,912,816,944,1018,1070,1124,898,527,433,457,304,106,19704,365,False,South,365,Anoka
"Nov 15, 2002",Friday,65,70,60,137,413,1380,1979,2012,1388,1157,1046,1002,1047,934,998,993,1080,1141,958,678,504,413,363,242,20060,365,False,South,365,Anoka
"Nov 16, 2002",Saturday,165,105,81,83,136,257,327,492,842,1003,1177,1188,1132,1164,1064,1057,1046,1097,925,645,552,435,377,290,15640,365,False,South,365,Anoka
"Nov 17, 2002",Sunday,207,179,75,70,74,130,173,288,466,761,1027,1070,1183,982,1036,1115,1209,1165,927,703,546,408,251,100,14145,365,False,South,365,Anoka
"Nov 18, 2002",Monday,64,60,59,121,465,1626,2149,2064,1507,1077,930,906,880,862,995,973,1008,1000,737,516,398,387,244,121,19149,365,False,South,365,Anoka
"Nov 19, 2002",Tuesday,62,48,63,146,486,1662,2238,2104,1533,1144,927,934,951,821,947,973,1129,1099,810,512,425,478,277,116,19885,365,False,South,365,Anoka
"Nov 20, 2002",Wednesday,56,43,69,143,486,1631,2219,2184,1470,1142,899,907,904,944,911,1046,1012,1100,812,609,496,404,318,123,19928,365,False,South,365,Anoka
"Nov 21, 2002",Thursday,63,53,69,133,493,1630,2185,2080,1499,1068,918,930,885,912,952,938,1070,1071,866,547,470,436,294,111,19673,365,False,South,365,Anoka
"Nov 22, 2002",Friday,76,65,64,137,466,1500,2074,2097,1437,1202,1032,1007,1007,925,1009,1002,1119,1139,928,706,512,453,371,257,20585,365,False,South,365,Anoka
"Nov 23, 2002",Saturday,182,109,74,88,152,291,402,592,832,984,1142,1218,1148,1148,1129,1192,991,1072,855,580,479,429,358,272,15719,365,False,South,365,Anoka
"Nov 24, 2002",Sunday,223,167,94,70,63,152,180,253,449,622,981,1105,1268,1050,977,1099,1028,999,913,679,511,425,262,103,13673,365,False,South,365,Anoka
"Nov 25, 2002",Monday,53,51,57,138,467,1596,2212,2097,1506,1233,950,962,945,898,1001,950,1074,996,720,489,366,358,264,118,19501,365,False,South,365,Anoka
"Nov 26, 2002",Tuesday,68,50,53,144,462,1619,2118,2152,1572,1177,989,944,956,964,1023,975,1091,1102,821,591,473,499,320,152,20315,365,False,South,365,Anoka
"Nov 27, 2002",Wednesday,84,73,77,149,463,1536,2052,2045,1506,1218,1185,1149,1099,1163,1110,1096,1128,1109,851,698,565,437,316,221,21330,365,False,South,365,Anoka
"Nov 28, 2002",Thursday,153,109,76,47,61,113,128,168,261,401,780,1130,1250,926,738,733,917,1162,1101,1124,936,710,468,234,13726,365,False,South,365,Anoka
"Nov 29, 2002",Friday,133,83,64,82,246,650,908,982,954,1119,1185,1206,1136,1124,1102,1077,1049,932,728,587,498,424,282,242,16793,365,False,South,365,Anoka
"Nov 30, 2002",Saturday,155,110,94,69,103,224,259,393,605,782,1059,1130,1099,1053,1082,1149,957,974,787,607,448,484,373,243,14239,365,False,South,365,Anoka
"Dec 1, 2002",Sunday,246,221,119,77,48,50,90,189,335,428,739,737,964,891,878,899,1087,1000,791,637,492,374,274,179,11745,365,False,North,365,Anoka
"Dec 2, 2002",Monday,104,57,46,44,48,185,442,584,610,576,791,807,925,939,1384,1893,2199,2083,1387,917,786,682,431,277,18197,365,False,North,365,Anoka
"Dec 3, 2002",Tuesday,176,105,115,64,54,183,420,609,589,587,688,757,876,976,1305,1975,2265,2155,1578,1006,851,748,483,298,18863,365,False,North,365,Anoka
"Dec 4, 2002",Wednesday,188,125,111,70,73,201,426,610,638,678,665,749,868,986,1360,1894,2233,2028,1481,1015,957,865,466,340,19027,365,False,North,365,Anoka
"Dec 5, 2002",Thursday,194,152,95,76,68,169,444,619,589,595,679,818,917,946,1308,1914,2274,2126,1498,1002,879,819,560,385,19126,365,False,North,365,Anoka
"Dec 6, 2002",Friday,194,159,107,70,82,169,411,604,597,678,822,873,1104,1181,1487,2070,2209,2030,1558,998,854,858,760,583,20458,365,False,North,365,Anoka
"Dec 7, 2002",Saturday,385,244,116,78,48,99,200,396,609,805,1045,1157,1350,1246,1248,1233,1253,1183,1000,799,665,667,670,777,17273,365,False,North,365,Anoka
"Dec 8, 2002",Sunday,444,262,118,70,51,58,90,205,392,476,785,835,1053,979,1077,1057,1074,1034,972,737,529,392,288,237,13215,365,False,North,365,Anoka
"Dec 9, 2002",Monday,112,62,57,33,59,151,443,573,600,599,648,745,931,963,1251,1895,2205,2123,1453,889,753,711,402,304,17962,365,False,North,365,Anoka
"Dec 10, 2002",Tuesday,202,129,100,80,60,166,448,598,612,644,704,811,889,1030,1316,1895,2263,2093,1454,1045,881,841,563,398,19222,365,False,North,365,Anoka
"Dec 11, 2002",Wednesday,218,122,97,79,78,164,437,667,631,615,716,804,964,974,1309,1884,2184,2080,1434,1109,982,803,546,351,19248,365,False,North,365,Anoka
"Dec 12, 2002",Thursday,198,127,113,90,67,155,460,643,630,629,688,786,1008,994,1299,2006,2263,2074,1551,1062,971,843,630,372,19659,365,False,North,365,Anoka
"Dec 13, 2002",Friday,212,159,118,80,85,163,420,685,671,725,847,1005,1144,1224,1547,2074,2259,2037,1547,1098,839,840,780,669,21228,365,False,North,365,Anoka
"Dec 14, 2002",Saturday,401,253,160,76,59,101,189,366,574,914,1045,1186,1312,1316,1273,1294,1321,1326,1126,928,752,680,653,535,17840,365,False,North,365,Anoka
"Dec 15, 2002",Sunday,343,240,118,68,61,77,100,229,447,474,795,924,1108,1049,943,1092,1183,1076,835,738,670,483,307,194,13554,365,False,North,365,Anoka
"Dec 16, 2002",Monday,97,52,45,42,51,184,396,625,577,605,698,790,941,1019,1344,1856,2173,2102,1375,960,816,724,554,313,18339,365,False,North,365,Anoka
"Dec 17, 2002",Tuesday,168,106,103,73,53,193,406,630,631,627,687,756,926,972,1320,1904,2104,2061,1449,982,945,781,555,353,18785,365,False,North,365,Anoka
"Dec 18, 2002",Wednesday,192,115,81,87,66,182,439,601,591,623,659,764,905,953,1269,1844,2149,1688,1326,1203,956,876,575,427,18571,365,False,North,365,Anoka
"Dec 19, 2002",Thursday,208,144,108,66,75,182,377,591,554,619,727,794,888,1052,1345,1828,2068,2140,1486,1054,940,909,685,412,19252,365,False,North,365,Anoka
"Dec 20, 2002",Friday,267,165,119,67,73,175,370,623,577,647,752,916,1079,1229,1560,1957,2049,1944,1623,1152,841,785,779,569,20318,365,False,North,365,Anoka
"Dec 21, 2002",Saturday,400,305,137,95,49,89,145,320,426,708,927,1121,1234,1170,1117,1157,1354,1242,1044,858,778,693,585,517,16471,365,False,North,365,Anoka
"Dec 22, 2002",Sunday,315,254,151,75,49,58,106,189,352,480,823,890,1045,1100,1037,1023,1072,960,921,739,630,538,422,285,13514,365,False,North,365,Anoka
"Dec 23, 2002",Monday,167,105,76,66,51,138,340,487,497,599,785,917,1150,1308,1461,1920,2110,1963,1374,1075,908,758,644,440,19339,365,False,North,365,Anoka
"Dec 24, 2002",Tuesday,260,160,124,74,63,126,229,354,500,637,931,1280,1696,1712,1611,1669,1536,1142,771,578,684,913,978,609,18637,365,False,North,365,Anoka
"Dec 25, 2002",Wednesday,319,160,87,37,17,24,74,117,264,483,685,945,1199,1114,842,730,786,785,801,797,705,582,365,217,12135,365,False,North,365,Anoka
"Dec 26, 2002",Thursday,133,60,50,33,59,103,267,395,445,543,776,859,1025,1103,1326,1792,1964,1611,1155,852,842,656,503,352,16904,365,False,North,365,Anoka
"Dec 27, 2002",Friday,235,151,114,74,59,138,303,442,508,641,808,978,1196,1276,1319,2093,2009,1742,1233,888,740,736,650,417,18750,365,False,North,365,Anoka
"Dec 28, 2002",Saturday,318,235,146,88,55,96,143,272,405,593,848,1111,1109,1156,1075,1117,1146,1013,923,657,645,538,536,440,14665,365,False,North,365,Anoka
"Dec 29, 2002",Sunday,308,224,115,72,55,59,107,185,305,392,681,686,899,811,857,948,1004,880,831,606,487,416,326,292,11546,365,False,North,365,Anoka
"Dec 30, 2002",Monday,153,76,53,45,58,166,336,512,497,557,682,834,979,1098,1325,1838,2088,1907,1253,943,698,657,458,369,17582,365,False,North,365,Anoka
"Dec 31, 2002",Tuesday,210,130,101,79,48,178,282,482,485,547,720,956,1182,1330,1509,1970,2138,1738,1235,943,667,481,378,327,18116,365,False,North,365,Anoka
"Dec 1, 2002",Sunday,167,163,96,64,62,131,167,263,437,695,1005,1045,1126,953,899,936,984,970,805,615,464,404,223,107,12781,365,False,South,365,Anoka
"Dec 2, 2002",Monday,52,46,63,123,461,1673,2093,2085,1511,1087,989,965,939,913,908,953,1071,975,703,456,425,369,241,89,19190,365,False,South,365,Anoka
"Dec 3, 2002",Tuesday,64,51,55,140,457,1563,2155,2149,1520,1115,999,912,1021,869,942,937,1043,1087,757,514,453,533,274,96,19706,365,False,South,365,Anoka
"Dec 4, 2002",Wednesday,53,57,63,141,483,1586,2148,2132,1628,1181,992,894,936,978,967,947,1033,1044,803,541,476,409,282,111,19885,365,False,South,365,Anoka
"Dec 5, 2002",Thursday,62,55,57,141,448,1593,2117,2150,1485,1149,963,979,984,877,945,980,1065,1016,866,538,492,452,304,138,19856,365,False,South,365,Anoka
"Dec 6, 2002",Friday,79,64,60,139,414,1489,2025,2129,1514,1196,1015,1037,1006,1039,961,1070,1185,1237,1043,667,481,476,374,278,20978,365,False,South,365,Anoka
"Dec 7, 2002",Saturday,203,135,77,74,141,297,428,634,865,1201,1251,1351,1280,1209,1189,1134,1163,1171,950,651,550,474,429,354,17211,365,False,South,365,Anoka
"Dec 8, 2002",Sunday,275,146,78,55,67,141,197,265,458,705,974,1078,1241,1065,1035,1045,1014,968,752,586,490,406,303,146,13490,365,False,South,365,Anoka
"Dec 9, 2002",Monday,73,42,67,116,442,1504,2134,2124,1540,1133,977,937,870,898,985,976,1073,978,716,485,404,372,241,87,19174,365,False,South,365,Anoka
"Dec 10, 2002",Tuesday,73,65,64,138,475,1549,2128,2207,1533,1182,969,941,977,933,939,1050,1146,1122,836,537,429,470,276,117,20156,365,False,South,365,Anoka
"Dec 11, 2002",Wednesday,61,58,70,130,457,1562,2108,2127,1518,1212,1006,973,984,975,971,984,1125,1034,880,585,494,414,277,122,20127,365,False,South,365,Anoka
"Dec 12, 2002",Thursday,68,72,63,139,461,1529,2156,2181,1458,1190,1014,1045,1011,886,989,1068,1126,1115,855,559,431,448,329,144,20337,365,False,South,365,Anoka
"Dec 13, 2002",Friday,77,74,61,132,413,1405,2004,2112,1489,1269,1131,1025,1039,1003,959,1087,1298,1196,1048,623,508,483,444,278,21158,365,False,South,365,Anoka
"Dec 14, 2002",Saturday,182,172,83,72,154,304,427,607,898,1156,1310,1430,1244,1256,1155,1174,1234,1080,1013,716,581,523,499,388,17658,365,False,South,365,Anoka
"Dec 15, 2002",Sunday,280,185,89,49,71,133,170,264,486,748,1070,1076,1315,1125,1036,1185,1102,983,862,705,524,431,248,96,14233,365,False,South,365,Anoka
"Dec 16, 2002",Monday,63,47,59,143,467,1519,2168,2064,1505,1178,986,964,1037,930,952,991,1033,961,745,553,401,390,278,96,19530,365,False,South,365,Anoka
"Dec 17, 2002",Tuesday,68,62,72,142,464,1529,2165,2076,1495,1191,997,1031,955,910,956,972,1053,1001,785,550,427,485,275,91,19752,365,False,South,365,Anoka
"Dec 18, 2002",Wednesday,59,61,69,143,490,1500,2067,2127,1440,1172,1018,1020,976,882,950,910,1085,1095,927,572,476,412,290,134,19875,365,False,South,365,Anoka
"Dec 19, 2002",Thursday,80,82,72,142,476,1529,2099,2111,1436,1219,981,933,990,977,924,1006,1102,1047,901,546,448,408,320,150,19979,365,False,South,365,Anoka
"Dec 20, 2002",Friday,91,94,90,146,481,1402,1938,2071,1425,1271,1059,1065,1181,968,1042,1051,1069,1102,946,673,489,445,386,303,20788,365,False,South,365,Anoka
"Dec 21, 2002",Saturday,199,136,90,72,142,260,364,533,730,1123,1330,1341,1204,1048,975,985,1108,960,899,610,524,532,527,345,16037,365,False,South,365,Anoka
"Dec 22, 2002",Sunday,219,153,94,69,91,139,176,261,430,711,1059,1125,1253,1077,1049,1004,982,863,823,646,607,430,310,193,13764,365,False,South,365,Anoka
"Dec 23, 2002",Monday,110,73,69,115,361,1134,1777,1715,1379,1265,1356,1261,1257,1217,1117,1092,1078,971,776,592,445,430,337,224,20151,365,False,South,365,Anoka
"Dec 24, 2002",Tuesday,134,99,64,81,225,675,1021,988,839,961,1117,1157,1123,1002,1036,1081,1026,971,725,514,593,913,903,584,17832,365,False,South,365,Anoka
"Dec 25, 2002",Wednesday,289,105,48,22,39,62,87,94,234,384,695,926,1022,851,782,818,900,1057,1073,1108,880,705,486,233,12900,365,False,South,365,Anoka
"Dec 26, 2002",Thursday,128,79,43,105,335,1097,1540,1445,1207,1080,1033,1094,1102,1071,1067,1024,1024,986,723,552,430,418,324,176,18083,365,False,South,365,Anoka
"Dec 27, 2002",Friday,126,86,63,112,336,1067,1600,1519,1175,1125,1101,1145,1159,1141,983,1020,1115,980,886,629,495,419,398,241,18921,365,False,South,365,Anoka
"Dec 28, 2002",Saturday,157,140,71,62,136,247,315,404,527,763,1027,1082,1180,1023,1057,1041,989,1028,836,645,541,504,375,278,14428,365,False,South,365,Anoka
"Dec 29, 2002",Sunday,209,215,85,64,79,124,180,180,366,606,842,994,1068,958,874,914,1024,932,815,566,478,445,317,157,12492,365,False,South,365,Anoka
"Dec 30, 2002",Monday,107,60,60,119,399,1303,1830,1748,1226,1036,1080,1061,1128,1037,1010,925,959,957,668,531,385,346,281,194,18450,365,False,South,365,Anoka
"Dec 31, 2002",Tuesday,98,59,52,124,318,1114,1672,1611,1142,1007,1042,1053,1058,983,962,947,975,845,771,667,453,351,331,244,17879,365,False,South,365,Anoka
