DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2002",Wednesday,5,1,3,2,2,3,15,18,20,18,27,27,29,22,27,29,54,28,18,8,7,4,7,1,375,222,False,North,222,Aitkin,False
"Dec 5, 2002",Thursday,5,1,1,2,2,1,18,22,24,30,29,38,35,28,43,41,41,44,30,25,16,7,10,8,501,222,False,North,222,Aitkin,False
"Dec 6, 2002",Friday,3,4,2,0,1,7,12,26,24,32,44,43,39,61,73,64,74,80,110,88,66,35,23,18,929,222,False,North,222,Aitkin,False
"Dec 7, 2002",Saturday,16,8,6,0,3,6,17,36,46,59,61,63,53,64,49,36,35,19,21,27,21,7,9,9,671,222,False,North,222,Aitkin,False
"Dec 8, 2002",Sunday,2,8,2,2,1,1,6,17,16,22,18,40,42,46,59,40,34,48,33,14,18,17,7,3,496,222,False,North,222,Aitkin,False
"Dec 9, 2002",Monday,3,2,0,1,0,8,18,20,34,32,28,35,26,25,44,30,46,32,17,13,9,10,8,3,444,222,False,North,222,Aitkin,False
"Dec 10, 2002",Tuesday,0,5,1,4,2,6,15,21,29,25,37,28,25,25,35,30,41,40,12,12,8,10,5,6,422,222,False,North,222,Aitkin,False
"Dec 11, 2002",Wednesday,5,4,1,1,1,3,13,23,31,29,38,46,33,37,37,33,42,32,24,15,9,4,6,5,472,222,False,North,222,Aitkin,False
"Dec 12, 2002",Thursday,2,1,2,2,2,10,10,27,19,30,39,42,32,30,34,44,49,31,33,27,19,8,9,10,512,222,False,North,222,Aitkin,False
"Dec 13, 2002",Friday,4,2,4,0,2,12,19,24,32,38,46,54,55,56,68,77,90,113,115,109,74,42,18,15,1069,222,False,North,222,Aitkin,False
"Dec 14, 2002",Saturday,5,8,3,8,1,11,22,35,48,76,82,85,72,67,65,44,39,36,33,14,20,20,14,8,816,222,False,North,222,Aitkin,False
"Dec 15, 2002",Sunday,6,9,2,5,2,3,11,16,20,22,31,34,49,33,52,43,42,32,40,25,18,15,9,6,525,222,False,North,222,Aitkin,False
"Dec 16, 2002",Monday,6,3,0,1,1,4,17,26,22,24,25,34,32,28,27,27,38,33,19,10,11,7,9,5,409,222,False,North,222,Aitkin,False
"Dec 17, 2002",Tuesday,1,2,6,3,1,4,16,9,18,29,26,28,28,35,22,37,32,21,12,11,7,6,6,2,362,222,False,North,222,Aitkin,False
"Dec 18, 2002",Wednesday,2,3,1,1,0,3,3,9,7,12,22,18,19,18,23,19,33,28,15,15,14,8,4,5,282,222,False,North,222,Aitkin,False
"Dec 19, 2002",Thursday,3,1,2,2,1,4,11,18,19,28,29,31,34,32,26,28,35,27,15,29,17,10,9,4,415,222,False,North,222,Aitkin,False
"Dec 20, 2002",Friday,4,2,3,2,2,3,14,19,28,25,30,38,52,44,56,62,87,96,99,105,96,40,21,11,939,222,False,North,222,Aitkin,False
"Dec 21, 2002",Saturday,11,8,4,7,5,9,11,25,44,62,108,88,77,54,58,44,50,46,35,28,20,17,17,11,839,222,False,North,222,Aitkin,False
"Dec 22, 2002",Sunday,6,10,5,2,4,3,6,18,26,27,46,55,71,41,56,59,47,39,29,21,18,16,7,9,621,222,False,North,222,Aitkin,False
"Dec 23, 2002",Monday,1,2,1,1,1,6,11,15,17,32,49,37,47,43,67,52,56,44,49,45,28,24,16,6,650,222,False,North,222,Aitkin,False
"Dec 24, 2002",Tuesday,8,4,2,1,2,5,6,10,20,31,63,68,74,89,107,95,78,57,29,25,26,27,15,17,859,222,False,North,222,Aitkin,False
"Dec 25, 2002",Wednesday,15,8,3,3,0,2,7,13,25,31,65,78,72,62,52,56,68,60,54,67,45,35,10,7,838,222,False,North,222,Aitkin,False
"Dec 26, 2002",Thursday,5,7,5,0,2,8,18,27,22,49,73,96,105,105,84,69,60,62,49,38,18,10,12,7,931,222,False,North,222,Aitkin,False
"Dec 27, 2002",Friday,4,5,5,3,3,10,15,26,31,52,70,81,100,108,109,104,123,107,124,121,74,47,30,17,1369,222,False,North,222,Aitkin,False
"Dec 28, 2002",Saturday,4,11,3,2,2,10,13,21,50,90,104,124,132,120,83,65,58,51,40,33,34,18,10,6,1084,222,False,North,222,Aitkin,False
"Dec 29, 2002",Sunday,3,3,2,4,2,8,8,18,27,32,50,65,57,66,46,55,53,48,43,34,32,16,5,7,684,222,False,North,222,Aitkin,False
"Dec 30, 2002",Monday,3,3,2,3,3,6,10,20,26,32,32,48,39,35,53,46,41,38,33,26,28,16,11,7,561,222,False,North,222,Aitkin,False
"Dec 31, 2002",Tuesday,4,3,0,5,2,8,9,14,19,36,38,35,41,65,63,60,60,77,39,33,22,14,12,1,660,222,False,North,222,Aitkin,False
"Dec 1, 2002",Sunday,4,1,1,1,1,1,4,17,40,71,101,143,137,147,173,180,163,146,94,59,34,13,12,4,1547,222,False,South,222,Aitkin,False
"Dec 2, 2002",Monday,6,2,2,8,28,18,25,27,25,37,43,24,34,29,28,46,26,23,20,7,7,6,3,5,479,222,False,South,222,Aitkin,False
"Dec 3, 2002",Tuesday,0,1,2,0,11,3,19,24,26,25,19,30,30,23,23,36,28,34,14,8,7,2,3,3,371,222,False,South,222,Aitkin,False
"Dec 4, 2002",Wednesday,1,4,1,3,6,6,21,22,27,28,29,30,37,32,28,40,20,20,15,16,4,3,6,1,400,222,False,South,222,Aitkin,False
"Dec 5, 2002",Thursday,0,1,1,3,7,5,21,32,33,27,28,32,29,22,41,33,21,29,20,4,14,6,4,4,417,222,False,South,222,Aitkin,False
"Dec 6, 2002",Friday,0,2,0,1,3,8,14,31,22,31,31,41,34,43,45,45,46,44,30,20,13,12,5,6,527,222,False,South,222,Aitkin,False
"Dec 7, 2002",Saturday,2,1,1,2,1,7,8,22,30,44,33,49,51,49,41,52,43,52,32,24,15,8,6,4,577,222,False,South,222,Aitkin,False
"Dec 8, 2002",Sunday,4,1,0,1,1,0,6,10,26,39,73,75,79,95,104,102,125,83,51,60,18,17,3,4,977,222,False,South,222,Aitkin,False
"Dec 9, 2002",Monday,0,2,2,10,13,17,36,30,34,41,37,35,35,33,32,47,22,31,13,15,6,10,5,3,509,222,False,South,222,Aitkin,False
"Dec 10, 2002",Tuesday,2,1,2,3,8,10,19,26,36,27,22,33,32,31,29,65,33,28,14,11,6,2,4,2,446,222,False,South,222,Aitkin,False
"Dec 11, 2002",Wednesday,1,1,0,4,6,14,18,32,22,39,31,28,34,35,32,48,23,18,20,8,5,8,2,0,429,222,False,South,222,Aitkin,False
"Dec 12, 2002",Thursday,1,2,2,3,4,4,15,25,30,23,34,48,26,33,39,30,27,30,24,17,14,8,3,1,443,222,False,South,222,Aitkin,False
"Dec 13, 2002",Friday,4,2,0,3,2,9,11,33,22,36,33,42,47,46,46,38,44,46,28,11,19,9,6,2,539,222,False,South,222,Aitkin,False
"Dec 14, 2002",Saturday,5,1,1,2,4,4,13,22,44,45,62,41,56,52,49,53,67,41,36,25,23,14,17,8,685,222,False,South,222,Aitkin,False
"Dec 15, 2002",Sunday,1,1,1,2,0,2,3,10,27,66,72,107,125,123,126,122,115,92,68,46,26,7,14,3,1159,222,False,South,222,Aitkin,False
"Dec 16, 2002",Monday,4,3,1,11,8,16,36,26,27,45,34,38,41,39,43,36,36,23,14,8,13,9,3,3,517,222,False,South,222,Aitkin,False
"Dec 17, 2002",Tuesday,1,0,1,0,7,9,24,27,23,30,38,21,30,39,32,38,33,27,13,4,10,1,3,1,412,222,False,South,222,Aitkin,False
"Dec 18, 2002",Wednesday,0,3,1,0,1,3,10,9,16,15,16,18,22,25,20,23,21,14,6,2,2,4,1,2,234,222,False,South,222,Aitkin,False
"Dec 19, 2002",Thursday,0,0,0,2,6,7,17,23,25,35,25,26,30,16,22,42,23,21,14,10,8,6,6,2,366,222,False,South,222,Aitkin,False
"Dec 20, 2002",Friday,1,1,1,4,2,10,18,19,23,21,29,38,44,49,48,40,31,44,28,7,12,17,6,10,503,222,False,South,222,Aitkin,False
"Dec 21, 2002",Saturday,2,0,0,1,3,7,9,17,42,36,56,49,46,46,35,35,45,56,17,22,20,26,12,4,586,222,False,South,222,Aitkin,False
"Dec 22, 2002",Sunday,1,5,3,1,2,3,2,12,26,39,63,78,106,98,99,101,100,71,60,47,24,13,9,3,966,222,False,South,222,Aitkin,False
"Dec 23, 2002",Monday,2,2,1,9,10,8,23,32,35,50,54,73,57,66,54,62,29,28,34,25,8,10,7,3,682,222,False,South,222,Aitkin,False
"Dec 24, 2002",Tuesday,0,0,0,1,1,4,11,18,18,62,82,99,70,88,49,38,32,36,26,10,11,13,19,7,695,222,False,South,222,Aitkin,False
"Dec 25, 2002",Wednesday,5,1,1,0,0,4,6,19,38,67,80,58,46,41,62,60,86,83,75,51,38,10,8,6,845,222,False,South,222,Aitkin,False
"Dec 26, 2002",Thursday,1,1,2,5,11,9,26,30,31,33,53,64,71,81,62,53,64,43,26,24,8,6,3,2,709,222,False,South,222,Aitkin,False
"Dec 27, 2002",Friday,3,1,0,4,6,10,15,22,20,33,39,57,59,70,70,61,41,58,42,27,25,7,12,8,690,222,False,South,222,Aitkin,False
"Dec 28, 2002",Saturday,3,2,1,2,5,3,5,13,35,43,63,67,61,67,69,82,79,74,45,42,43,25,10,9,848,222,False,South,222,Aitkin,False
"Dec 29, 2002",Sunday,7,1,2,0,0,4,7,7,22,67,107,122,143,155,165,180,186,164,92,66,29,18,10,7,1561,222,False,South,222,Aitkin,False
"Dec 30, 2002",Monday,2,3,0,8,12,16,43,19,29,32,47,69,53,54,34,62,34,36,25,15,10,8,10,4,625,222,False,South,222,Aitkin,False
"Dec 31, 2002",Tuesday,1,3,1,1,8,6,10,22,13,35,44,41,51,63,51,51,35,40,21,14,8,6,6,1,532,222,False,South,222,Aitkin,False
