DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 20, 2002",Friday,3,1,3,4,5,9,12,40,47,51,42,41,55,49,66,72,94,70,57,28,23,17,15,13,817,220,False,North,220,Hubbard
"Dec 21, 2002",Saturday,6,7,4,1,3,4,11,16,30,44,56,69,55,70,56,59,40,44,34,25,19,23,22,5,703,220,False,North,220,Hubbard
"Dec 22, 2002",Sunday,8,6,4,0,3,4,6,23,25,29,41,65,49,49,57,50,63,46,34,25,17,11,15,5,635,220,False,North,220,Hubbard
"Dec 23, 2002",Monday,5,4,2,2,6,8,25,41,33,58,64,56,55,57,64,65,59,57,36,36,17,15,17,11,793,220,False,North,220,Hubbard
"Dec 24, 2002",Tuesday,4,0,5,1,6,1,17,34,34,57,34,59,53,69,66,58,53,22,21,6,12,16,13,12,653,220,False,North,220,Hubbard
"Dec 25, 2002",Wednesday,8,2,1,1,1,3,5,12,29,39,63,51,59,43,38,56,50,59,57,44,26,19,13,9,688,220,False,North,220,Hubbard
"Dec 26, 2002",Thursday,6,10,3,1,6,13,18,28,51,56,59,67,89,74,73,64,52,54,34,38,33,26,17,9,881,220,False,North,220,Hubbard
"Dec 27, 2002",Friday,3,3,0,2,4,9,24,25,35,70,71,74,77,76,77,72,48,73,50,35,34,21,13,8,904,220,False,North,220,Hubbard
"Dec 28, 2002",Saturday,8,6,5,0,2,7,12,26,30,54,69,72,73,82,52,51,49,40,31,29,18,17,12,12,757,220,False,North,220,Hubbard
"Dec 29, 2002",Sunday,6,5,4,0,0,2,10,14,24,34,41,62,79,55,78,63,73,59,38,30,24,24,10,2,737,220,False,North,220,Hubbard
"Dec 30, 2002",Monday,9,2,0,2,6,12,27,30,68,68,68,70,68,60,53,63,65,52,57,28,16,17,6,4,851,220,False,North,220,Hubbard
"Dec 31, 2002",Tuesday,4,5,1,2,3,6,23,30,42,44,57,49,74,63,56,53,63,79,45,34,10,14,9,6,772,220,False,North,220,Hubbard
"Dec 1, 2002",Sunday,2,5,4,2,0,4,2,5,14,29,36,46,46,59,52,77,70,56,47,51,34,24,19,10,694,220,False,South,220,Hubbard
"Dec 2, 2002",Monday,3,2,4,1,2,9,37,39,48,29,41,44,44,44,47,58,64,57,35,18,16,17,11,3,673,220,False,South,220,Hubbard
"Dec 3, 2002",Tuesday,3,4,0,2,7,10,31,42,48,34,36,47,56,45,44,59,41,52,26,23,21,39,18,15,703,220,False,South,220,Hubbard
"Dec 4, 2002",Wednesday,3,1,5,5,1,11,34,38,48,51,44,44,48,45,51,53,59,41,31,29,11,30,17,9,709,220,False,South,220,Hubbard
"Dec 5, 2002",Thursday,3,4,1,5,4,10,39,40,45,57,46,47,59,59,43,52,64,59,43,28,21,19,15,9,772,220,False,South,220,Hubbard
"Dec 6, 2002",Friday,7,3,3,8,6,16,36,33,41,59,48,53,53,56,59,64,77,59,56,46,36,28,19,21,887,220,False,South,220,Hubbard
"Dec 7, 2002",Saturday,8,4,1,3,2,6,7,9,25,32,28,64,57,65,51,55,32,49,28,24,20,19,18,16,623,220,False,South,220,Hubbard
"Dec 8, 2002",Sunday,10,2,2,3,0,2,4,6,13,17,22,36,40,63,52,49,41,39,30,31,25,17,11,13,528,220,False,South,220,Hubbard
"Dec 9, 2002",Monday,3,2,3,1,5,12,32,37,61,38,51,49,59,53,50,53,46,54,24,15,18,13,8,5,692,220,False,South,220,Hubbard
"Dec 10, 2002",Tuesday,3,2,0,2,3,16,34,38,46,51,49,43,40,56,54,54,57,57,33,24,16,32,7,8,725,220,False,South,220,Hubbard
"Dec 11, 2002",Wednesday,5,2,0,2,2,10,34,43,38,48,51,43,57,53,59,47,50,48,31,20,20,21,11,10,705,220,False,South,220,Hubbard
"Dec 12, 2002",Thursday,2,1,3,5,5,10,38,41,49,57,53,61,48,56,66,41,65,53,39,25,19,29,17,6,789,220,False,South,220,Hubbard
"Dec 13, 2002",Friday,8,4,3,4,8,9,29,40,38,43,46,43,74,58,65,72,75,66,50,36,43,38,24,15,891,220,False,South,220,Hubbard
"Dec 14, 2002",Saturday,4,5,3,1,8,11,19,19,21,34,57,59,64,54,41,47,53,51,50,36,24,15,11,23,710,220,False,South,220,Hubbard
"Dec 15, 2002",Sunday,9,4,3,2,3,3,7,7,21,28,30,43,51,46,35,73,45,48,37,41,24,29,10,9,608,220,False,South,220,Hubbard
"Dec 16, 2002",Monday,1,3,3,1,8,10,33,32,48,46,47,49,51,44,40,59,64,44,31,15,18,20,12,9,688,220,False,South,220,Hubbard
"Dec 17, 2002",Tuesday,5,5,3,1,8,12,31,28,48,45,56,44,65,50,42,52,67,56,39,25,25,12,11,8,738,220,False,South,220,Hubbard
"Dec 18, 2002",Wednesday,4,3,1,4,3,10,30,25,29,39,32,51,35,41,43,39,49,48,35,17,12,12,11,5,578,220,False,South,220,Hubbard
"Dec 19, 2002",Thursday,4,4,1,5,3,5,26,41,45,38,49,38,55,52,46,51,72,49,36,24,25,20,9,8,706,220,False,South,220,Hubbard
"Dec 20, 2002",Friday,5,4,1,3,8,6,28,25,35,37,65,47,53,50,73,65,69,75,55,42,35,42,29,18,870,220,False,South,220,Hubbard
"Dec 21, 2002",Saturday,8,12,3,2,3,5,13,18,23,38,55,63,78,55,67,44,47,32,27,29,26,29,22,11,710,220,False,South,220,Hubbard
"Dec 22, 2002",Sunday,8,1,4,3,1,1,11,6,14,22,34,43,66,57,52,43,43,36,30,32,25,26,6,6,570,220,False,South,220,Hubbard
"Dec 23, 2002",Monday,5,2,2,0,0,9,26,34,40,50,45,58,66,73,67,59,67,57,44,33,30,24,19,8,818,220,False,South,220,Hubbard
"Dec 24, 2002",Tuesday,5,3,1,2,6,6,19,19,24,32,50,50,74,68,50,62,57,37,42,22,29,11,10,12,691,220,False,South,220,Hubbard
"Dec 25, 2002",Wednesday,4,4,2,0,0,2,1,11,15,26,45,67,63,45,42,53,57,41,60,42,45,20,27,10,682,220,False,South,220,Hubbard
"Dec 26, 2002",Thursday,3,1,2,4,3,16,19,28,37,42,59,72,80,73,82,57,82,53,50,40,16,22,12,11,864,220,False,South,220,Hubbard
"Dec 27, 2002",Friday,4,4,1,2,5,11,25,29,39,53,67,65,62,71,85,74,80,62,50,45,41,36,20,20,951,220,False,South,220,Hubbard
"Dec 28, 2002",Saturday,13,4,6,6,2,2,11,14,28,33,54,71,74,71,51,61,42,65,26,34,30,17,16,11,742,220,False,South,220,Hubbard
"Dec 29, 2002",Sunday,5,3,5,4,3,5,7,7,12,20,44,48,54,63,44,53,57,49,29,25,18,18,11,7,591,220,False,South,220,Hubbard
"Dec 30, 2002",Monday,3,1,2,1,2,6,25,28,34,40,47,59,64,73,83,58,64,57,33,24,32,18,12,10,776,220,False,South,220,Hubbard
"Dec 31, 2002",Tuesday,4,6,1,2,6,7,25,21,27,43,38,59,54,76,63,59,61,45,44,34,32,11,17,7,742,220,False,South,220,Hubbard
