DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 25, 2002",Wednesday,1102,452,304,204,343,513,487,739,1098,1880,2713,3568,3779,3529,3221,3148,3209,3386,3353,3564,3346,2742,1926,1120,49726,321,False,East,321,Hennepin
"Dec 26, 2002",Thursday,551,386,278,328,622,1612,2918,3842,3961,4472,5009,5522,5034,5570,5748,5880,5804,5304,4334,3581,2772,2482,2012,1385,79407,321,False,East,321,Hennepin
"Dec 27, 2002",Friday,819,704,438,361,723,1650,2949,3899,4060,4625,5321,4716,5872,5999,6119,5964,5898,5562,4536,3757,3018,2719,2288,1633,83630,321,False,East,321,Hennepin
"Dec 28, 2002",Saturday,1000,797,476,345,592,988,1137,1651,2130,3443,4561,5488,5460,5675,5417,5126,4997,4500,4198,3284,2728,2530,2125,1676,70324,321,False,East,321,Hennepin
"Dec 29, 2002",Sunday,1093,772,487,340,450,785,919,1205,1470,2550,3554,4506,4927,4897,4939,4913,4794,4402,3602,2902,2358,2154,1616,1041,60676,321,False,East,321,Hennepin
"Dec 30, 2002",Monday,599,401,319,330,624,1844,3474,4571,4103,4401,4951,5618,5631,5841,5977,5474,5559,5405,4749,3576,2836,2437,1962,1295,81977,321,False,East,321,Hennepin
"Dec 31, 2002",Tuesday,813,574,406,371,625,1569,3143,4086,3759,3961,4534,5394,5846,5781,6284,6269,5968,4810,3933,3166,2348,2034,1693,1276,78643,321,False,East,321,Hennepin
"Dec 1, 2002",Sunday,1133,848,449,275,269,603,1065,1145,1592,2377,3214,4050,4450,4514,5048,5150,5605,5050,4341,3480,2759,2094,1508,1009,62028,321,False,West,321,Hennepin
"Dec 2, 2002",Monday,592,276,227,279,689,2652,5373,5979,5679,5208,4524,4837,5243,5064,5472,5369,5234,5204,4453,3298,2997,2707,1840,1121,84317,321,False,West,321,Hennepin
"Dec 3, 2002",Tuesday,612,396,295,371,649,2535,5714,6337,5914,5080,4432,4888,5176,5401,5706,5472,5426,5188,4712,3370,3230,3185,2040,1210,87339,321,False,West,321,Hennepin
"Dec 4, 2002",Wednesday,564,416,265,331,704,2442,5106,5736,5637,5373,4417,4916,5044,5160,5633,5334,4913,4978,4458,3474,3445,2960,1987,1255,84548,321,False,West,321,Hennepin
"Dec 5, 2002",Thursday,728,445,312,314,699,2474,5526,6177,6004,5204,4602,4876,5255,5505,5645,5210,5026,4906,4913,3434,3383,3272,2275,1346,87531,321,False,West,321,Hennepin
"Dec 6, 2002",Friday,680,456,324,327,676,2360,5432,6093,6128,5062,4681,5299,5679,5799,5531,4923,4897,4969,4550,3940,3505,3385,3079,2295,90070,321,False,West,321,Hennepin
"Dec 7, 2002",Saturday,1248,863,459,342,407,861,1385,2121,3142,3404,4360,4673,5073,5236,5202,5329,5547,5545,5350,3725,3275,3010,2956,2137,75650,321,False,West,321,Hennepin
"Dec 8, 2002",Sunday,1285,884,487,280,241,520,798,1021,1637,2225,3186,3968,4704,4833,4961,5066,5371,4909,4364,3274,2567,1996,1680,1110,61367,321,False,West,321,Hennepin
"Dec 9, 2002",Monday,584,311,217,292,672,2469,5621,6308,6038,4886,4481,4790,5067,5275,5639,5461,5300,4982,4444,3345,3017,2714,1861,1168,84942,321,False,West,321,Hennepin
"Dec 10, 2002",Tuesday,780,369,273,300,703,2456,5559,6459,5929,5151,4643,5033,5257,5425,5687,5523,5462,5382,4532,3658,3546,3629,2514,1178,89448,321,False,West,321,Hennepin
"Dec 11, 2002",Wednesday,636,441,241,330,679,2453,5572,6082,5937,5309,4706,5109,5373,5430,4621,4924,4928,4874,4880,3811,3627,3295,2215,1186,86659,321,False,West,321,Hennepin
"Dec 12, 2002",Thursday,725,413,297,308,665,2468,5607,6046,6210,5164,4703,5318,5303,5626,5791,5272,4711,4491,5038,3785,3587,3422,2394,1195,88539,321,False,West,321,Hennepin
"Dec 13, 2002",Friday,732,507,303,347,675,2336,5369,6097,6054,4942,4995,5576,5800,5971,5571,4875,4501,4555,4842,4435,3767,3513,3118,2067,90948,321,False,West,321,Hennepin
"Dec 14, 2002",Saturday,1376,900,448,348,442,874,1450,1946,2987,3518,4373,4754,5267,5437,5471,5734,5537,3702,5337,3976,3187,3081,2914,2048,75107,321,False,West,321,Hennepin
"Dec 15, 2002",Sunday,1358,915,515,293,247,469,831,997,1557,2133,3169,3912,4491,4568,4736,5165,5392,5006,4144,3425,3328,2260,1673,906,61490,321,False,West,321,Hennepin
"Dec 16, 2002",Monday,565,324,252,309,663,2506,5655,6544,5995,4870,4613,5126,5489,5555,5735,5569,5125,4865,4530,3503,3254,2953,2346,1183,87529,321,False,West,321,Hennepin
"Dec 17, 2002",Tuesday,594,393,264,306,646,2478,5618,6275,6196,4984,4800,5259,5681,5555,5893,5595,5433,5132,4582,3641,3401,3197,2908,1317,90148,321,False,West,321,Hennepin
"Dec 18, 2002",Wednesday,692,385,268,595,731,2507,5369,5841,5672,5302,4749,5283,5413,5754,5227,4822,3955,4876,5058,4078,3953,3522,2619,1516,88187,321,False,West,321,Hennepin
"Dec 19, 2002",Thursday,828,450,370,339,736,2446,5606,6301,6166,5034,4958,5598,5630,5811,4834,3984,3972,4019,5086,4117,3719,3517,3006,1526,88053,321,False,West,321,Hennepin
"Dec 20, 2002",Friday,1001,572,354,370,707,2413,5239,5738,4993,5149,5104,5557,5680,5868,5109,4609,4561,4508,4859,4126,3796,3669,3530,2211,89723,321,False,West,321,Hennepin
"Dec 21, 2002",Saturday,1442,1037,552,350,451,924,1450,1960,2766,3693,4746,5334,5198,4889,5194,5270,5508,5056,5040,3955,3498,3225,2948,1830,76316,321,False,West,321,Hennepin
"Dec 22, 2002",Sunday,1363,991,461,345,313,551,904,1130,1638,2338,3373,4093,4891,5085,5192,5306,5490,5004,4378,3649,3343,2584,2172,1215,65809,321,False,West,321,Hennepin
"Dec 23, 2002",Monday,754,397,280,285,611,1936,4597,5630,5155,4940,4781,5065,5498,5598,5448,4993,4318,4706,4829,3937,3571,3185,3020,1672,85206,321,False,West,321,Hennepin
"Dec 24, 2002",Tuesday,956,531,348,307,445,1224,2672,3733,3495,3456,4212,4883,5364,5137,5260,4929,4645,3863,2929,1694,2099,2698,2862,1949,69691,321,False,West,321,Hennepin
"Dec 25, 2002",Wednesday,1036,447,264,132,163,292,460,635,974,1823,2733,3336,3685,3444,3405,3246,3315,3303,3509,3327,3238,2650,1878,1117,48412,321,False,West,321,Hennepin
"Dec 26, 2002",Thursday,626,362,216,252,515,1820,3864,4809,4605,4415,4676,5043,5327,5572,5677,5124,5021,4994,4511,3468,3249,2987,2255,1261,80649,321,False,West,321,Hennepin
"Dec 27, 2002",Friday,792,556,338,359,646,1905,4138,5063,4889,4573,4895,5353,5679,6040,5753,5083,4396,4642,4958,3738,3322,3130,2375,1572,84195,321,False,West,321,Hennepin
"Dec 28, 2002",Saturday,1099,878,490,316,439,809,1343,1499,2248,2954,4018,4728,4892,4932,5455,5528,5711,5130,4411,3595,3252,2911,2365,1609,70612,321,False,West,321,Hennepin
"Dec 29, 2002",Sunday,1170,925,428,292,309,567,895,1055,1458,2168,3052,3666,4265,4559,4849,5201,5362,4985,4220,3322,2667,2157,1620,1084,60276,321,False,West,321,Hennepin
"Dec 30, 2002",Monday,756,403,280,307,643,2258,4956,5968,5228,4449,4557,5141,5449,5494,5837,5115,4442,4764,4650,3599,3109,2951,2074,1322,83752,321,False,West,321,Hennepin
"Dec 31, 2002",Tuesday,872,425,306,319,571,1927,4410,5712,4918,4069,4084,4796,5261,5438,5709,5424,5134,4710,4013,3268,2742,2021,1706,1308,79143,321,False,West,321,Hennepin
