DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 28, 2002",Thursday,2,3,0,2,1,4,4,4,12,19,23,39,28,17,12,19,24,11,19,17,16,11,8,2,297,55,False,West,55,Crow Wing,True
"Nov 29, 2002",Friday,1,1,0,0,1,6,11,21,19,23,33,30,43,34,44,44,37,15,14,7,12,6,9,5,416,55,False,West,55,Crow Wing,True
"Nov 30, 2002",Saturday,0,2,1,0,1,7,4,10,19,22,35,33,44,28,21,26,22,19,11,10,7,3,4,4,333,55,False,West,55,Crow Wing,True
"Dec 1, 2002",Sunday,3,2,0,1,1,1,4,7,23,23,17,13,18,9,18,15,21,14,7,10,10,7,4,1,229,55,False,East,55,Crow Wing,True
"Dec 2, 2002",Monday,1,0,0,2,1,6,12,28,29,28,22,25,18,21,22,40,22,16,13,10,12,2,3,3,336,55,False,East,55,Crow Wing,True
"Dec 3, 2002",Tuesday,0,0,2,1,1,7,14,31,25,27,25,25,25,24,27,22,19,19,18,11,10,9,3,3,348,55,False,East,55,Crow Wing,True
"Dec 4, 2002",Wednesday,1,1,0,1,2,6,19,40,39,24,22,25,23,19,28,33,25,20,10,7,9,6,5,3,368,55,False,East,55,Crow Wing,True
"Dec 5, 2002",Thursday,0,3,1,1,2,8,13,36,30,25,25,30,22,24,21,37,24,24,13,6,7,6,9,7,374,55,False,East,55,Crow Wing,True
"Dec 6, 2002",Friday,0,2,1,0,3,6,18,34,28,22,21,19,14,28,24,46,32,20,17,10,7,5,6,9,372,55,False,East,55,Crow Wing,True
"Dec 7, 2002",Saturday,5,2,1,1,1,2,2,9,17,30,18,25,31,26,23,27,19,17,18,8,13,9,6,4,314,55,False,East,55,Crow Wing,True
"Dec 8, 2002",Sunday,1,3,1,3,0,1,1,10,27,20,12,12,12,20,15,22,12,18,7,13,3,1,3,3,220,55,False,East,55,Crow Wing,True
"Dec 9, 2002",Monday,0,0,0,1,3,10,19,19,32,19,25,24,21,20,26,28,24,16,17,10,28,14,3,1,360,55,False,East,55,Crow Wing,True
"Dec 10, 2002",Tuesday,2,1,0,0,6,12,21,37,29,24,18,13,21,23,29,32,20,22,14,8,11,6,0,7,356,55,False,East,55,Crow Wing,True
"Dec 11, 2002",Wednesday,2,0,1,1,3,7,17,38,33,24,17,23,14,22,34,31,33,17,19,8,9,2,4,2,361,55,False,East,55,Crow Wing,True
"Dec 12, 2002",Thursday,1,1,1,1,4,11,13,42,30,26,23,23,22,22,30,35,31,19,15,8,9,5,4,6,382,55,False,East,55,Crow Wing,True
"Dec 13, 2002",Friday,4,2,1,0,5,6,14,36,18,22,24,29,19,24,28,37,32,35,23,10,7,9,13,5,403,55,False,East,55,Crow Wing,True
"Dec 14, 2002",Saturday,3,1,2,0,2,2,8,4,13,18,16,29,27,27,32,23,20,20,27,16,12,17,1,4,324,55,False,East,55,Crow Wing,True
"Dec 15, 2002",Sunday,3,2,2,2,0,0,1,13,16,20,17,22,24,23,21,19,23,13,15,7,8,4,2,2,259,55,False,East,55,Crow Wing,True
"Dec 16, 2002",Monday,0,1,1,1,4,8,23,34,38,28,25,17,33,22,31,32,26,18,11,10,12,17,3,3,398,55,False,East,55,Crow Wing,True
"Dec 17, 2002",Tuesday,1,2,1,0,5,5,16,34,32,21,22,23,16,17,26,23,31,26,19,8,10,17,4,5,364,55,False,East,55,Crow Wing,True
"Dec 18, 2002",Wednesday,1,1,0,0,1,4,8,20,16,23,9,14,16,17,24,14,14,13,11,7,3,1,1,3,221,55,False,East,55,Crow Wing,True
"Dec 19, 2002",Thursday,1,0,0,1,1,9,16,29,29,21,20,17,18,17,22,29,20,28,22,12,9,14,4,2,341,55,False,East,55,Crow Wing,True
"Dec 20, 2002",Friday,1,1,1,0,0,8,13,34,32,14,20,18,22,23,21,33,23,30,18,10,10,7,8,4,351,55,False,East,55,Crow Wing,True
"Dec 21, 2002",Saturday,3,3,1,1,2,4,2,8,13,14,18,58,22,28,24,24,18,20,19,10,10,4,6,4,316,55,False,East,55,Crow Wing,True
"Dec 22, 2002",Sunday,6,1,0,1,4,2,3,6,16,23,13,19,31,11,21,13,16,15,16,9,7,6,2,4,245,55,False,East,55,Crow Wing,True
"Dec 23, 2002",Monday,5,1,0,0,6,2,15,27,22,20,31,25,27,26,27,15,27,22,21,12,10,8,5,3,357,55,False,East,55,Crow Wing,True
"Dec 24, 2002",Tuesday,2,2,4,0,4,3,12,16,16,11,22,18,22,23,21,23,17,16,13,12,6,9,11,7,290,55,False,East,55,Crow Wing,True
"Dec 25, 2002",Wednesday,3,2,2,0,0,1,4,3,8,10,7,20,27,13,12,18,14,18,15,9,12,11,7,2,218,55,False,East,55,Crow Wing,True
"Dec 26, 2002",Thursday,0,2,0,0,6,5,10,20,18,11,16,20,25,29,36,17,22,23,13,9,8,3,4,6,303,55,False,East,55,Crow Wing,True
"Dec 27, 2002",Friday,2,1,3,0,5,9,9,20,23,20,21,23,30,27,31,26,29,25,17,10,8,3,4,6,352,55,False,East,55,Crow Wing,True
"Dec 28, 2002",Saturday,5,4,0,0,0,1,4,10,11,13,24,21,35,32,29,23,33,28,22,12,6,8,10,6,337,55,False,East,55,Crow Wing,True
"Dec 29, 2002",Sunday,1,3,2,0,0,0,8,10,7,11,17,13,25,18,18,18,19,19,15,9,6,10,5,0,234,55,False,East,55,Crow Wing,True
"Dec 30, 2002",Monday,1,2,1,0,3,5,20,26,15,20,26,20,29,22,37,28,32,22,29,18,9,7,3,4,379,55,False,East,55,Crow Wing,True
"Dec 31, 2002",Tuesday,1,1,2,3,1,2,17,18,23,28,19,25,35,23,29,28,30,16,16,19,9,9,4,4,362,55,False,East,55,Crow Wing,True
"Dec 1, 2002",Sunday,4,2,0,0,0,2,1,5,8,12,40,24,21,20,21,16,18,15,8,6,10,3,1,1,238,55,False,West,55,Crow Wing,True
"Dec 2, 2002",Monday,0,1,0,0,1,7,11,23,22,23,27,26,19,16,25,44,54,19,19,7,3,3,2,2,354,55,False,West,55,Crow Wing,True
"Dec 3, 2002",Tuesday,0,0,0,0,0,8,7,26,23,27,27,29,27,30,27,45,53,29,10,8,3,5,3,3,390,55,False,West,55,Crow Wing,True
"Dec 4, 2002",Wednesday,0,0,1,1,1,4,8,28,30,23,24,27,24,22,31,36,45,30,11,10,3,7,4,4,374,55,False,West,55,Crow Wing,True
"Dec 5, 2002",Thursday,1,0,0,0,0,5,9,34,27,16,25,26,18,29,34,33,48,32,17,8,6,4,8,3,383,55,False,West,55,Crow Wing,True
"Dec 6, 2002",Friday,2,0,2,0,1,6,8,26,30,20,25,25,26,33,45,44,45,27,18,10,5,1,3,12,414,55,False,West,55,Crow Wing,True
"Dec 7, 2002",Saturday,1,0,1,0,0,4,3,11,13,26,33,20,28,25,22,33,26,20,17,4,6,4,7,6,310,55,False,West,55,Crow Wing,True
"Dec 8, 2002",Sunday,0,1,0,0,1,1,3,3,5,16,19,28,32,31,23,17,11,23,8,6,4,3,2,1,238,55,False,West,55,Crow Wing,True
"Dec 9, 2002",Monday,0,0,0,1,0,5,7,33,17,23,27,27,29,25,35,40,46,37,31,11,7,10,9,1,421,55,False,West,55,Crow Wing,True
"Dec 10, 2002",Tuesday,3,0,0,1,1,7,12,35,19,34,23,24,28,36,38,35,50,28,22,2,3,11,2,3,417,55,False,West,55,Crow Wing,True
"Dec 11, 2002",Wednesday,0,0,0,0,0,7,9,30,23,29,27,36,28,22,42,34,44,27,20,11,11,3,5,2,410,55,False,West,55,Crow Wing,True
"Dec 12, 2002",Thursday,2,1,1,0,0,5,10,33,23,23,32,14,22,29,39,43,68,38,12,10,3,12,3,1,424,55,False,West,55,Crow Wing,True
"Dec 13, 2002",Friday,2,1,3,1,0,5,9,30,22,26,23,26,24,32,44,48,53,40,17,12,3,11,10,6,448,55,False,West,55,Crow Wing,True
"Dec 14, 2002",Saturday,6,6,6,1,1,8,2,7,23,29,29,35,20,30,30,35,25,26,25,7,8,14,7,7,387,55,False,West,55,Crow Wing,True
"Dec 15, 2002",Sunday,4,0,0,1,0,0,5,3,9,18,30,33,23,28,18,25,28,24,10,9,5,4,3,1,281,55,False,West,55,Crow Wing,True
"Dec 16, 2002",Monday,0,0,2,0,0,6,9,25,31,29,22,23,13,35,26,44,60,26,20,11,6,7,1,4,400,55,False,West,55,Crow Wing,True
"Dec 17, 2002",Tuesday,2,0,0,1,1,6,16,26,23,30,28,23,27,24,28,38,58,34,23,7,7,10,3,2,417,55,False,West,55,Crow Wing,True
"Dec 18, 2002",Wednesday,2,2,0,0,0,6,7,18,12,11,12,18,9,21,18,24,23,16,10,1,5,5,2,1,223,55,False,West,55,Crow Wing,True
"Dec 19, 2002",Thursday,2,0,0,0,2,4,10,25,25,20,12,18,26,32,34,33,50,17,27,18,15,11,2,3,386,55,False,West,55,Crow Wing,True
"Dec 20, 2002",Friday,0,1,0,0,2,5,9,22,21,28,23,24,27,29,34,38,38,38,19,12,8,4,19,5,406,55,False,West,55,Crow Wing,True
"Dec 21, 2002",Saturday,1,5,0,0,1,5,2,3,12,35,16,66,21,20,25,17,18,24,14,11,5,6,2,6,315,55,False,West,55,Crow Wing,True
"Dec 22, 2002",Sunday,4,5,2,0,1,1,0,3,7,6,34,23,21,21,25,14,11,14,9,8,9,1,2,2,223,55,False,West,55,Crow Wing,True
"Dec 23, 2002",Monday,2,0,0,1,1,5,10,15,21,21,31,28,25,32,25,39,35,20,10,7,13,8,3,3,355,55,False,West,55,Crow Wing,True
"Dec 24, 2002",Tuesday,2,3,1,0,0,3,5,13,16,19,32,31,23,21,29,19,12,18,11,10,16,6,12,4,306,55,False,West,55,Crow Wing,True
"Dec 25, 2002",Wednesday,5,1,0,1,0,1,0,2,2,9,28,31,23,14,15,19,19,19,13,14,5,6,6,2,235,55,False,West,55,Crow Wing,True
"Dec 26, 2002",Thursday,2,1,0,1,1,5,3,17,16,15,27,34,29,28,36,41,34,25,19,9,0,5,4,3,355,55,False,West,55,Crow Wing,True
"Dec 27, 2002",Friday,3,0,0,0,0,7,6,10,26,27,30,23,38,36,28,36,37,28,27,5,8,6,6,7,394,55,False,West,55,Crow Wing,True
"Dec 28, 2002",Saturday,5,0,1,1,1,3,1,8,15,16,23,29,38,36,23,25,22,24,16,14,7,11,4,15,338,55,False,West,55,Crow Wing,True
"Dec 29, 2002",Sunday,3,2,0,1,0,0,5,5,7,14,22,25,32,37,23,26,19,15,15,6,6,6,3,0,272,55,False,West,55,Crow Wing,True
"Dec 30, 2002",Monday,1,0,0,0,1,6,6,15,18,35,23,41,35,42,25,37,53,23,16,9,6,8,6,2,408,55,False,West,55,Crow Wing,True
"Dec 31, 2002",Tuesday,0,3,0,1,0,5,7,15,20,23,31,39,47,22,43,38,48,29,21,12,11,8,7,7,437,55,False,West,55,Crow Wing,True
