DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Dec 19, 2002",Thursday,51,17,9,10,17,85,197,492,580,648,798,989,1271,1248,1177,1213,1185,1152,908,785,690,427,226,83,14258,402,False,South
"Dec 20, 2002",Friday,49,19,12,11,17,97,211,476,630,672,884,1078,1310,1337,1269,1269,1254,1134,886,772,632,495,284,140,14938,402,False,South
"Dec 21, 2002",Saturday,87,27,13,10,12,32,102,216,345,661,990,1165,1230,1194,1248,1213,1259,940,786,672,531,319,258,175,13485,402,False,South
"Dec 22, 2002",Sunday,76,47,17,17,17,24,48,104,194,342,638,780,1091,1135,1189,1179,1211,853,667,474,378,281,177,92,11031,402,False,South
"Dec 23, 2002",Monday,54,19,10,9,13,70,176,437,592,791,1054,1310,1390,1369,1385,1382,1386,1315,1085,881,748,541,333,128,16478,402,False,South
"Dec 24, 2002",Tuesday,70,43,15,15,14,75,152,355,552,790,1050,1207,1228,1118,1000,748,641,336,246,130,129,166,149,81,10310,402,False,South
"Dec 25, 2002",Wednesday,45,26,7,5,4,4,20,20,44,88,144,182,229,198,214,175,219,150,215,172,134,116,95,50,2556,402,False,South
"Dec 26, 2002",Thursday,32,11,11,7,13,43,169,336,433,572,747,1029,1178,1171,1116,1102,1247,931,694,587,459,327,165,96,12476,402,False,South
"Dec 27, 2002",Friday,47,29,13,8,10,65,149,321,475,557,771,1112,1286,1224,1222,1173,1153,1034,777,553,447,302,189,107,13024,402,False,South
"Dec 28, 2002",Saturday,56,31,15,5,14,21,80,139,241,464,659,874,946,1099,1101,1024,984,756,620,455,329,258,183,105,10459,402,False,South
"Dec 29, 2002",Sunday,62,44,18,12,16,27,38,57,123,250,438,656,779,804,883,923,905,646,486,301,192,131,121,83,7995,402,False,South
"Dec 30, 2002",Monday,36,23,9,5,12,76,169,405,484,531,718,1042,1255,1147,1188,1120,1144,1097,788,604,480,285,160,82,12860,402,False,South
"Dec 31, 2002",Tuesday,38,25,8,9,11,69,139,346,460,540,793,1090,1199,1206,1211,1183,1102,811,458,288,186,162,113,72,11519,402,False,South
