DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 12, 2002",Thursday,699,467,295,224,430,1481,4545,5801,5559,4993,4292,4677,4475,4839,5303,5299,5216,5296,5292,3316,2823,2722,2235,1363,81642,326,False,East,326,Hennepin,False
"Dec 13, 2002",Friday,736,544,292,250,493,1380,4065,5487,5441,4991,4361,4861,4915,5035,5165,5145,5074,5050,5205,4318,2739,2878,2813,2081,83319,326,False,East,326,Hennepin,False
"Dec 14, 2002",Saturday,1249,899,439,277,310,417,966,1665,2745,3434,3866,4060,4395,4233,3946,3730,3917,4519,4521,3167,2415,2663,2716,2183,62732,326,False,East,326,Hennepin,False
"Dec 15, 2002",Sunday,1287,945,495,316,196,276,610,883,1729,2683,3234,3280,3499,3962,3478,3905,4419,4101,3323,2417,2023,1884,1429,800,51174,326,False,East,326,Hennepin,False
"Dec 16, 2002",Monday,392,246,196,238,385,1485,4434,5266,4834,4880,4009,4315,4398,4676,4997,5008,4925,4878,4193,2987,2404,2440,1928,1143,74657,326,False,East,326,Hennepin,False
"Dec 17, 2002",Tuesday,544,455,242,228,422,1447,4481,5772,5328,4783,4292,4574,4499,4951,5033,5068,5258,5327,5295,3264,2602,2520,1962,1159,79506,326,False,East,326,Hennepin,False
"Dec 18, 2002",Wednesday,592,452,247,265,482,1527,4246,5267,5111,4862,4319,4302,4450,4732,4961,4975,4954,5053,4508,3173,2844,2691,2224,1358,77595,326,False,East,326,Hennepin,False
"Dec 19, 2002",Thursday,737,503,291,266,467,1507,4423,5516,5407,4882,4544,5207,5029,5053,5137,4899,4863,4090,4118,3655,2654,2746,2186,1480,79660,326,False,East,326,Hennepin,False
"Dec 20, 2002",Friday,742,610,334,242,495,1409,3998,5018,4811,4723,4424,4858,4884,5349,5257,5122,4978,4786,4653,3861,2896,2738,2808,2103,81099,326,False,East,326,Hennepin,False
"Dec 21, 2002",Saturday,1265,894,487,315,347,464,951,1411,2262,3053,3762,4490,3983,3920,3686,3684,4191,4499,4821,3315,2525,2660,2711,1937,61633,326,False,East,326,Hennepin,False
"Dec 22, 2002",Sunday,1120,861,457,302,233,307,569,842,1589,2419,2926,3042,3362,3966,3282,3494,3561,3565,3333,2481,2179,2112,1633,1039,48674,326,False,East,326,Hennepin,False
"Dec 23, 2002",Monday,570,329,255,245,416,1133,3434,4506,4661,4311,4180,4645,4683,5024,5094,4946,4848,4592,3936,2990,2336,2211,2192,1377,72914,326,False,East,326,Hennepin,False
"Dec 24, 2002",Tuesday,770,522,309,257,327,807,2297,3413,3250,2901,3168,3615,4094,3796,3990,4105,3305,2825,2028,1400,1704,2615,2912,1854,56264,326,False,East,326,Hennepin,False
"Dec 25, 2002",Wednesday,993,421,208,147,93,149,350,440,745,1220,1599,2229,2429,2234,2076,2110,2154,2201,2315,2389,2535,2348,1824,1084,34293,326,False,East,326,Hennepin,False
"Dec 26, 2002",Thursday,564,348,206,205,321,971,2685,3508,3680,3510,3476,3582,3766,4104,4325,4651,4495,4294,3339,2733,2166,2301,1998,1399,62627,326,False,East,326,Hennepin,False
"Dec 27, 2002",Friday,704,566,338,254,427,991,2773,3896,4228,3938,4151,4520,4823,4699,4872,5160,4767,4454,4284,3171,2495,2613,2426,1701,72251,326,False,East,326,Hennepin,False
"Dec 28, 2002",Saturday,1053,810,416,280,274,389,780,1033,1563,2325,2979,3605,4379,3549,3543,3351,3735,4012,4139,3207,2351,2433,2274,1692,54172,326,False,East,326,Hennepin,False
"Dec 29, 2002",Sunday,957,803,401,268,225,256,560,670,1164,1973,2692,2777,2959,3152,2803,3032,3305,3294,3136,2131,1844,1752,1469,867,42490,326,False,East,326,Hennepin,False
"Dec 30, 2002",Monday,509,325,265,229,360,1175,3480,4580,4521,4222,3791,4263,4509,4614,4748,4687,4865,4874,4576,2852,2267,2170,1891,1215,70988,326,False,East,326,Hennepin,False
"Dec 31, 2002",Tuesday,711,501,291,244,390,1060,3136,4654,4472,3816,3616,4160,4350,4171,4581,5283,4818,4227,3709,3429,2933,2653,2260,1582,71047,326,False,East,326,Hennepin,False
"Dec 1, 2002",Sunday,1658,1900,876,471,270,280,458,733,1065,1469,2367,2985,3325,2494,2600,3079,4273,3119,2298,2223,1704,1681,1088,768,43184,326,False,West,326,Hennepin,False
"Dec 2, 2002",Monday,501,439,202,249,469,1690,3927,5481,5503,3985,3631,4180,4612,4570,5149,5429,5611,5331,4451,3332,2725,2464,1456,1043,76430,326,False,West,326,Hennepin,False
"Dec 3, 2002",Tuesday,649,441,257,259,449,1659,4259,6059,5582,4142,3810,4588,4732,4987,5079,5578,5635,5074,4919,3597,2852,2790,2011,1349,80757,326,False,West,326,Hennepin,False
"Dec 4, 2002",Wednesday,685,512,292,283,448,1653,4017,5587,5729,4169,3841,4641,4824,4914,5459,5531,5592,5193,4866,3522,3506,3056,2170,1557,82047,326,False,West,326,Hennepin,False
"Dec 5, 2002",Thursday,789,576,302,306,510,1671,4200,6039,5572,4374,3975,4884,5035,5098,5441,5499,5205,5103,5224,3627,3111,3160,2188,1703,83592,326,False,West,326,Hennepin,False
"Dec 6, 2002",Friday,968,831,400,327,452,1584,3966,5988,5546,4199,4145,4978,5302,5440,5636,5547,5228,5136,4219,3108,2437,2885,2682,2498,83502,326,False,West,326,Hennepin,False
"Dec 7, 2002",Saturday,1881,1816,813,473,380,530,828,1574,2203,2831,3364,3972,4436,4698,4209,4374,4359,4490,3584,3289,1740,2035,2512,2601,62992,326,False,West,326,Hennepin,False
"Dec 8, 2002",Sunday,2047,2022,847,507,250,326,442,787,1282,1627,2461,3155,3958,3628,3573,4171,3824,3779,2930,3061,1936,2186,1500,1147,51446,326,False,West,326,Hennepin,False
"Dec 9, 2002",Monday,539,456,237,267,473,1613,4122,5950,5426,3996,3731,4286,4682,4460,5380,4210,5598,5170,5067,3370,2686,2690,1880,1236,77525,326,False,West,326,Hennepin,False
"Dec 10, 2002",Tuesday,1073,559,277,298,476,1646,3943,6032,5825,4298,3796,4781,4767,5129,5392,5566,5318,3675,5265,3534,2970,3213,2952,1763,82548,326,False,West,326,Hennepin,False
"Dec 11, 2002",Wednesday,866,562,290,324,426,1634,4079,5946,5760,4291,3975,4795,4831,5068,5431,5533,5533,4926,5227,4013,3124,2937,2300,1199,83070,326,False,West,326,Hennepin,False
"Dec 12, 2002",Thursday,819,639,319,331,456,1711,4220,6105,5711,4300,4061,5058,4876,5241,5410,5712,5265,4967,5079,3916,3152,3771,2588,1655,85362,326,False,West,326,Hennepin,False
"Dec 13, 2002",Friday,1074,837,426,343,478,1592,3991,5492,5851,4414,4267,5174,5343,5332,5696,5662,5259,5168,4382,3432,2573,2517,3059,2199,84561,326,False,West,326,Hennepin,False
"Dec 14, 2002",Saturday,2000,1889,803,509,366,520,801,1507,2107,2831,3486,4108,4310,4430,4279,4369,4575,3871,3599,3923,2688,2533,2855,2198,64557,326,False,West,326,Hennepin,False
"Dec 15, 2002",Sunday,2088,2076,936,535,292,356,481,797,1211,1760,2838,3504,4000,3686,3585,3802,4134,3439,2825,3573,2799,2328,1704,987,53736,326,False,West,326,Hennepin,False
"Dec 16, 2002",Monday,559,475,289,272,439,1618,4126,6096,5456,4030,3959,4452,4804,5059,5416,5549,5360,5154,4940,3398,2548,2335,2067,1087,79488,326,False,West,326,Hennepin,False
"Dec 17, 2002",Tuesday,783,538,307,325,465,1653,4208,6128,5604,4270,4026,4780,4814,5291,5567,5729,5738,5371,4659,3481,2693,3735,2725,1341,84231,326,False,West,326,Hennepin,False
"Dec 18, 2002",Wednesday,793,511,290,441,494,1674,4120,5668,5742,4274,4185,5060,4903,5457,5377,5412,5124,4848,5191,3867,2926,2727,2228,1294,82606,326,False,West,326,Hennepin,False
"Dec 19, 2002",Thursday,914,721,402,355,503,1592,4171,6045,5598,4384,4356,5055,5129,5532,5518,5379,5228,4781,5159,3571,2845,2782,2803,1572,84395,326,False,West,326,Hennepin,False
"Dec 20, 2002",Friday,1047,894,426,338,495,1537,3657,5343,5558,4423,4522,5340,5431,5828,5855,5739,5150,4678,4135,3204,2424,2298,2629,1817,82768,326,False,West,326,Hennepin,False
"Dec 21, 2002",Saturday,1860,1924,830,597,392,529,712,1334,1915,2613,3296,3932,4114,3489,3302,3850,4560,3287,2437,2513,1912,2589,2369,1735,56091,326,False,West,326,Hennepin,False
"Dec 22, 2002",Sunday,1606,1882,916,632,308,353,455,780,1206,1599,2711,3177,3828,3547,3413,3692,3789,3379,2683,3164,2174,2311,2140,1165,50910,326,False,West,326,Hennepin,False
"Dec 23, 2002",Monday,768,718,357,290,423,1197,3309,4828,4316,3996,4144,5069,5240,5546,5359,5306,5345,4801,3670,2690,2066,1992,1893,1308,74631,326,False,West,326,Hennepin,False
"Dec 24, 2002",Tuesday,947,944,442,325,361,836,1973,2858,2710,2698,3333,4352,5569,5095,4263,3580,3110,2942,2025,1292,1204,1527,1466,1266,55118,326,False,West,326,Hennepin,False
"Dec 25, 2002",Wednesday,1254,894,292,150,116,130,217,339,650,1074,1663,2247,2505,2571,2324,2291,2187,2129,2071,2064,2021,1884,1394,974,33441,326,False,West,326,Hennepin,False
"Dec 26, 2002",Thursday,595,477,301,223,341,1175,2908,3831,3481,3051,3109,3745,3817,4343,4359,4513,4780,4129,3047,2479,1781,1793,1766,1186,61230,326,False,West,326,Hennepin,False
"Dec 27, 2002",Friday,1024,1070,501,327,426,1243,2992,4183,3797,3375,3545,4252,4635,4802,4717,4843,4965,4200,3139,2568,1966,2090,2055,1578,68293,326,False,West,326,Hennepin,False
"Dec 28, 2002",Saturday,1706,2028,845,478,315,444,659,1041,1539,2012,2535,3185,3231,3125,2900,3276,3112,2695,2317,2136,1635,1769,1919,2225,47127,326,False,West,326,Hennepin,False
"Dec 29, 2002",Sunday,1506,2038,862,495,302,306,450,711,979,1359,2245,2804,3152,2974,2938,3330,3282,2968,2503,2914,2022,1796,1625,996,44557,326,False,West,326,Hennepin,False
"Dec 30, 2002",Monday,731,670,327,263,414,1349,3409,4926,4369,3592,3556,4294,4584,4535,4568,4875,5165,5255,3844,2664,2013,2446,2059,1259,71167,326,False,West,326,Hennepin,False
"Dec 31, 2002",Tuesday,903,785,403,313,411,1220,2989,4416,3978,3388,3440,4310,5012,5108,5781,5638,4381,3860,2855,2420,2045,1766,1487,1261,68170,326,False,West,326,Hennepin,False
