DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 15, 2002",Friday,214,145,154,90,127,281,641,1175,1003,1089,1210,1453,1569,1646,2092,2299,2693,2024,1272,878,785,929,644,543,24956,103,False,South
"Nov 16, 2002",Saturday,315,246,275,158,116,184,286,457,642,769,1005,1067,1164,1114,1175,1243,1257,1238,981,792,620,851,621,413,16989,103,False,South
"Nov 17, 2002",Sunday,334,216,253,126,62,137,198,355,509,744,873,1164,1275,1222,1238,1483,1384,1126,925,726,541,478,377,258,16004,103,False,South
"Nov 18, 2002",Monday,158,94,95,90,143,283,706,1213,1022,992,1179,1222,1368,1464,1684,2057,2488,1998,1282,861,790,633,501,360,22683,103,False,South
"Nov 19, 2002",Tuesday,205,135,124,91,134,284,634,1275,1059,1001,1151,1228,1312,1340,1591,2102,2564,2051,1256,940,883,668,511,343,22882,103,False,South
"Nov 20, 2002",Wednesday,195,121,127,83,132,287,723,1128,986,985,1016,1183,1206,1326,1681,1955,2470,1957,1206,959,908,686,547,377,22244,103,False,South
"Nov 21, 2002",Thursday,219,191,143,94,118,324,686,1169,1030,973,1066,1245,1291,1380,1617,2118,2432,2078,1248,887,931,763,555,397,22955,103,False,South
"Nov 22, 2002",Friday,235,169,147,100,117,239,635,1117,1043,1096,1151,1447,1525,1749,1991,2226,2583,1992,1101,1172,1223,977,592,459,25086,103,False,South
"Nov 23, 2002",Saturday,289,225,229,134,115,170,247,500,614,854,984,1083,1192,1140,1217,1308,1144,1027,897,781,693,575,479,364,16261,103,False,South
"Nov 24, 2002",Sunday,264,222,254,115,106,126,184,286,493,701,875,1102,1339,1262,1371,1396,1387,1133,989,711,582,424,382,232,15936,103,False,South
"Nov 25, 2002",Monday,151,102,81,83,132,276,660,1143,983,1026,1072,1234,1272,1345,1648,1971,2450,2067,1250,858,815,655,506,365,22145,103,False,South
"Nov 26, 2002",Tuesday,216,143,110,103,116,261,637,1169,1027,1059,1148,1291,1460,1489,1759,2222,2632,2119,1321,1009,842,789,588,387,23897,103,False,South
"Nov 27, 2002",Wednesday,204,145,130,87,115,270,609,1119,1004,1139,1387,1496,1849,2009,2309,2642,2768,2244,1496,1050,918,740,616,464,26810,103,False,South
"Nov 28, 2002",Thursday,318,281,250,108,105,116,211,432,658,1043,1175,1218,1175,931,908,827,810,938,991,880,671,547,434,290,15317,103,False,South
"Nov 29, 2002",Friday,169,140,116,79,112,213,361,655,836,1039,1236,1470,1499,1625,1682,1669,1649,1404,1013,750,652,778,716,500,20363,103,False,South
"Nov 30, 2002",Saturday,331,224,255,138,103,146,256,521,728,978,1341,1373,1416,1429,1441,1537,1344,1213,979,907,742,872,581,460,19315,103,False,South
"Dec 1, 2002",Sunday,323,267,157,85,79,121,219,230,350,579,764,922,1095,1206,1278,1339,1800,1517,1356,1163,875,673,484,306,17188,103,False,North
"Dec 2, 2002",Monday,129,132,72,82,155,413,1208,2480,1712,1193,1222,1219,1392,1248,1334,1496,1502,1324,965,580,539,444,476,302,21619,103,False,North
"Dec 3, 2002",Tuesday,183,105,79,81,150,420,1270,2432,1605,1231,1101,1124,1343,1210,1290,1483,1616,1275,964,706,534,478,499,295,21474,103,False,North
"Dec 4, 2002",Wednesday,172,121,96,73,160,418,1213,2383,1656,1254,1078,981,1219,1224,1305,1540,1571,1392,1140,787,562,581,489,309,21724,103,False,North
"Dec 5, 2002",Thursday,200,151,99,98,153,434,1317,2360,1712,1236,1131,1173,1288,1276,1342,1607,1595,1506,1139,804,644,643,563,325,22796,103,False,North
"Dec 6, 2002",Friday,189,125,118,83,155,438,1181,2350,1607,1342,1299,1352,1469,1468,1483,1674,1810,1589,1468,1012,870,793,724,532,25131,103,False,North
"Dec 7, 2002",Saturday,331,305,151,99,109,183,387,539,752,888,1136,1339,1292,1269,1240,1175,1194,1273,1107,803,641,580,571,453,17817,103,False,North
"Dec 8, 2002",Sunday,352,257,143,98,68,142,243,289,373,591,724,914,1097,1156,1154,1156,1236,1141,1053,837,612,481,486,284,14887,103,False,North
"Dec 9, 2002",Monday,155,104,81,83,143,424,1250,2402,1782,1337,1210,1198,1373,1229,1325,1544,1655,1308,979,694,540,456,473,351,22096,103,False,North
"Dec 10, 2002",Tuesday,163,163,114,88,152,436,1263,2385,1725,1322,1181,1197,1267,1230,1326,1534,1646,1420,1142,731,582,522,549,343,22481,103,False,North
"Dec 11, 2002",Wednesday,211,128,83,87,157,455,1250,2448,1712,1200,1189,1239,1217,1279,1316,1588,1536,1335,1057,654,621,469,573,323,22127,103,False,North
"Dec 12, 2002",Thursday,172,152,86,94,163,465,1255,2315,1665,1276,1181,1329,1275,1285,1383,1611,1699,1427,1169,777,688,654,586,379,23086,103,False,North
"Dec 13, 2002",Friday,220,147,108,111,152,425,1177,2298,1631,1249,1290,1371,1462,1395,1598,1765,1795,1594,1596,1062,890,927,732,573,25568,103,False,North
"Dec 14, 2002",Saturday,374,302,131,94,93,177,391,515,734,902,1145,1451,1298,1278,1271,1279,1339,1315,1215,748,600,583,603,487,18325,103,False,North
"Dec 15, 2002",Sunday,386,252,136,91,75,112,234,235,320,534,689,959,1009,937,1062,1023,1001,890,884,703,632,474,447,268,13353,103,False,North
"Dec 16, 2002",Monday,135,91,75,86,135,424,1257,2364,1633,1257,1195,1314,1305,1291,1420,1603,1599,1193,816,510,431,371,392,229,21126,103,False,North
"Dec 17, 2002",Tuesday,137,100,85,57,101,377,1180,2240,1542,1206,1188,1312,1302,1245,1331,1536,1535,1258,887,671,597,554,428,258,21127,103,False,North
"Dec 18, 2002",Wednesday,138,98,59,73,83,218,833,1428,1049,861,773,757,848,928,1087,1067,1112,849,770,527,490,430,460,333,15271,103,False,North
"Dec 19, 2002",Thursday,187,120,80,98,120,413,1247,2178,1572,1204,1258,1258,1374,1355,1497,1462,1553,1294,1112,733,671,623,562,359,22330,103,False,North
"Dec 20, 2002",Friday,188,142,97,105,151,381,1046,2051,1632,1229,1242,1408,1364,1437,1594,1804,1654,1495,1292,933,875,808,722,522,24172,103,False,North
"Dec 21, 2002",Saturday,321,283,132,109,87,167,330,492,653,1004,1140,1380,1388,1261,1241,1193,1209,1077,989,824,714,716,668,601,17979,103,False,North
"Dec 22, 2002",Sunday,313,228,137,92,72,150,220,188,349,584,783,1019,1205,1222,1169,1173,1149,1083,848,737,593,480,434,283,14511,103,False,North
"Dec 23, 2002",Monday,191,129,78,76,126,403,1029,1777,1364,1162,1355,1372,1565,1601,1610,1680,1600,1347,1107,900,735,669,592,360,22828,103,False,North
"Dec 24, 2002",Tuesday,219,187,109,103,119,325,779,1198,965,912,1043,1324,1361,1385,1363,1368,1219,1036,790,594,682,701,781,461,19024,103,False,North
"Dec 25, 2002",Wednesday,247,144,77,48,34,90,153,132,256,455,664,823,1036,949,974,922,893,948,915,851,858,690,631,340,13130,103,False,North
"Dec 26, 2002",Thursday,215,133,83,81,107,343,906,1554,1141,1041,1209,1410,1600,1613,1711,1798,1664,1343,990,805,669,644,546,310,21916,103,False,North
"Dec 27, 2002",Friday,218,158,100,110,136,350,958,1622,1295,1125,1320,1475,1681,1667,1642,1773,1729,1571,1299,1015,923,781,799,500,24247,103,False,North
"Dec 28, 2002",Saturday,316,227,149,101,118,150,321,370,539,745,990,1314,1425,1395,1373,1286,1296,1127,1129,860,707,726,613,434,17711,103,False,North
"Dec 29, 2002",Sunday,299,233,137,87,80,100,246,238,353,637,828,1092,1134,1165,1239,1278,1160,1117,1016,710,637,511,444,257,14998,103,False,North
"Dec 30, 2002",Monday,198,98,90,100,136,371,1110,1809,1332,1153,1173,1432,1476,1438,1523,1627,1677,1423,1104,776,655,611,535,305,22152,103,False,North
"Dec 31, 2002",Tuesday,190,145,113,92,141,350,1033,1701,1213,1015,1144,1232,1326,1416,1498,1649,1628,1725,1265,1028,795,684,611,409,22403,103,False,North
"Dec 1, 2002",Sunday,306,232,275,110,79,114,188,468,701,1041,1274,1449,1533,1529,1509,1561,1533,1243,980,774,570,436,353,267,18525,103,False,South
"Dec 2, 2002",Monday,171,108,90,93,128,295,635,1133,960,912,1054,1219,1262,1345,1591,1941,2382,1961,1162,874,764,620,501,360,21561,103,False,South
"Dec 3, 2002",Tuesday,164,132,121,81,98,242,631,1186,909,1008,1039,1163,1271,1309,1548,1941,2401,1973,1252,853,815,691,502,370,21700,103,False,South
"Dec 4, 2002",Wednesday,182,152,132,83,100,282,641,1119,950,956,1003,1119,1182,1330,1593,1945,2429,2021,1255,889,822,668,546,571,21970,103,False,South
"Dec 5, 2002",Thursday,240,188,186,91,107,275,649,1154,958,1001,1052,1180,1289,1369,1587,2078,2473,2054,1271,933,899,752,634,389,22809,103,False,South
"Dec 6, 2002",Friday,231,189,142,98,121,248,618,1117,999,1019,1114,1349,1514,1665,1954,2385,2592,2134,1371,938,777,949,710,560,24794,103,False,South
"Dec 7, 2002",Saturday,323,262,286,118,95,161,302,452,729,925,1031,1154,1217,1262,1250,1380,1347,1216,992,874,782,790,572,571,18091,103,False,South
"Dec 8, 2002",Sunday,296,256,248,124,98,130,169,308,407,719,877,1094,1322,1312,1380,1431,1239,1223,967,727,605,450,385,288,16055,103,False,South
"Dec 9, 2002",Monday,171,123,94,73,148,279,649,1063,999,982,1045,1062,1237,1359,1723,2002,2529,2007,1233,817,751,686,485,333,21850,103,False,South
"Dec 10, 2002",Tuesday,194,126,116,95,128,278,638,1115,957,974,1063,1181,1290,1304,1645,2170,2661,2000,1224,904,864,791,565,386,22669,103,False,South
"Dec 11, 2002",Wednesday,232,140,94,90,126,291,640,1133,1064,959,1035,1287,1257,1371,1640,2064,2460,1984,1120,835,833,754,563,341,22313,103,False,South
"Dec 12, 2002",Thursday,215,164,161,103,114,278,680,1105,982,1039,1133,1253,1267,1338,1676,2111,2561,1998,1311,997,919,863,530,391,23189,103,False,South
"Dec 13, 2002",Friday,228,191,141,108,129,232,622,1090,1045,1076,1176,1259,1462,1580,1987,2306,2686,2076,1300,972,852,884,746,568,24716,103,False,South
"Dec 14, 2002",Saturday,352,266,268,140,104,159,312,526,701,911,1029,1158,1311,1273,1388,1346,1341,1313,1113,889,785,801,671,556,18713,103,False,South
"Dec 15, 2002",Sunday,371,252,278,131,93,105,191,333,494,697,846,1084,1287,1186,1268,1251,1230,1168,928,749,562,414,352,257,15527,103,False,South
"Dec 16, 2002",Monday,137,97,103,85,137,263,650,1043,983,1017,1099,1244,1251,1477,1721,1964,2394,1729,1033,693,707,583,492,328,21230,103,False,South
"Dec 17, 2002",Tuesday,194,116,103,84,117,263,631,1049,974,1089,1049,1265,1296,1364,1641,2014,2471,1897,1248,888,752,682,508,324,22019,103,False,South
"Dec 18, 2002",Wednesday,210,115,94,52,86,215,414,661,661,670,726,834,932,958,1252,1490,1872,1484,957,646,606,519,414,359,16227,103,False,South
"Dec 19, 2002",Thursday,210,113,143,90,113,267,604,1117,1029,995,1173,1403,1614,1641,1823,2122,2508,1980,1275,885,857,723,636,415,23736,103,False,South
"Dec 20, 2002",Friday,221,169,143,101,118,231,580,1027,959,1178,1402,1456,1677,1764,1964,2331,2576,2175,1412,1004,869,788,707,542,25394,103,False,South
"Dec 21, 2002",Saturday,372,237,263,125,105,137,249,471,737,937,1081,1280,1321,1231,1238,1311,1338,1168,1023,898,757,663,593,450,17985,103,False,South
"Dec 22, 2002",Sunday,271,203,258,132,78,94,165,270,442,655,905,1122,1286,1253,1292,1327,1158,1048,883,820,646,511,426,333,15578,103,False,South
"Dec 23, 2002",Monday,206,146,94,84,123,227,494,783,918,1013,1215,1363,1483,1656,1784,2046,2326,1892,1201,965,800,739,580,464,22602,103,False,South
"Dec 24, 2002",Tuesday,223,206,193,100,119,193,340,584,715,896,1285,1534,1916,1673,1645,1556,1391,1068,849,615,606,769,636,474,19586,103,False,South
"Dec 25, 2002",Wednesday,233,119,80,41,36,61,138,257,418,575,854,966,999,1039,1027,1028,978,994,958,865,699,489,417,271,13542,103,False,South
"Dec 26, 2002",Thursday,148,128,111,96,111,230,433,764,890,971,1174,1271,1479,1534,1650,1897,2096,1767,1058,828,716,640,521,415,20928,103,False,South
"Dec 27, 2002",Friday,244,187,164,101,127,209,448,733,994,1075,1285,1401,1604,1567,1787,1985,2245,1864,1299,977,831,773,620,522,23042,103,False,South
"Dec 28, 2002",Saturday,339,240,243,140,94,168,255,425,781,896,1177,1258,1315,1237,1334,1265,1315,1185,979,891,765,811,554,458,18125,103,False,South
"Dec 29, 2002",Sunday,289,234,250,124,84,121,191,281,563,729,944,1178,1428,1371,1354,1361,1325,1087,965,709,519,607,407,301,16422,103,False,South
"Dec 30, 2002",Monday,182,137,125,87,128,239,515,794,872,927,1235,1356,1471,1537,1619,1958,2336,1997,1202,841,794,622,512,411,21897,103,False,South
"Dec 31, 2002",Tuesday,205,150,128,97,105,176,449,745,790,864,1098,1272,1651,1606,1862,2194,2101,1589,1106,852,675,675,539,456,21385,103,False,South
