Oct 30, 2004|Saturday|11|10|8|4|7|8|8|7|12|8|21|16|16|18|20|15|12|18|18|18|9|14|7|10|295|53|South
Oct 31, 2004|Sunday|9|18|6|0|7|8|8|9|8|12|14|17|13|14|13|16|12|16|12|19|12|10|8|7|268|53|South
Nov 1, 2004|Monday|6|8|6|7|6|6|17|46|22|21|14|22|18|24|22|16|21|16|19|12|9|8|12|9|367|53|North
Nov 2, 2004|Tuesday|7|8|8|7|6|9|19|41|15|20|14|15|14|16|16|22|15|19|11|13|7|8|6|6|322|53|North
Nov 3, 2004|Wednesday|7|5|5|6|6|6|22|40|21|24|17|18|10|16|17|22|24|20|12|15|9|9|8|7|346|53|North
Nov 4, 2004|Thursday|6|5|7|4|5|6|17|50|19|20|16|21|21|21|19|23|20|25|16|13|11|13|14|11|383|53|North
Nov 5, 2004|Friday|11|9|10|8|7|10|14|43|29|15|25|18|18|26|24|29|26|23|18|13|12|11|9|9|417|53|North
Nov 6, 2004|Saturday|12|9|10|11|6|8|13|13|16|15|14|22|19|12|12|10|21|17|12|15|11|10|7|5|300|53|North
Nov 7, 2004|Sunday|4|4|3|7|4|8|13|14|13|19|21|12|25|15|12|18|14|17|11|17|12|13|11|8|295|53|North
Nov 8, 2004|Monday|7|6|8|4|5|6|19|52|29|20|21|21|23|24|19|15|28|22|20|15|10|12|12|7|405|53|North
Nov 9, 2004|Tuesday|9|8|5|8|3|12|18|41|26|23|20|31|23|18|22|20|20|14|23|13|13|13|13|9|405|53|North
Nov 10, 2004|Wednesday|9|10|9|9|5|12|21|44|18|13|14|7|8|9|15|13|12|14|10|9|6|3|2|1|273|53|North
Nov 11, 2004|Thursday|1|0|0|0|1|2|8|24|16|11|10|14|8|10|13|17|9|19|8|6|3|4|5|1|190|53|North
Nov 12, 2004|Friday|0|1|0|0|2|1|7|28|11|14|18|15|20|14|15|10|17|16|8|6|7|5|0|5|220|53|North
Nov 13, 2004|Saturday|0|2|1|0|2|1|2|6|10|7|12|12|10|7|6|12|4|11|9|5|6|0|0|1|126|53|North
Nov 14, 2004|Sunday|0|0|0|0|1|2|2|1|7|5|5|6|15|7|10|10|5|9|7|9|5|4|1|0|111|53|North
Nov 15, 2004|Monday|0|0|0|0|1|2|13|34|12|11|17|9|15|16|24|13|12|18|10|7|6|1|4|2|227|53|North
Nov 16, 2004|Tuesday|0|0|0|1|0|4|8|39|15|17|11|20|17|12|13|13|9|19|6|6|1|2|1|2|216|53|North
Nov 17, 2004|Wednesday|0|0|1|0|1|1|11|36|18|16|8|17|6|8|10|14|12|15|10|10|1|3|2|2|202|53|North
Nov 18, 2004|Thursday|0|0|1|0|2|1|15|34|13|18|11|16|18|16|19|15|16|8|15|3|1|1|1|1|225|53|North
Nov 19, 2004|Friday|1|0|1|0|2|3|12|35|16|15|16|13|18|15|21|12|17|23|8|4|4|1|4|3|244|53|North
Nov 20, 2004|Saturday|3|0|1|1|1|1|5|7|8|13|15|13|6|6|16|9|3|13|13|8|4|3|1|0|150|53|North
Nov 21, 2004|Sunday|1|0|0|1|1|1|1|5|6|9|7|7|8|12|6|10|12|9|7|4|5|2|3|1|118|53|North
Nov 22, 2004|Monday|0|0|0|1|2|3|8|35|14|14|11|20|12|16|10|20|16|21|9|2|3|2|4|0|223|53|North
Nov 23, 2004|Tuesday|1|0|0|1|0|5|10|35|12|16|13|18|15|14|21|13|12|18|6|3|4|1|6|1|225|53|North
Nov 24, 2004|Wednesday|1|0|0|0|2|1|7|34|10|11|12|18|13|18|23|10|22|13|10|9|1|3|2|2|222|53|North
Nov 25, 2004|Thursday|0|0|0|0|2|0|2|6|3|11|9|4|10|7|3|3|11|7|7|8|5|6|2|0|106|53|North
Nov 26, 2004|Friday|1|0|0|0|1|2|7|17|6|8|8|7|10|7|8|5|4|5|10|1|0|1|1|3|112|53|North
Nov 27, 2004|Saturday|3|4|14|3|1|0|0|6|7|3|7|7|6|8|4|9|12|7|6|3|2|1|2|0|115|53|North
Nov 28, 2004|Sunday|0|1|0|0|0|0|1|1|6|5|6|4|3|3|6|7|15|6|3|5|4|0|3|0|79|53|North
Nov 29, 2004|Monday|0|0|0|0|1|1|10|30|14|8|6|10|8|12|15|17|11|13|10|3|2|0|2|2|175|53|North
Nov 30, 2004|Tuesday|0|0|0|0|2|4|9|30|17|6|12|10|17|8|8|16|11|12|2|2|2|2|3|1|174|53|North
Nov 1, 2004|Monday|6|7|7|3|8|7|9|19|20|20|20|18|23|19|15|23|29|33|15|15|12|15|11|10|364|53|South
Nov 2, 2004|Tuesday|10|8|7|5|6|7|7|15|17|17|21|15|17|13|13|24|30|30|18|10|12|10|9|7|328|53|South
Nov 3, 2004|Wednesday|5|7|7|4|5|8|8|17|23|22|18|22|18|21|19|22|34|33|15|13|17|16|11|7|372|53|South
Nov 4, 2004|Thursday|6|4|6|5|8|6|9|17|21|19|16|19|24|20|18|25|24|32|22|22|13|19|12|13|380|53|South
Nov 5, 2004|Friday|10|10|10|9|8|8|11|16|22|26|19|26|25|30|21|28|21|25|17|13|17|17|15|25|429|53|South
Nov 6, 2004|Saturday|13|13|8|6|7|13|9|13|11|13|11|17|20|11|15|18|18|16|17|11|16|14|9|10|309|53|South
Nov 7, 2004|Sunday|5|3|5|2|5|10|11|12|12|13|17|17|14|16|18|20|13|21|15|17|11|13|13|11|294|53|South
Nov 8, 2004|Monday|4|5|5|4|6|10|11|18|20|20|25|30|21|23|21|26|35|29|14|14|19|15|16|10|401|53|South
Nov 9, 2004|Tuesday|8|6|5|5|6|9|14|19|22|22|22|18|25|23|22|23|24|31|16|19|16|19|11|7|392|53|South
Nov 10, 2004|Wednesday|9|9|11|5|6|10|13|18|11|13|9|14|14|12|10|14|22|17|3|11|4|11|6|3|255|53|South
Nov 11, 2004|Thursday|3|0|0|0|3|1|1|14|10|11|11|13|22|10|12|10|21|24|10|8|8|6|5|0|203|53|South
Nov 12, 2004|Friday|2|2|0|0|4|0|2|11|10|18|14|13|16|14|18|18|24|16|12|9|9|7|1|5|225|53|South
Nov 13, 2004|Saturday|3|0|0|0|4|3|6|5|4|12|11|13|8|9|5|3|9|12|6|4|8|6|4|1|136|53|South
Nov 14, 2004|Sunday|0|0|1|0|2|2|4|3|5|4|5|10|5|6|8|16|15|10|1|4|6|9|2|0|118|53|South
Nov 15, 2004|Monday|0|0|0|1|2|3|3|12|15|11|14|14|16|23|6|18|22|22|12|8|10|6|5|4|227|53|South
Nov 16, 2004|Tuesday|0|1|0|1|3|1|1|12|11|18|15|21|10|10|20|11|37|21|7|8|6|3|2|1|220|53|South
Nov 17, 2004|Wednesday|3|0|1|0|5|0|2|5|15|8|14|10|18|17|14|11|26|20|10|6|9|10|4|1|209|53|South
Nov 18, 2004|Thursday|2|2|0|0|2|0|1|12|15|15|13|16|16|23|13|16|25|26|19|6|12|3|4|0|241|53|South
Nov 19, 2004|Friday|2|4|1|0|2|1|2|9|12|25|15|18|17|13|20|20|23|24|14|11|8|7|6|6|260|53|South
Nov 20, 2004|Saturday|3|2|0|0|2|1|0|3|5|7|9|8|16|16|13|9|10|11|5|9|6|10|9|3|157|53|South
Nov 21, 2004|Sunday|2|2|1|0|0|0|1|2|6|6|7|9|8|8|12|9|12|8|10|6|8|2|1|1|121|53|South
Nov 22, 2004|Monday|3|0|1|0|1|1|2|12|10|10|20|17|17|15|18|17|30|16|12|13|5|11|6|1|238|53|South
Nov 23, 2004|Tuesday|2|1|0|0|0|1|2|12|13|11|10|20|15|13|16|17|23|22|13|5|9|8|2|2|217|53|South
Nov 24, 2004|Wednesday|1|1|1|0|2|0|2|12|10|12|16|18|18|16|16|20|24|19|17|11|8|9|4|2|239|53|South
Nov 25, 2004|Thursday|1|3|0|0|1|0|0|2|5|9|7|15|5|11|6|12|8|8|4|4|2|2|2|2|109|53|South
Nov 26, 2004|Friday|0|0|0|0|1|0|2|8|4|11|8|9|7|6|10|8|12|7|5|4|6|5|11|5|129|53|South
Nov 27, 2004|Saturday|4|3|1|1|0|0|0|3|1|1|7|6|6|6|14|5|8|5|5|3|4|6|4|3|96|53|South
Nov 28, 2004|Sunday|3|1|0|1|0|0|1|1|1|6|5|7|4|9|7|6|9|4|7|7|4|5|4|1|93|53|South
Nov 29, 2004|Monday|0|0|0|0|2|1|2|8|5|9|7|13|15|10|6|15|20|24|10|7|7|7|10|1|179|53|South
Nov 30, 2004|Tuesday|0|0|1|1|1|0|6|9|7|4|12|12|15|7|15|20|28|17|8|10|4|5|4|3|189|53|South
Dec 1, 2004|Wednesday|0|1|0|0|2|1|8|32|16|16|8|7|7|4|13|10|8|12|4|4|2|2|4|0|161|53|North
Dec 2, 2004|Thursday|0|0|0|0|1|1|7|26|20|6|7|14|10|10|15|7|10|10|8|4|2|3|4|0|165|53|North
Dec 3, 2004|Friday|0|0|1|1|2|1|8|25|10|11|8|8|8|6|14|14|8|8|7|5|0|1|1|1|148|53|North
Dec 4, 2004|Saturday|0|0|0|1|1|1|4|8|10|16|4|7|7|7|7|6|5|13|6|4|2|0|0|3|112|53|North
Dec 5, 2004|Sunday|0|2|0|0|0|0|4|1|4|3|2|7|7|7|7|4|4|8|5|4|4|1|1|1|76|53|North
Dec 6, 2004|Monday|0|0|0|0|2|1|10|34|14|9|8|3|9|8|9|13|10|9|5|6|4|5|3|6|168|53|North
Dec 7, 2004|Tuesday|1|0|1|0|2|3|9|27|8|5|4|11|13|5|11|6|7|10|6|4|8|2|1|0|144|53|North
Dec 8, 2004|Wednesday|0|1|0|0|2|0|7|27|12|5|12|4|9|9|12|10|15|6|8|3|1|2|3|2|150|53|North
Dec 9, 2004|Thursday|0|0|1|0|1|2|8|29|15|8|10|8|10|7|10|6|8|13|9|4|1|3|5|1|159|53|North
Dec 10, 2004|Friday|2|0|0|0|1|0|7|25|11|5|7|17|12|14|8|9|12|5|5|2|3|2|2|3|152|53|North
Dec 11, 2004|Saturday|1|1|0|0|1|1|1|7|7|5|11|10|6|8|4|6|6|6|2|5|1|0|0|1|90|53|North
Dec 12, 2004|Sunday|2|2|0|0|1|0|1|4|2|3|3|3|3|1|0|8|8|3|2|2|2|1|1|4|56|53|North
Dec 13, 2004|Monday|0|0|0|0|1|0|8|31|9|8|7|6|7|8|14|7|12|12|11|3|3|0|1|1|149|53|North
Dec 14, 2004|Tuesday|0|0|0|0|1|1|10|30|14|13|10|11|12|12|10|6|13|11|4|2|2|4|2|5|173|53|North
Dec 15, 2004|Wednesday|0|0|0|1|0|2|10|29|16|10|6|6|8|8|14|11|11|10|8|4|2|1|3|0|160|53|North
Dec 16, 2004|Thursday|0|0|0|1|1|1|11|29|14|6|11|15|13|10|12|12|10|15|14|10|9|12|14|10|230|53|North
Dec 17, 2004|Friday|12|10|10|14|5|10|18|38|23|20|14|15|19|25|19|19|15|15|14|10|12|11|8|6|362|53|North
Dec 18, 2004|Saturday|2|0|1|1|0|3|9|15|14|15|15|22|17|17|15|17|20|13|15|11|13|11|11|9|266|53|North
Dec 19, 2004|Sunday|8|13|10|10|6|7|10|13|16|12|12|16|12|21|17|11|6|10|12|15|13|13|14|10|287|53|North
Dec 20, 2004|Monday|10|10|12|11|5|5|22|41|18|25|25|19|16|26|21|22|16|28|17|14|11|8|0|1|383|53|North
Dec 21, 2004|Tuesday|1|1|1|1|2|5|17|32|19|17|16|15|14|25|18|17|19|20|18|12|16|15|12|11|324|53|North
Dec 22, 2004|Wednesday|10|10|9|10|6|9|23|32|25|24|21|25|22|23|19|14|21|21|15|12|14|11|14|7|397|53|North
Dec 23, 2004|Thursday|8|12|7|5|8|11|16|28|19|22|26|21|24|22|15|19|17|24|19|15|19|10|13|14|394|53|North
Dec 24, 2004|Friday|8|13|13|8|8|11|12|12|17|19|17|22|19|14|18|9|21|15|10|18|19|13|12|16|344|53|North
Dec 25, 2004|Saturday|10|11|12|10|6|11|13|10|16|14|15|13|13|15|15|15|17|14|13|11|15|13|17|12|311|53|North
Dec 26, 2004|Sunday|9|9|10|13|8|8|10|14|10|16|16|11|14|20|16|15|18|10|10|11|11|12|10|11|292|53|North
Dec 27, 2004|Monday|10|9|11|6|1|0|6|28|8|16|17|10|18|9|16|21|12|19|12|10|8|12|9|9|277|53|North
Dec 28, 2004|Tuesday|11|5|7|10|6|7|14|28|18|20|19|21|15|20|23|16|18|17|16|8|11|11|11|11|343|53|North
Dec 29, 2004|Wednesday|10|11|9|12|10|13|14|28|17|20|19|24|20|21|23|24|15|11|18|17|14|11|15|11|387|53|North
Dec 30, 2004|Thursday|11|9|9|11|9|10|13|32|14|17|3|2|6|6|3|6|4|4|5|1|3|0|3|0|181|53|North
Dec 31, 2004|Friday|0|1|0|0|0|0|2|11|8|14|14|12|11|12|17|13|11|10|15|6|9|6|8|8|188|53|North
Dec 1, 2004|Wednesday|2|0|1|0|2|0|0|9|8|11|8|13|12|10|10|16|20|23|4|10|7|10|4|2|182|53|South
Dec 2, 2004|Thursday|1|0|1|0|1|0|1|9|10|5|8|7|11|10|9|19|20|13|11|5|9|5|4|3|162|53|South
Dec 3, 2004|Friday|2|1|0|1|1|1|1|6|8|11|9|8|9|5|8|12|16|13|10|8|3|7|8|3|151|53|South
Dec 4, 2004|Saturday|3|0|1|1|0|0|0|3|10|8|6|4|6|5|5|8|7|14|9|4|4|7|5|2|112|53|South
Dec 5, 2004|Sunday|2|1|0|2|1|0|2|1|1|2|4|6|10|6|8|6|10|7|6|6|7|3|2|0|93|53|South
Dec 6, 2004|Monday|0|0|0|0|2|0|1|6|7|8|6|11|6|4|7|14|24|20|7|3|6|4|3|8|147|53|South
Dec 7, 2004|Tuesday|2|0|1|0|0|0|3|4|8|10|4|5|9|7|13|13|20|18|8|11|6|5|3|1|151|53|South
Dec 8, 2004|Wednesday|1|0|0|0|1|2|4|10|9|5|6|12|10|8|7|15|17|18|1|4|9|9|5|4|157|53|South
Dec 9, 2004|Thursday|3|0|1|0|0|0|0|6|9|6|8|6|6|11|14|12|15|17|12|6|7|5|6|1|151|53|South
Dec 10, 2004|Friday|4|0|0|0|1|0|5|11|7|10|5|9|8|13|12|14|12|6|9|6|8|6|1|4|151|53|South
Dec 11, 2004|Saturday|4|3|0|0|1|0|1|2|5|5|6|8|11|5|8|2|4|6|6|4|3|5|1|6|96|53|South
Dec 12, 2004|Sunday|1|1|0|0|0|0|0|0|2|0|2|3|4|1|1|5|2|2|6|1|2|7|0|3|43|53|South
Dec 13, 2004|Monday|0|0|0|0|1|1|0|9|9|7|3|16|4|6|3|11|18|14|9|12|6|8|5|2|144|53|South
Dec 14, 2004|Tuesday|2|0|1|0|1|0|0|5|8|10|9|8|13|11|10|18|17|24|6|14|2|7|3|1|170|53|South
Dec 15, 2004|Wednesday|0|0|1|0|1|0|0|6|8|8|2|12|7|13|11|15|18|21|12|4|7|12|4|3|165|53|South
Dec 16, 2004|Thursday|3|1|0|0|0|0|1|8|7|10|8|6|7|8|13|19|24|33|16|16|16|16|17|13|242|53|South
Dec 17, 2004|Friday|11|12|10|8|7|7|12|15|17|18|17|20|15|18|21|22|25|22|21|17|10|20|10|3|358|53|South
Dec 18, 2004|Saturday|5|1|0|0|1|6|9|10|11|16|15|15|13|19|16|17|13|18|15|15|15|12|13|9|264|53|South
Dec 19, 2004|Sunday|12|11|14|7|4|10|10|9|10|11|13|18|15|16|13|10|12|12|12|14|16|12|11|11|283|53|South
Dec 20, 2004|Monday|11|11|11|7|7|9|9|18|20|24|17|23|22|24|25|22|24|29|20|15|21|7|2|2|380|53|South
Dec 21, 2004|Tuesday|3|0|2|0|5|5|8|14|19|19|12|11|19|15|18|25|22|30|19|22|19|19|15|12|333|53|South
Dec 22, 2004|Wednesday|11|10|10|6|10|9|11|17|25|22|22|18|18|24|30|24|20|21|22|15|25|13|12|15|410|53|South
Dec 23, 2004|Thursday|9|11|8|5|8|8|10|15|21|20|18|20|23|17|22|21|19|28|17|15|18|15|11|18|377|53|South
Dec 24, 2004|Friday|18|10|10|9|10|9|10|14|14|17|19|20|23|25|19|22|15|13|13|14|17|16|21|14|372|53|South
Dec 25, 2004|Saturday|13|11|9|8|9|11|11|12|15|13|12|17|13|12|12|17|19|17|16|13|15|11|13|12|311|53|South
Dec 26, 2004|Sunday|9|9|10|8|7|11|10|8|10|15|14|16|15|15|17|14|12|13|12|10|18|16|9|12|290|53|South
Dec 27, 2004|Monday|10|7|9|3|5|3|4|10|7|14|14|21|19|13|14|13|29|20|14|11|13|14|11|11|289|53|South
Dec 28, 2004|Tuesday|12|9|6|6|7|8|10|13|16|17|21|14|17|19|23|24|20|22|17|13|19|15|16|13|357|53|South
Dec 29, 2004|Wednesday|10|10|10|9|8|11|12|10|18|19|18|28|23|19|20|18|18|25|26|14|16|18|15|12|387|53|South
Dec 30, 2004|Thursday|11|9|10|7|10|10|10|11|16|7|5|2|9|5|9|6|14|9|4|2|2|3|2|0|173|53|South
Dec 31, 2004|Friday|0|1|0|0|1|0|2|2|10|10|14|11|14|14|10|11|14|12|12|11|11|11|8|9|188|53|South
