Oct 30, 2004|Saturday|3|3|1|1|1|4|3|2|5|13|11|6|6|7|14|18|11|10|9|11|36|12|4|1|192|209|South
Oct 31, 2004|Sunday|7|3|3|0|2|1|1|2|7|11|14|15|16|23|25|24|13|8|8|10|7|5|1|2|208|209|South
Nov 1, 2004|Monday|0|2|0|0|0|3|9|25|15|15|16|23|18|16|15|18|36|24|20|7|11|5|3|1|282|209|North
Nov 2, 2004|Tuesday|0|2|1|0|0|1|9|22|19|22|18|26|22|12|17|19|21|27|9|7|6|4|3|5|272|209|North
Nov 3, 2004|Wednesday|2|1|0|0|0|2|14|21|18|17|14|13|12|10|23|11|23|18|9|4|10|6|1|4|233|209|North
* Nov 4,|2004|Thursday|1|0|0|0|1|1|9|25|25|24|19|9|20|14|18|28|25|26|18|15|10|12|11|3|314|209|North
Nov 5, 2004|Friday|0|0|0|0|0|3|14|23|16|9|16|18|21|24|27|20|35|30|23|9|16|5|9|6|324|209|North
* Nov 6,|2004|Saturday|3|0|1|3|2|6|5|5|7|6|13|4|14|11|13|10|14|20|17|12|20|12|7|3|208|209|North
Nov 7, 2004|Sunday|3|1|2|0|1|4|2|1|5|11|14|6|16|9|22|13|12|18|17|15|9|8|4|4|197|209|North
Nov 8, 2004|Monday|0|2|2|0|0|2|14|20|13|16|11|10|14|13|15|15|30|10|15|7|6|8|7|1|231|209|North
Nov 9, 2004|Tuesday|0|1|1|0|0|3|14|18|25|19|13|24|14|18|21|15|23|24|10|10|8|9|3|2|275|209|North
Nov 10, 2004|Wednesday|2|0|2|0|0|3|16|21|20|10|13|18|17|17|19|29|27|17|11|10|11|4|3|4|274|209|North
Nov 11, 2004|Thursday|2|2|1|0|1|0|19|16|20|27|12|15|15|16|20|17|31|18|18|12|14|6|1|3|286|209|North
Nov 12, 2004|Friday|0|3|1|0|1|0|6|16|13|17|12|25|17|29|32|36|45|56|27|15|12|8|4|5|380|209|North
Nov 13, 2004|Saturday|6|3|1|0|2|6|5|5|6|11|16|12|18|8|7|11|10|22|14|14|15|6|8|1|207|209|North
Nov 14, 2004|Sunday|2|1|1|1|1|2|4|0|4|5|14|8|12|17|24|13|13|15|11|27|3|9|2|1|190|209|North
Nov 15, 2004|Monday|0|0|1|0|2|5|10|21|18|16|12|20|13|15|15|15|26|20|11|8|6|4|3|0|241|209|North
Nov 16, 2004|Tuesday|2|1|1|0|1|4|16|21|16|29|9|28|17|19|13|27|36|29|25|5|7|2|2|1|311|209|North
Nov 17, 2004|Wednesday|2|0|0|0|2|2|10|24|17|14|20|21|28|35|22|22|36|25|17|14|12|9|7|8|347|209|North
Nov 18, 2004|Thursday|6|6|4|0|4|8|17|34|33|28|21|23|26|24|23|14|24|28|23|13|11|13|8|9|400|209|North
Nov 19, 2004|Friday|10|6|5|5|6|6|9|27|28|24|19|28|13|27|19|18|36|26|17|19|14|19|8|8|397|209|North
Nov 20, 2004|Saturday|8|4|9|4|6|6|5|9|11|26|16|16|21|24|20|10|25|14|18|13|9|13|11|11|309|209|North
Nov 21, 2004|Sunday|6|6|6|3|6|5|3|7|10|11|12|16|18|18|16|16|20|23|21|12|19|14|7|6|281|209|North
Nov 22, 2004|Monday|6|3|7|1|3|19|18|26|18|22|19|16|12|24|23|18|22|29|22|9|13|9|8|3|350|209|North
Nov 23, 2004|Tuesday|4|1|2|2|3|8|26|25|23|20|19|17|19|23|33|16|35|26|17|25|11|11|7|9|382|209|North
Nov 24, 2004|Wednesday|5|7|3|3|4|6|19|19|16|28|22|19|20|28|24|29|33|27|21|26|20|11|13|21|424|209|North
Nov 25, 2004|Thursday|6|8|3|5|8|2|6|7|6|12|23|34|25|8|6|17|27|19|18|24|32|19|12|7|334|209|North
Nov 26, 2004|Friday|6|6|4|3|4|4|7|13|18|11|15|16|17|19|15|14|25|21|15|22|7|13|9|5|289|209|North
Nov 27, 2004|Saturday|5|7|2|2|3|6|8|9|26|13|14|19|17|17|25|18|23|23|13|10|9|17|11|7|304|209|North
Nov 28, 2004|Sunday|4|8|5|4|3|7|3|10|7|9|18|9|15|13|15|15|17|15|18|19|12|14|11|8|259|209|North
Nov 29, 2004|Monday|4|5|7|2|3|11|14|22|28|18|19|19|15|19|25|20|34|19|14|18|9|9|7|6|347|209|North
Nov 30, 2004|Tuesday|12|2|7|0|4|8|16|24|25|24|15|20|17|26|20|25|21|19|15|6|14|7|12|2|341|209|North
Nov 1, 2004|Monday|0|1|0|0|0|2|19|22|20|18|17|25|23|15|27|18|24|25|15|6|7|8|7|0|299|209|South
Nov 2, 2004|Tuesday|0|0|0|1|1|0|12|19|17|29|13|15|23|18|20|25|26|33|13|1|5|6|3|2|282|209|South
Nov 3, 2004|Wednesday|0|1|2|1|1|1|23|23|16|14|20|13|15|27|19|24|23|25|11|5|5|4|5|0|278|209|South
* Nov 4,|2004|Thursday|0|1|0|1|1|3|18|23|22|21|18|19|15|21|23|19|40|34|12|7|9|8|4|0|319|209|South
Nov 5, 2004|Friday|0|0|0|1|1|1|20|22|17|29|20|22|19|19|18|22|19|22|11|6|3|8|4|0|284|209|South
* Nov 6,|2004|Saturday|0|0|3|0|1|12|6|9|9|15|15|8|13|15|6|10|10|18|26|25|8|7|6|5|227|209|South
Nov 7, 2004|Sunday|0|0|0|0|2|10|3|6|16|11|14|29|20|20|17|24|29|15|24|17|13|7|2|0|279|209|South
Nov 8, 2004|Monday|1|0|0|0|1|3|17|21|21|13|17|25|19|16|21|20|24|23|11|7|6|7|2|2|277|209|South
Nov 9, 2004|Tuesday|2|1|1|1|0|2|22|25|24|22|21|22|20|17|17|20|20|27|15|11|7|9|2|2|310|209|South
Nov 10, 2004|Wednesday|0|0|2|2|1|1|21|21|22|26|19|12|19|15|17|31|17|32|12|11|10|6|1|5|303|209|South
Nov 11, 2004|Thursday|0|2|0|1|1|1|18|12|28|15|20|21|21|22|23|20|18|25|17|8|11|4|5|2|295|209|South
Nov 12, 2004|Friday|0|0|0|1|3|0|12|16|23|15|24|23|26|30|14|25|28|23|16|8|7|49|17|4|364|209|South
Nov 13, 2004|Saturday|2|0|0|0|1|6|7|6|9|22|16|16|9|21|11|12|12|12|11|8|7|7|1|3|199|209|South
Nov 14, 2004|Sunday|0|1|0|1|3|5|3|4|7|8|14|13|25|17|26|20|20|16|19|13|14|7|3|2|241|209|South
Nov 15, 2004|Monday|1|0|1|0|1|4|17|19|21|22|19|18|17|22|13|19|29|25|8|4|4|7|4|4|279|209|South
Nov 16, 2004|Tuesday|3|1|0|1|0|7|19|18|16|32|15|21|24|19|25|21|26|22|21|8|20|5|4|1|329|209|South
* Nov 17,|2004|Wednesday|0|0|1|0|2|2|20|23|20|24|24|15|19|19|18|36|31|29|17|14|15|5|4|2|340|209|South
Nov 18, 2004|Thursday|5|4|8|6|3|12|24|27|35|27|25|44|28|47|32|31|28|27|19|13|17|24|6|13|505|209|South
Nov 19, 2004|Friday|10|8|5|5|7|7|20|25|23|20|27|19|29|27|24|28|28|30|18|13|14|7|10|11|415|209|South
Nov 20, 2004|Saturday|8|8|6|4|3|8|8|16|18|13|17|18|17|19|16|22|15|15|17|12|19|10|11|6|306|209|South
Nov 21, 2004|Sunday|11|7|7|6|6|5|11|14|18|9|14|18|13|22|21|21|19|19|18|16|6|11|6|5|303|209|South
Nov 22, 2004|Monday|6|5|4|5|4|8|24|23|30|23|23|18|18|28|15|23|24|27|19|10|10|17|8|8|380|209|South
Nov 23, 2004|Tuesday|3|3|3|4|5|8|27|30|15|22|28|31|27|20|24|18|33|35|21|7|11|10|7|10|402|209|South
Nov 24, 2004|Wednesday|4|5|6|3|3|7|23|32|29|28|26|20|30|34|19|39|34|27|16|11|17|9|13|6|441|209|South
Nov 25, 2004|Thursday|5|4|6|4|5|8|10|21|22|31|35|38|23|9|14|19|20|24|12|16|16|14|7|9|372|209|South
Nov 26, 2004|Friday|7|6|6|5|2|7|11|13|18|17|19|23|24|19|9|16|13|11|9|13|8|10|10|9|285|209|South
Nov 27, 2004|Saturday|8|8|9|4|2|4|11|13|16|13|25|16|18|21|11|15|6|13|22|31|17|23|12|6|324|209|South
Nov 28, 2004|Sunday|5|6|5|6|2|3|9|7|22|21|12|27|21|27|20|30|13|18|13|14|13|12|8|7|321|209|South
Nov 29, 2004|Monday|7|6|7|4|2|7|22|28|24|23|36|24|26|29|23|32|20|39|16|14|12|15|6|9|431|209|South
Nov 30, 2004|Tuesday|6|8|3|7|1|5|25|23|34|23|18|17|20|22|21|27|21|29|24|11|14|10|5|6|380|209|South
Dec 1, 2004|Wednesday|7|6|3|2|4|7|18|25|22|20|20|17|19|17|21|18|28|17|13|12|20|18|4|10|348|209|North
Dec 2, 2004|Thursday|4|6|2|0|6|10|12|28|15|14|17|22|19|23|19|13|25|17|24|21|7|8|9|7|328|209|North
Dec 3, 2004|Friday|7|5|6|1|2|10|9|25|17|15|14|20|25|19|30|17|41|26|21|7|16|6|10|11|360|209|North
Dec 4, 2004|Saturday|2|6|4|0|4|5|5|8|13|15|15|13|12|14|21|14|19|19|13|15|12|17|8|13|267|209|North
Dec 5, 2004|Sunday|9|6|8|3|6|5|5|4|12|11|17|7|20|17|10|9|19|19|15|25|12|9|10|5|263|209|North
Dec 6, 2004|Monday|4|3|7|0|4|5|14|22|14|14|21|15|19|18|15|22|31|18|17|14|4|8|12|7|308|209|North
Dec 7, 2004|Tuesday|4|5|1|0|3|8|17|23|15|21|16|25|16|17|41|17|32|21|18|11|18|9|4|8|350|209|North
Dec 8, 2004|Wednesday|4|4|5|2|4|5|10|30|16|18|20|15|19|17|17|16|24|19|13|11|13|6|4|6|298|209|North
Dec 9, 2004|Thursday|7|6|3|2|5|7|12|24|17|19|15|32|21|21|18|16|29|21|11|10|10|21|7|8|342|209|North
Dec 10, 2004|Friday|2|6|5|4|4|6|10|19|15|15|20|19|15|18|17|15|26|21|16|10|7|7|4|4|285|209|North
Dec 11, 2004|Saturday|2|5|0|1|0|3|1|2|8|6|9|11|9|18|10|15|15|18|6|6|1|2|6|2|156|209|North
Dec 12, 2004|Sunday|1|0|0|0|0|1|0|1|2|1|2|3|1|5|7|5|6|9|4|3|2|4|1|3|61|209|North
Dec 13, 2004|Monday|0|0|0|0|0|3|9|20|11|12|16|16|15|12|19|13|24|17|14|8|6|2|3|2|222|209|North
Dec 14, 2004|Tuesday|2|0|1|1|0|3|7|17|22|14|8|15|10|14|23|23|27|10|18|8|10|9|5|0|247|209|North
* Dec 15,|2004|Wednesday|3|0|2|0|0|3|10|18|16|18|17|17|18|12|17|18|25|20|11|8|5|4|1|3|246|209|North
Dec 16, 2004|Thursday|0|0|2|0|1|1|10|25|17|19|15|15|24|25|22|14|32|20|18|7|6|6|7|5|291|209|North
Dec 17, 2004|Friday|1|3|1|0|0|3|5|14|16|25|25|16|16|13|20|16|27|29|13|14|7|6|4|6|280|209|North
Dec 18, 2004|Saturday|0|3|0|2|0|1|1|2|5|5|11|12|8|14|11|12|16|10|8|4|4|9|9|1|148|209|North
Dec 19, 2004|Sunday|1|0|1|0|0|1|0|2|0|10|12|4|9|3|6|9|15|10|6|11|2|6|3|0|111|209|North
Dec 20, 2004|Monday|0|0|1|0|0|2|7|21|13|11|12|14|7|12|17|19|31|22|14|10|5|2|7|0|227|209|North
Dec 21, 2004|Tuesday|0|0|0|0|0|3|10|20|17|20|11|20|12|20|16|19|41|30|15|8|0|3|5|2|272|209|North
Dec 22, 2004|Wednesday|0|0|2|0|0|0|10|18|11|16|16|17|15|19|26|19|28|23|14|13|14|3|9|4|277|209|North
Dec 23, 2004|Thursday|1|0|0|0|0|0|7|16|21|15|15|17|13|20|17|11|27|19|13|11|11|8|14|1|257|209|North
Dec 24, 2004|Friday|2|1|2|1|2|0|2|0|4|3|10|14|25|19|17|22|24|11|9|3|6|8|5|5|195|209|North
Dec 25, 2004|Saturday|7|1|1|0|0|0|0|1|3|9|16|14|20|11|13|11|13|11|12|8|13|7|7|9|187|209|North
Dec 26, 2004|Sunday|1|1|3|1|0|1|2|1|4|2|16|15|9|8|11|15|15|14|8|12|10|8|6|1|164|209|North
Dec 27, 2004|Monday|2|1|0|0|0|1|7|9|9|10|12|25|10|6|17|13|13|15|10|7|9|6|6|2|190|209|North
Dec 28, 2004|Tuesday|0|0|0|0|0|0|8|15|12|19|8|16|20|18|21|19|16|19|15|11|7|6|2|3|235|209|North
Dec 29, 2004|Wednesday|2|0|1|1|0|2|8|11|10|15|18|22|15|18|21|19|23|12|15|8|4|6|2|1|234|209|North
Dec 30, 2004|Thursday|1|0|0|0|0|2|6|16|8|18|7|10|4|9|14|9|5|10|5|0|2|2|1|0|129|209|North
Dec 31, 2004|Friday|0|0|1|0|0|1|1|3|3|7|2|5|8|10|8|8|8|8|9|3|8|4|1|2|100|209|North
Dec 1, 2004|Wednesday|8|4|7|4|3|6|26|28|31|27|31|19|21|17|20|30|22|28|23|19|15|17|5|10|421|209|South
Dec 2, 2004|Thursday|8|5|3|4|6|9|22|24|22|29|18|24|28|22|18|24|24|23|16|9|19|13|9|9|388|209|South
Dec 3, 2004|Friday|6|7|7|7|1|5|17|23|18|32|27|19|24|17|25|32|14|19|13|8|9|18|14|9|371|209|South
Dec 4, 2004|Saturday|9|4|8|3|0|7|12|14|17|24|14|17|23|19|12|19|10|13|21|10|10|10|14|9|299|209|South
Dec 5, 2004|Sunday|8|9|5|8|1|5|8|10|16|12|20|23|10|25|19|18|16|22|12|10|10|8|5|9|289|209|South
Dec 6, 2004|Monday|3|6|4|5|2|8|27|17|23|18|13|13|23|28|21|16|18|34|19|13|9|12|9|10|351|209|South
Dec 7, 2004|Tuesday|5|3|4|0|4|9|28|16|22|22|32|23|26|19|27|30|21|29|26|12|8|17|26|5|414|209|South
Dec 8, 2004|Wednesday|5|6|5|4|4|10|21|18|21|24|12|22|15|21|17|21|17|27|16|11|11|10|4|8|330|209|South
Dec 9, 2004|Thursday|7|5|5|5|2|6|26|24|29|29|24|15|22|25|23|20|24|20|25|10|9|10|12|7|384|209|South
Dec 10, 2004|Friday|7|8|4|5|4|8|24|16|20|31|17|12|21|12|21|18|27|22|10|8|3|5|7|2|312|209|South
Dec 11, 2004|Saturday|5|1|1|2|0|2|3|2|13|22|12|14|8|14|6|13|18|4|2|3|6|4|1|4|160|209|South
Dec 12, 2004|Sunday|2|0|1|1|0|1|2|1|7|5|2|3|5|14|11|9|10|9|4|4|2|2|2|2|99|209|South
Dec 13, 2004|Monday|0|0|0|0|0|6|18|14|22|17|26|16|11|23|20|19|17|26|13|6|2|6|6|1|269|209|South
Dec 14, 2004|Tuesday|1|0|1|1|1|2|23|15|13|27|14|17|18|21|22|23|19|37|5|11|4|5|6|3|289|209|South
* Dec 15,|2004|Wednesday|1|1|0|0|1|4|15|18|16|18|18|15|19|18|21|22|22|25|17|6|10|7|5|3|282|209|South
Dec 16, 2004|Thursday|1|0|1|0|3|3|22|18|12|24|26|24|27|16|20|20|24|23|13|9|4|8|7|3|308|209|South
Dec 17, 2004|Friday|0|0|1|2|0|2|16|19|20|33|22|27|24|36|16|26|23|13|7|3|6|2|4|2|304|209|South
Dec 18, 2004|Saturday|4|2|2|0|1|0|3|6|10|12|16|22|9|10|8|13|10|22|3|6|5|2|5|3|174|209|South
Dec 19, 2004|Sunday|0|1|2|0|0|0|3|4|7|7|14|19|20|14|12|9|11|6|9|2|11|2|1|1|155|209|South
Dec 20, 2004|Monday|2|0|1|0|0|0|14|14|16|22|18|15|22|11|19|18|22|24|12|6|11|9|2|0|258|209|South
Dec 21, 2004|Tuesday|2|1|0|0|0|7|10|16|17|27|20|19|14|17|24|18|24|22|9|6|8|37|1|3|302|209|South
Dec 22, 2004|Wednesday|2|0|1|0|0|5|17|16|19|16|15|18|20|19|17|21|19|26|12|5|8|4|2|3|265|209|South
Dec 23, 2004|Thursday|2|1|0|0|1|2|12|11|14|17|19|22|22|28|21|19|16|20|10|3|6|3|4|1|254|209|South
Dec 24, 2004|Friday|3|1|0|1|1|1|2|2|7|18|16|8|15|7|15|4|11|5|11|8|8|5|11|3|163|209|South
Dec 25, 2004|Saturday|8|0|1|1|0|3|1|2|11|14|23|28|16|20|13|14|9|22|13|13|9|6|11|6|244|209|South
Dec 26, 2004|Sunday|2|0|0|0|0|1|1|2|10|14|21|14|21|21|31|17|17|6|5|7|2|8|2|2|204|209|South
Dec 27, 2004|Monday|3|0|1|0|0|4|8|14|15|25|23|13|20|18|18|16|21|23|10|3|3|1|4|3|246|209|South
Dec 28, 2004|Tuesday|1|1|0|0|1|1|9|14|11|24|14|16|26|20|19|22|26|21|9|9|8|2|7|1|262|209|South
Dec 29, 2004|Wednesday|1|1|1|1|0|4|8|15|15|24|20|24|20|24|26|22|25|22|17|7|2|1|1|1|282|209|South
Dec 30, 2004|Thursday|4|0|0|0|1|1|8|9|10|9|13|11|15|15|13|12|13|16|3|0|2|3|5|1|164|209|South
Dec 31, 2004|Friday|1|0|1|1|1|1|3|3|2|10|15|19|16|18|14|13|8|9|6|1|6|3|2|5|158|209|South
