DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 14, 2004|Tuesday|94|55|45|53|123|464|1018|1108|937|844|899|955|915|958|1065|1320|1242|1074|729|583|532|380|243|197|15833|384|False|West
Dec 15, 2004|Wednesday|77|54|51|41|126|491|987|1148|911|915|862|954|1064|976|1169|1305|1329|1123|795|629|524|423|286|226|16466|384|False|West
Dec 16, 2004|Thursday|106|62|39|46|134|470|1024|1123|893|890|966|951|977|1023|1183|1364|1288|1165|800|594|470|494|303|232|16597|384|False|West
Dec 17, 2004|Friday|103|74|70|44|134|430|919|1088|977|859|1004|1041|1104|1099|1246|1372|1325|1172|884|726|566|499|391|392|17519|384|False|West
Dec 18, 2004|Saturday|233|146|101|52|82|101|187|287|490|764|1014|1119|1193|1164|1082|1120|1004|837|779|596|519|494|480|361|14205|384|False|West
Dec 19, 2004|Sunday|226|132|85|43|36|45|107|179|293|431|686|843|878|855|829|933|902|705|546|474|370|315|202|138|10253|384|False|West
Dec 20, 2004|Monday|78|52|54|47|124|458|973|835|753|747|706|784|843|862|1058|1177|1183|959|650|558|502|401|255|217|14276|384|False|West
Dec 21, 2004|Tuesday|88|65|58|52|128|452|943|1035|876|902|926|1023|1014|1015|1132|1314|1315|1106|784|600|513|416|315|294|16366|384|False|West
Dec 22, 2004|Wednesday|93|74|46|51|134|437|907|989|897|859|1061|1118|1102|1137|1250|1423|1288|1090|829|679|551|419|336|293|17063|384|False|West
Dec 23, 2004|Thursday|143|101|61|48|101|332|695|713|716|837|991|1079|1181|1179|1230|1221|1136|981|743|556|542|463|362|300|15711|384|False|West
Dec 24, 2004|Friday|186|137|107|68|61|95|179|259|332|616|799|977|1004|826|711|614|473|586|400|306|382|477|445|283|10323|384|False|West
Dec 25, 2004|Saturday|138|57|35|15|28|24|77|69|146|266|431|538|618|496|427|460|446|426|443|460|451|368|267|173|6859|384|False|West
Dec 26, 2004|Sunday|182|129|74|45|40|55|89|133|244|419|605|699|745|747|771|791|679|604|482|382|302|275|190|133|8815|384|True|West
Dec 27, 2004|Monday|63|45|32|47|98|380|800|949|749|779|824|897|877|863|949|1131|1070|900|590|424|364|281|218|181|13511|384|True|West
Dec 28, 2004|Tuesday|91|67|39|56|120|424|858|1025|816|804|824|885|897|906|1009|1189|1161|945|682|496|441|343|251|205|14534|384|True|West
Dec 29, 2004|Wednesday|72|66|44|44|111|414|847|974|805|824|878|890|915|928|1023|1208|1133|971|701|508|429|349|267|191|14592|384|True|West
Dec 30, 2004|Thursday|78|66|44|43|116|444|948|1160|897|849|901|918|912|960|1069|1274|1200|1020|728|549|482|388|264|227|15537|384|True|West
Dec 31, 2004|Friday|85|53|39|43|97|326|694|853|717|775|854|920|956|953|1025|1151|1057|894|747|557|436|425|395|300|14352|384|True|West
