DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 19, 2008",Friday,3,5,6,1,6,9,20,39,44,38,47,44,40,42,61,55,90,69,50,50,28,38,20,16,821,220,False,North,220,Hubbard
"Dec 20, 2008",Saturday,0,7,4,4,0,3,4,7,17,28,27,18,27,28,26,17,29,15,13,14,8,12,5,6,319,220,False,North,220,Hubbard
"Dec 21, 2008",Sunday,5,2,0,0,5,0,0,5,9,16,15,22,36,43,49,29,39,25,33,22,19,12,8,7,401,220,False,North,220,Hubbard
"Dec 22, 2008",Monday,3,3,5,4,3,7,17,25,27,38,40,47,49,44,69,63,59,54,28,21,15,28,14,12,675,220,False,North,220,Hubbard
"Dec 23, 2008",Tuesday,4,3,3,7,1,2,22,26,16,30,40,31,40,33,46,58,59,53,39,23,31,33,24,9,633,220,False,North,220,Hubbard
"Dec 24, 2008",Wednesday,7,14,2,2,5,7,18,17,18,27,50,58,77,70,78,84,62,47,38,26,26,29,19,14,795,220,False,North,220,Hubbard
"Dec 25, 2008",Thursday,4,2,4,0,0,1,2,3,13,30,44,42,66,39,41,42,51,34,41,40,43,16,18,6,582,220,False,North,220,Hubbard
"Dec 26, 2008",Friday,5,3,4,4,3,5,18,25,20,33,42,72,56,61,87,87,59,55,28,19,22,15,14,5,742,220,False,North,220,Hubbard
"Dec 27, 2008",Saturday,6,3,7,3,0,6,12,12,20,29,42,57,60,48,69,53,50,32,32,25,19,23,9,7,624,220,False,North,220,Hubbard
"Dec 28, 2008",Sunday,1,5,1,2,1,6,9,7,18,24,37,46,62,63,68,61,65,54,47,34,26,13,12,5,667,220,False,North,220,Hubbard
"Dec 29, 2008",Monday,1,5,6,1,3,15,23,34,32,43,46,73,58,62,60,59,48,49,39,21,15,10,15,4,722,220,False,North,220,Hubbard
"Dec 30, 2008",Tuesday,4,2,2,1,1,11,21,17,18,22,35,32,48,47,39,36,44,44,36,20,28,14,8,10,540,220,False,North,220,Hubbard
"Dec 31, 2008",Wednesday,5,5,4,5,0,15,11,18,26,20,52,37,50,62,70,61,71,60,37,41,23,24,14,6,717,220,False,North,220,Hubbard
"Dec 1, 2008",Monday,3,6,7,7,7,15,37,41,56,67,55,45,58,46,56,47,49,53,26,15,16,10,9,7,738,220,False,South,220,Hubbard
"Dec 2, 2008",Tuesday,0,2,4,2,5,17,24,43,47,52,49,33,47,39,51,48,50,42,27,21,9,10,10,5,637,220,False,South,220,Hubbard
"Dec 3, 2008",Wednesday,1,2,5,3,11,7,24,54,34,39,51,46,35,40,48,53,71,41,33,27,20,15,5,6,671,220,False,South,220,Hubbard
"Dec 4, 2008",Thursday,3,3,4,2,3,17,23,46,45,42,45,50,50,47,46,47,48,64,39,18,22,14,12,8,698,220,False,South,220,Hubbard
"Dec 5, 2008",Friday,3,0,8,1,5,9,35,43,38,46,60,50,39,66,73,48,70,50,29,24,16,18,10,9,750,220,False,South,220,Hubbard
"Dec 6, 2008",Saturday,3,2,4,2,1,7,16,22,31,45,44,56,48,32,47,36,45,44,31,21,25,14,13,5,594,220,False,South,220,Hubbard
"Dec 7, 2008",Sunday,3,1,3,1,3,1,9,5,21,39,44,53,42,71,45,54,36,40,40,14,10,9,4,3,551,220,False,South,220,Hubbard
"Dec 8, 2008",Monday,2,3,7,4,6,14,29,46,51,37,43,49,60,40,39,49,37,43,32,18,5,10,6,3,633,220,False,South,220,Hubbard
"Dec 9, 2008",Tuesday,0,4,6,3,4,19,24,51,39,49,25,45,61,56,37,41,55,41,35,21,15,11,8,4,654,220,False,South,220,Hubbard
"Dec 10, 2008",Wednesday,1,4,6,2,4,13,16,49,34,34,45,41,48,42,41,56,53,41,26,19,9,9,10,7,610,220,False,South,220,Hubbard
"Dec 11, 2008",Thursday,2,3,4,1,5,12,14,44,37,41,37,46,46,65,60,62,50,39,26,28,22,28,11,9,692,220,False,South,220,Hubbard
"Dec 12, 2008",Friday,3,6,7,4,2,9,15,48,42,57,60,47,55,54,56,63,61,56,55,22,21,13,7,12,775,220,False,South,220,Hubbard
"Dec 13, 2008",Saturday,1,2,1,2,0,6,13,18,41,53,47,59,31,35,39,33,44,45,30,23,26,12,9,1,571,220,False,South,220,Hubbard
"Dec 14, 2008",Sunday,1,3,0,0,0,0,3,7,13,16,18,27,15,16,11,4,3,2,2,2,1,2,1,1,148,220,False,South,220,Hubbard
"Dec 15, 2008",Monday,2,1,0,0,0,1,10,20,21,25,47,52,42,39,47,38,31,32,21,20,12,11,2,2,476,220,False,South,220,Hubbard
"Dec 16, 2008",Tuesday,1,2,0,2,5,22,24,35,35,30,31,42,23,45,46,42,56,43,22,19,19,5,9,4,562,220,False,South,220,Hubbard
"Dec 17, 2008",Wednesday,2,3,7,2,6,16,25,34,40,55,45,56,50,51,67,60,48,56,37,18,19,18,6,4,725,220,False,South,220,Hubbard
"Dec 18, 2008",Thursday,0,2,6,1,4,12,18,47,36,45,50,64,63,56,52,58,53,49,22,24,14,24,7,7,714,220,False,South,220,Hubbard
"Dec 19, 2008",Friday,0,2,3,1,11,8,15,44,42,49,63,56,47,61,60,68,61,51,49,29,21,38,15,10,804,220,False,South,220,Hubbard
"Dec 20, 2008",Saturday,6,6,2,1,0,3,12,12,19,34,31,29,30,16,19,24,18,18,13,11,5,13,8,4,334,220,False,South,220,Hubbard
"Dec 21, 2008",Sunday,1,2,0,0,0,2,14,6,13,23,33,45,45,39,31,40,28,37,17,20,6,5,8,5,420,220,False,South,220,Hubbard
"Dec 22, 2008",Monday,2,1,5,2,5,12,26,38,47,49,34,41,43,52,33,51,63,40,29,16,13,19,13,3,637,220,False,South,220,Hubbard
"Dec 23, 2008",Tuesday,3,0,4,1,8,11,20,31,34,37,42,55,38,56,70,47,51,47,40,25,17,13,6,5,661,220,False,South,220,Hubbard
"Dec 24, 2008",Wednesday,3,3,6,2,1,10,12,23,33,45,60,58,60,58,54,45,56,32,20,14,11,12,9,9,636,220,False,South,220,Hubbard
"Dec 25, 2008",Thursday,1,1,1,1,0,3,4,8,24,45,44,57,39,30,39,46,40,39,32,31,28,9,12,5,539,220,False,South,220,Hubbard
"Dec 26, 2008",Friday,3,4,2,0,2,9,10,16,33,57,66,75,89,83,63,75,53,31,24,20,18,5,9,7,754,220,False,South,220,Hubbard
"Dec 27, 2008",Saturday,3,4,6,1,5,3,9,8,24,50,65,58,66,64,49,40,47,31,35,15,20,12,12,5,632,220,False,South,220,Hubbard
"Dec 28, 2008",Sunday,4,3,0,2,3,6,9,18,28,37,62,78,93,90,60,82,69,53,42,30,22,13,6,3,813,220,False,South,220,Hubbard
"Dec 29, 2008",Monday,2,4,3,1,4,10,20,36,38,54,49,60,70,71,71,61,36,51,33,24,9,4,5,3,719,220,False,South,220,Hubbard
"Dec 30, 2008",Tuesday,2,4,6,2,3,5,12,40,42,45,39,44,39,43,39,50,43,49,23,20,12,9,1,2,574,220,False,South,220,Hubbard
"Dec 31, 2008",Wednesday,5,3,5,3,4,10,17,22,31,41,47,56,74,55,69,56,55,55,24,20,13,15,12,8,700,220,False,South,220,Hubbard
