DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2008",Saturday,588,349,257,220,178,245,430,870,1165,1440,1838,2091,2282,2211,2461,2346,2366,2230,1897,1527,1187,1425,1133,949,31685,336,False,South,336,Dakota,False
"Dec 7, 2008",Sunday,525,313,247,164,136,133,279,479,671,895,1309,1521,1802,1780,1615,1882,2024,1780,1692,1312,977,754,817,574,23681,336,False,South,336,Dakota,False
"Dec 8, 2008",Monday,216,125,96,112,227,513,1277,1853,1871,1488,1584,1719,2017,2070,2474,3292,3228,3112,2610,1700,1056,983,737,536,34896,336,False,South,336,Dakota,False
"Dec 9, 2008",Tuesday,349,220,151,205,296,579,1087,1643,1638,1512,1366,1541,1826,1843,2607,3772,4735,4848,3301,1869,1473,1384,876,491,39612,336,False,South,336,Dakota,False
"Dec 10, 2008",Wednesday,308,181,175,149,214,473,1254,1856,1993,1614,1635,1868,1958,1953,2577,3930,5197,4995,3294,1949,1628,1393,852,561,42007,336,False,South,336,Dakota,False
"Dec 11, 2008",Thursday,340,170,170,132,194,506,1244,2004,1867,1573,1577,1853,1999,2137,2700,4019,5266,4993,3093,2028,1564,1701,1030,561,42721,336,False,South,336,Dakota,False
"Dec 12, 2008",Friday,407,211,185,160,191,476,1189,1750,1839,1645,1760,2087,2404,2468,3051,4366,5169,4667,2976,1981,1455,1476,1273,877,44063,336,False,South,336,Dakota,False
"Dec 13, 2008",Saturday,614,390,279,202,209,235,368,757,1171,1544,2048,2305,2444,2555,2575,2529,2503,2471,2095,1620,1286,1426,1223,990,33839,336,False,South,336,Dakota,False
"Dec 14, 2008",Sunday,548,324,296,166,133,166,200,434,662,884,1392,1576,1812,1914,1958,1796,1565,1258,1038,847,658,590,508,350,21075,336,False,South,336,Dakota,False
"Dec 15, 2008",Monday,182,119,140,161,241,491,1029,1323,1595,1431,1393,1615,1718,1777,2377,3393,4346,4538,3115,1711,1240,1125,713,606,36379,336,False,South,336,Dakota,False
"Dec 16, 2008",Tuesday,543,196,151,145,224,489,1178,1781,1793,1652,1514,1726,1768,1926,2414,3185,3179,3063,2692,2162,1521,1150,759,521,35732,336,False,South,336,Dakota,False
"Dec 17, 2008",Wednesday,287,176,190,167,241,492,1231,1602,1665,1549,1546,1844,1995,2102,2635,3783,4784,4662,3540,2079,1681,1544,1688,635,42118,336,False,South,336,Dakota,False
"Dec 18, 2008",Thursday,345,232,175,165,209,495,1209,1821,1903,1653,1704,2030,2188,2307,2848,3943,4903,4844,3503,2203,1692,1496,1054,667,43589,336,False,South,336,Dakota,False
"Dec 19, 2008",Friday,389,222,218,179,212,485,1113,1555,1818,1558,1681,2010,2439,2580,3095,4296,4988,4492,3030,2110,1654,1885,1640,998,44647,336,False,South,336,Dakota,False
"Dec 20, 2008",Saturday,669,408,295,210,201,242,405,695,1024,1217,1385,1618,1676,1525,1552,1427,1371,1279,1062,822,690,658,697,536,21664,336,False,South,336,Dakota,False
"Dec 21, 2008",Sunday,363,226,194,152,111,146,209,329,554,627,1018,1409,1669,1712,1929,1827,1720,1473,1348,1297,1029,833,645,435,21255,336,False,South,336,Dakota,False
"Dec 22, 2008",Monday,252,133,115,120,181,500,958,1626,1689,1563,2037,2035,2354,2403,2733,3808,4735,4523,3360,2009,1436,1224,925,626,41345,336,False,South,336,Dakota,False
"Dec 23, 2008",Tuesday,383,231,184,165,228,445,912,1441,1563,1520,1746,2101,2380,2514,3095,4083,4470,4253,2766,1962,1613,1650,1465,715,41885,336,False,South,336,Dakota,False
"Dec 24, 2008",Wednesday,471,255,243,174,203,374,731,1159,1200,1544,2000,2590,3449,3391,3444,3260,2741,2240,1545,1057,1100,1566,1590,1093,37420,336,False,South,336,Dakota,False
"Dec 25, 2008",Thursday,542,293,152,90,66,77,155,291,501,846,1262,1731,1968,1802,1682,1612,1572,1506,1499,1478,1370,1147,811,519,22972,336,False,South,336,Dakota,False
"Dec 26, 2008",Friday,275,146,118,94,175,288,621,886,1074,1372,1819,2021,2264,2381,2666,2807,2855,2372,1728,1378,1153,1020,845,610,30968,336,False,South,336,Dakota,False
"Dec 27, 2008",Saturday,476,305,252,161,143,206,364,590,878,1167,1607,1851,2164,2201,2221,2215,2029,1888,1632,1416,1234,1111,960,764,27835,336,False,South,336,Dakota,False
"Dec 28, 2008",Sunday,485,348,275,144,144,184,306,418,683,996,1429,1737,1860,1924,1818,2189,2229,1945,1628,1856,1354,907,700,402,25961,336,False,South,336,Dakota,False
"Dec 29, 2008",Monday,278,144,115,136,185,492,1049,1534,1648,1642,1688,2020,2182,2384,2799,3560,4685,4481,2523,1727,1318,1166,895,542,39193,336,False,South,336,Dakota,False
"Dec 30, 2008",Tuesday,337,226,173,160,244,481,1057,1475,1522,1557,1564,1919,1955,2012,2383,3089,3142,3034,2377,1762,1123,1086,828,581,34087,336,False,South,336,Dakota,False
"Dec 31, 2008",Wednesday,339,236,204,159,208,430,878,1307,1426,1436,1617,2164,2463,2668,3314,4072,4166,3124,2154,1729,1699,996,794,658,38241,336,False,South,336,Dakota,False
