DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 14, 2008",Friday,87,70,51,45,114,189,321,508,395,353,461,498,597,698,857,1116,1245,1332,786,632,481,426,293,224,11779,212,False,West,212,Olmsted,False
"Nov 15, 2008",Saturday,137,88,48,48,73,77,112,213,273,339,441,530,593,647,663,761,747,669,517,449,389,377,281,180,8652,212,False,West,212,Olmsted,False
"Nov 16, 2008",Sunday,130,90,49,36,45,36,66,122,162,220,296,434,559,507,588,588,670,611,481,415,251,185,139,82,6762,212,False,West,212,Olmsted,False
"Nov 17, 2008",Monday,54,35,47,35,88,210,374,530,431,391,409,422,527,567,777,969,1423,1329,653,482,358,310,177,127,10725,212,False,West,212,Olmsted,False
"Nov 18, 2008",Tuesday,66,67,34,32,90,207,361,538,395,343,367,421,492,596,791,990,1415,1417,704,518,451,357,212,129,10993,212,False,West,212,Olmsted,False
"Nov 19, 2008",Wednesday,82,52,42,42,95,211,363,549,432,354,398,446,499,564,776,1013,1384,1394,722,532,509,350,228,145,11182,212,False,West,212,Olmsted,False
"Nov 20, 2008",Thursday,82,63,49,38,100,209,335,580,447,361,396,467,493,613,784,1023,1429,1340,756,573,444,401,285,150,11418,212,False,West,212,Olmsted,False
"Nov 21, 2008",Friday,80,60,57,35,95,203,337,532,407,396,468,535,584,640,952,1087,1382,1276,805,497,470,443,305,221,11867,212,False,West,212,Olmsted,False
"Nov 22, 2008",Saturday,127,76,47,34,58,85,119,200,289,394,496,512,560,560,620,646,693,672,570,453,358,347,236,166,8318,212,False,West,212,Olmsted,False
"Nov 23, 2008",Sunday,98,69,51,39,35,47,69,116,139,232,328,433,512,526,545,636,660,644,548,435,283,195,199,201,7040,212,False,West,212,Olmsted,False
"Nov 24, 2008",Monday,64,40,53,34,93,191,371,547,406,386,381,437,519,564,799,1040,1353,1343,692,503,405,310,194,138,10863,212,False,West,212,Olmsted,False
"Nov 25, 2008",Tuesday,86,63,33,43,81,222,342,518,392,397,412,480,559,620,792,1028,1460,1392,757,567,490,401,248,166,11549,212,False,West,212,Olmsted,False
"Nov 26, 2008",Wednesday,102,72,61,47,116,169,335,379,403,413,455,577,710,774,949,1154,1395,1271,796,563,462,397,291,228,12119,212,False,West,212,Olmsted,False
"Nov 27, 2008",Thursday,124,93,51,45,21,51,66,127,201,383,593,817,527,294,321,405,429,521,502,412,347,235,162,98,6825,212,False,West,212,Olmsted,False
"Nov 28, 2008",Friday,53,27,19,28,43,125,246,326,418,445,549,627,717,733,832,879,876,859,635,469,448,369,345,219,10287,212,False,West,212,Olmsted,False
"Nov 29, 2008",Saturday,123,78,65,35,40,62,81,168,221,326,385,599,537,553,668,727,715,643,584,470,421,370,275,196,8342,212,False,West,212,Olmsted,False
"Nov 30, 2008",Sunday,122,72,53,35,35,40,85,120,142,217,294,479,534,541,657,724,639,587,496,423,283,184,170,108,7040,212,False,West,212,Olmsted,False
"Dec 1, 2008",Monday,29,20,18,48,138,423,1099,1653,960,714,681,617,590,549,577,670,760,752,481,305,182,149,143,88,11646,212,False,East,212,Olmsted,False
"Dec 2, 2008",Tuesday,28,33,33,58,130,489,1118,1672,946,679,601,583,594,543,550,748,801,763,542,315,230,181,142,102,11881,212,False,East,212,Olmsted,False
"Dec 3, 2008",Wednesday,30,28,30,67,168,447,1059,1642,961,606,530,576,532,529,529,711,765,769,530,306,241,172,145,84,11457,212,False,East,212,Olmsted,False
"Dec 4, 2008",Thursday,34,39,27,64,133,458,1055,1695,941,670,628,580,541,486,549,745,714,793,521,322,212,174,188,108,11677,212,False,East,212,Olmsted,False
"Dec 5, 2008",Friday,34,43,44,76,117,412,1038,1506,904,688,649,621,633,651,626,852,834,826,613,323,260,207,243,132,12332,212,False,East,212,Olmsted,False
"Dec 6, 2008",Saturday,68,41,40,48,62,141,260,365,473,550,662,665,733,641,589,609,561,608,444,338,274,235,223,187,8817,212,False,East,212,Olmsted,False
"Dec 7, 2008",Sunday,80,36,19,24,30,89,201,177,315,471,629,589,526,506,490,519,538,553,397,237,176,168,104,69,6943,212,False,East,212,Olmsted,False
"Dec 8, 2008",Monday,31,28,21,49,141,440,1059,1575,946,703,642,584,560,497,553,667,675,570,285,171,133,109,105,88,10632,212,False,East,212,Olmsted,False
"Dec 9, 2008",Tuesday,31,28,45,78,124,398,884,1219,751,546,447,392,389,513,510,560,631,726,462,241,188,184,135,100,9582,212,False,East,212,Olmsted,False
"Dec 10, 2008",Wednesday,37,22,30,70,147,458,1132,1637,945,684,662,588,536,558,589,779,831,829,521,266,251,190,148,80,11990,212,False,East,212,Olmsted,False
"Dec 11, 2008",Thursday,42,24,24,59,126,456,1128,1609,988,728,637,687,593,518,610,754,862,895,579,304,232,280,161,93,12389,212,False,East,212,Olmsted,False
"Dec 12, 2008",Friday,48,31,45,63,164,401,1017,1493,916,750,720,663,691,745,656,893,880,777,672,396,283,331,223,178,13036,212,True,East,212,Olmsted,False
"Dec 13, 2008",Saturday,67,43,40,58,55,135,261,378,520,664,789,774,722,763,713,674,702,713,555,334,393,283,277,176,10089,212,False,East,212,Olmsted,False
"Dec 14, 2008",Sunday,77,40,22,29,32,76,164,195,291,421,565,616,690,603,624,473,390,390,307,217,148,109,80,53,6612,212,False,East,212,Olmsted,False
"Dec 15, 2008",Monday,24,12,18,44,112,381,1014,1497,899,629,563,532,493,525,550,671,740,746,452,236,188,150,118,85,10679,212,False,East,212,Olmsted,False
"Dec 16, 2008",Tuesday,32,30,36,46,123,435,1020,1584,921,688,591,596,549,527,512,637,688,640,351,235,197,192,128,129,10887,212,False,East,212,Olmsted,False
"Dec 17, 2008",Wednesday,46,36,41,58,132,452,1086,1610,1009,744,657,631,638,588,679,796,878,855,630,346,305,185,170,106,12678,212,False,East,212,Olmsted,False
"Dec 18, 2008",Thursday,36,38,26,54,128,454,1047,1572,1023,757,687,712,720,652,672,829,831,859,603,340,239,220,196,112,12807,212,False,East,212,Olmsted,False
"Dec 19, 2008",Friday,35,33,37,64,168,344,744,1053,674,533,530,570,615,681,706,745,835,766,628,391,264,254,214,165,11049,212,False,East,212,Olmsted,False
"Dec 20, 2008",Saturday,73,49,36,55,48,150,276,347,491,591,675,529,501,403,392,359,282,241,183,118,121,130,95,36,6181,212,False,East,212,Olmsted,False
"Dec 21, 2008",Sunday,27,24,14,30,42,73,106,113,185,230,361,408,448,436,450,410,362,347,333,222,178,121,87,72,5079,212,False,East,212,Olmsted,False
"Dec 22, 2008",Monday,24,29,21,41,119,402,975,1352,915,778,794,706,811,677,705,919,912,869,556,340,247,193,149,118,12652,212,False,East,212,Olmsted,False
"Dec 23, 2008",Tuesday,63,48,41,61,122,408,980,1311,876,658,584,764,659,746,732,718,830,803,538,379,257,204,180,122,12084,212,False,East,212,Olmsted,False
"Dec 24, 2008",Wednesday,69,31,36,62,129,303,823,968,637,651,711,783,798,672,614,660,492,461,274,184,235,357,347,192,10489,212,False,East,212,Olmsted,False
"Dec 25, 2008",Thursday,71,32,26,23,18,52,110,86,139,289,435,529,449,352,353,408,452,419,500,376,283,256,157,55,5870,212,False,East,212,Olmsted,False
"Dec 26, 2008",Friday,30,24,25,39,75,253,550,708,500,582,717,777,731,698,673,585,583,503,391,235,195,202,175,84,9335,212,False,East,212,Olmsted,False
"Dec 27, 2008",Saturday,60,43,34,42,36,96,242,220,350,510,691,720,714,587,548,524,542,435,431,288,265,229,151,137,7895,212,False,East,212,Olmsted,False
"Dec 28, 2008",Sunday,79,38,33,28,38,85,178,157,242,373,555,635,602,534,474,519,535,500,445,288,229,172,98,70,6907,212,False,East,212,Olmsted,False
"Dec 29, 2008",Monday,39,27,25,39,104,347,903,1224,793,674,696,717,682,701,672,699,741,710,450,310,203,185,140,90,11171,212,False,East,212,Olmsted,False
"Dec 30, 2008",Tuesday,47,40,33,48,108,360,911,1214,761,665,680,639,643,625,578,671,672,634,399,268,166,191,145,88,10586,212,False,East,212,Olmsted,False
"Dec 31, 2008",Wednesday,48,28,38,59,138,329,893,1168,694,611,630,689,741,672,736,691,683,598,566,332,283,227,193,124,11171,212,False,East,212,Olmsted,False
"Dec 1, 2008",Monday,56,32,31,36,79,207,383,518,416,384,379,449,529,587,808,1009,1417,1330,667,472,396,341,185,117,10828,212,False,West,212,Olmsted,False
"Dec 2, 2008",Tuesday,81,60,36,35,73,195,383,562,427,395,385,435,539,567,772,962,1412,1397,727,528,506,349,246,125,11197,212,False,West,212,Olmsted,False
"Dec 3, 2008",Wednesday,75,52,28,22,71,209,364,604,354,325,368,410,432,515,771,972,1398,1379,697,548,474,352,247,137,10804,212,False,West,212,Olmsted,False
"Dec 4, 2008",Thursday,76,60,45,40,73,209,354,532,419,316,366,429,521,525,837,1034,1410,1374,692,499,419,351,255,166,11002,212,False,West,212,Olmsted,False
"Dec 5, 2008",Friday,86,69,37,52,80,178,349,501,392,362,449,471,604,712,842,1103,1346,1273,752,471,463,473,350,227,11642,212,False,West,212,Olmsted,False
"Dec 6, 2008",Saturday,112,85,44,33,53,67,105,206,309,339,430,541,550,567,602,676,714,699,575,464,397,379,292,193,8432,212,False,West,212,Olmsted,False
"Dec 7, 2008",Sunday,116,72,57,21,33,35,62,116,212,198,301,441,544,450,520,596,507,579,540,387,268,188,253,136,6632,212,False,West,212,Olmsted,False
"Dec 8, 2008",Monday,53,26,37,42,72,196,364,544,379,359,385,448,516,543,814,1041,1468,1169,543,335,224,174,165,118,10015,212,False,West,212,Olmsted,False
"Dec 9, 2008",Tuesday,54,42,34,40,67,171,300,321,260,262,268,327,367,425,579,819,1175,1169,624,492,389,347,227,133,8892,212,False,West,212,Olmsted,False
"Dec 10, 2008",Wednesday,67,67,44,48,99,188,368,519,385,373,379,427,501,588,788,996,1445,1421,764,553,504,395,246,142,11307,212,False,West,212,Olmsted,False
"Dec 11, 2008",Thursday,87,69,42,53,94,183,401,522,369,388,405,457,519,551,873,1039,1490,1474,751,576,498,417,314,217,11789,212,False,West,212,Olmsted,False
"Dec 12, 2008",Friday,95,77,56,54,108,193,335,473,429,369,421,510,614,680,972,1145,1464,1344,798,541,453,457,365,226,12179,212,True,West,212,Olmsted,False
"Dec 13, 2008",Saturday,159,84,51,40,78,78,115,221,312,405,535,553,561,643,645,737,811,805,662,474,457,450,416,207,9499,212,False,West,212,Olmsted,False
"Dec 14, 2008",Sunday,116,68,59,35,40,32,59,113,193,228,338,479,629,493,622,586,534,445,395,305,222,164,127,92,6374,212,False,West,212,Olmsted,False
"Dec 15, 2008",Monday,43,30,19,41,82,169,331,500,360,307,334,381,476,475,725,942,1302,1271,666,473,422,320,234,148,10051,212,False,West,212,Olmsted,False
"Dec 16, 2008",Tuesday,69,58,31,40,93,171,343,514,335,351,384,481,517,621,796,908,1346,1271,682,469,342,271,211,148,10452,212,False,West,212,Olmsted,False
"Dec 17, 2008",Wednesday,88,65,39,34,96,184,356,563,403,390,369,492,523,609,824,1051,1511,1364,836,600,559,403,290,195,11844,212,False,West,212,Olmsted,False
"Dec 18, 2008",Thursday,96,60,41,49,93,191,364,525,442,388,397,524,576,617,873,1156,1420,1409,783,593,511,416,284,187,11995,212,False,West,212,Olmsted,False
"Dec 19, 2008",Friday,121,72,47,38,72,127,273,334,297,265,299,399,455,551,751,987,1091,1103,736,531,529,476,351,265,10170,212,False,West,212,Olmsted,False
"Dec 20, 2008",Saturday,145,110,55,50,78,66,117,166,243,298,404,475,446,472,512,574,522,373,229,185,146,158,111,93,6028,212,False,West,212,Olmsted,False
"Dec 21, 2008",Sunday,56,27,34,22,28,42,63,77,83,128,204,298,312,410,448,427,469,429,364,338,309,177,143,100,4988,212,False,West,212,Olmsted,False
"Dec 22, 2008",Monday,62,53,31,38,95,153,368,491,362,357,441,529,575,705,912,1011,1335,1424,848,712,539,436,324,210,12011,212,False,West,212,Olmsted,False
"Dec 23, 2008",Tuesday,130,79,45,52,111,163,321,481,375,329,472,478,543,620,803,1002,1361,1263,858,612,543,434,342,216,11633,212,False,West,212,Olmsted,False
"Dec 24, 2008",Wednesday,112,89,66,48,83,129,241,280,306,407,521,721,888,886,992,1114,880,688,453,341,279,352,237,212,10325,212,False,West,212,Olmsted,False
"Dec 25, 2008",Thursday,103,48,33,18,12,19,45,96,135,269,402,543,432,346,347,406,400,392,366,349,263,216,141,83,5464,212,False,West,212,Olmsted,False
"Dec 26, 2008",Friday,40,28,17,31,29,76,116,218,221,293,360,474,549,680,775,873,959,857,550,388,359,302,247,161,8603,212,False,West,212,Olmsted,False
"Dec 27, 2008",Saturday,126,66,55,39,27,47,73,145,160,276,400,491,541,566,608,589,602,595,505,424,331,325,230,171,7392,212,False,West,212,Olmsted,False
"Dec 28, 2008",Sunday,118,75,80,49,24,40,59,103,146,216,311,425,485,477,529,545,636,582,450,436,296,191,186,109,6568,212,False,West,212,Olmsted,False
"Dec 29, 2008",Monday,70,33,31,34,65,176,284,331,346,350,387,473,498,625,792,996,1289,1218,704,530,400,296,242,158,10328,212,False,West,212,Olmsted,False
"Dec 30, 2008",Tuesday,76,62,32,42,67,173,284,365,364,315,382,446,522,639,797,967,1271,1257,638,413,361,313,254,159,10199,212,False,West,212,Olmsted,False
"Dec 31, 2008",Wednesday,92,76,49,47,74,156,267,329,332,382,377,498,631,673,880,1275,1124,954,649,454,313,246,209,190,10277,212,False,West,212,Olmsted,False
