DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 12, 2008",Friday,12,6,14,10,25,161,374,671,383,326,208,209,234,199,210,321,340,386,330,205,171,144,98,86,5123,458,False,East,458,Carver,False
"Dec 13, 2008",Saturday,39,19,14,11,20,32,79,180,267,368,427,359,368,333,344,349,337,267,274,157,111,111,103,65,4634,458,False,East,458,Carver,False
"Dec 14, 2008",Sunday,49,26,15,8,7,17,41,95,179,289,349,313,312,267,240,181,165,140,173,93,66,63,31,13,3132,458,False,East,458,Carver,False
"Dec 15, 2008",Monday,13,14,10,14,33,151,383,569,392,312,176,202,216,183,227,230,310,320,275,187,120,100,47,22,4506,458,False,East,458,Carver,False
"Dec 16, 2008",Tuesday,10,9,5,17,37,170,425,642,431,318,186,200,210,173,205,312,272,227,227,182,113,88,50,33,4542,458,True,East,458,Carver,False
"Dec 17, 2008",Wednesday,19,13,16,16,30,153,394,662,389,356,217,189,239,229,214,270,339,318,328,217,172,95,47,26,4948,458,False,East,458,Carver,False
"Dec 18, 2008",Thursday,8,9,10,18,30,137,394,661,423,350,216,207,211,219,214,307,344,331,343,294,191,103,59,37,5116,458,False,East,458,Carver,False
"Dec 19, 2008",Friday,20,16,11,16,31,131,386,576,380,328,244,248,248,233,247,288,372,348,306,237,167,139,108,84,5164,458,False,East,458,Carver,False
"Dec 20, 2008",Saturday,27,21,10,17,19,44,66,139,226,282,279,280,232,247,216,203,225,187,174,144,82,99,74,48,3341,458,False,East,458,Carver,False
"Dec 21, 2008",Sunday,35,28,11,14,16,25,48,89,134,224,323,337,299,306,301,248,194,189,191,149,124,101,55,39,3480,458,False,East,458,Carver,False
"Dec 22, 2008",Monday,22,14,11,13,30,134,310,421,336,267,259,277,274,262,254,244,289,286,294,199,151,108,67,53,4575,458,False,East,458,Carver,False
"Dec 23, 2008",Tuesday,19,8,12,17,37,123,317,372,302,281,275,261,290,280,276,273,294,309,286,244,164,126,89,41,4696,458,False,East,458,Carver,False
"Dec 24, 2008",Wednesday,41,17,10,13,20,67,170,228,282,303,342,299,311,295,280,324,285,188,123,110,127,180,124,85,4224,458,False,East,458,Carver,False
"Dec 25, 2008",Thursday,48,26,13,6,14,14,19,26,55,129,129,179,173,176,155,149,132,161,133,177,140,114,69,41,2278,458,False,East,458,Carver,False
"Dec 26, 2008",Friday,20,23,14,4,13,56,121,171,205,232,289,310,294,264,227,262,283,216,186,140,106,93,52,56,3637,458,False,East,458,Carver,False
"Dec 27, 2008",Saturday,23,26,18,17,22,29,47,98,170,240,275,290,291,267,242,243,266,220,213,180,111,103,71,64,3526,458,False,East,458,Carver,False
"Dec 28, 2008",Sunday,45,21,16,8,12,19,28,69,126,234,334,272,256,242,204,279,279,218,203,140,92,101,60,38,3296,458,False,East,458,Carver,False
"Dec 29, 2008",Monday,26,10,4,14,22,152,302,377,300,237,264,271,267,238,219,233,261,274,248,142,126,99,61,31,4178,458,False,East,458,Carver,False
"Dec 30, 2008",Tuesday,29,14,8,17,34,108,291,334,300,248,242,231,267,232,192,201,193,222,227,154,117,104,63,49,3877,458,False,East,458,Carver,False
"Dec 31, 2008",Wednesday,19,14,8,10,30,109,232,326,292,227,260,258,272,283,269,285,289,311,235,186,126,81,80,59,4261,458,False,East,458,Carver,False
"Dec 1, 2008",Monday,23,15,12,9,3,14,65,134,143,175,133,197,218,181,260,492,535,649,432,354,280,215,87,52,4678,458,False,West,458,Carver,False
"Dec 2, 2008",Tuesday,24,26,14,5,3,13,88,131,175,138,140,196,215,209,276,460,538,637,471,304,278,222,140,58,4761,458,False,West,458,Carver,False
"Dec 3, 2008",Wednesday,18,27,11,9,6,27,73,148,173,156,133,204,183,215,268,490,564,597,432,346,331,223,127,49,4810,458,False,West,458,Carver,False
"Dec 4, 2008",Thursday,30,24,12,6,5,14,68,140,177,137,114,183,214,194,263,507,560,583,422,310,268,225,104,60,4620,458,False,West,458,Carver,False
"Dec 5, 2008",Friday,33,15,11,8,4,15,71,134,164,164,149,206,245,245,311,554,560,582,407,323,257,258,170,118,5004,458,False,West,458,Carver,False
"Dec 6, 2008",Saturday,65,30,19,17,14,14,32,51,101,177,265,302,316,300,334,328,344,331,320,263,210,220,153,101,4307,458,False,West,458,Carver,False
"Dec 7, 2008",Sunday,77,46,28,10,13,6,15,32,107,124,225,288,306,259,258,314,317,289,287,214,175,143,76,37,3646,458,False,West,458,Carver,False
"Dec 8, 2008",Monday,23,10,9,5,4,15,58,140,154,167,136,182,181,208,269,466,545,538,412,302,200,149,72,45,4290,458,False,West,458,Carver,False
"Dec 9, 2008",Tuesday,24,19,9,10,10,22,80,152,172,152,124,182,184,188,234,509,525,619,422,333,316,260,125,63,4734,458,False,West,458,Carver,False
"Dec 10, 2008",Wednesday,26,16,11,8,5,20,67,146,160,122,124,196,216,208,258,497,522,606,475,347,327,238,138,53,4786,458,False,West,458,Carver,False
"Dec 11, 2008",Thursday,29,23,7,7,4,19,73,133,159,154,120,192,220,173,230,496,580,573,452,358,326,191,128,57,4704,458,False,West,458,Carver,False
"Dec 12, 2008",Friday,32,19,15,9,4,23,64,147,149,161,169,180,230,215,291,519,561,578,443,315,276,256,218,141,5015,458,False,West,458,Carver,False
"Dec 13, 2008",Saturday,65,35,26,13,8,11,31,58,107,177,265,330,349,327,372,402,361,356,282,242,219,210,198,138,4582,458,False,West,458,Carver,False
"Dec 14, 2008",Sunday,58,38,28,9,5,9,18,29,91,149,207,291,337,326,291,295,241,223,189,166,123,94,43,28,3288,458,False,West,458,Carver,False
"Dec 15, 2008",Monday,19,9,8,7,8,16,60,139,176,152,120,167,181,191,242,496,532,570,419,343,246,213,106,55,4475,458,False,West,458,Carver,False
"Dec 16, 2008",Tuesday,32,18,7,8,5,24,63,126,172,135,130,186,194,186,239,516,493,543,417,342,290,230,136,59,4551,458,True,West,458,Carver,False
"Dec 17, 2008",Wednesday,41,22,15,12,12,21,68,125,140,164,131,196,195,199,271,481,563,558,495,401,332,247,150,65,4904,458,False,West,458,Carver,False
"Dec 18, 2008",Thursday,39,22,16,9,4,12,65,128,172,130,139,194,215,229,259,499,578,600,547,383,339,297,151,77,5104,458,False,West,458,Carver,False
"Dec 19, 2008",Friday,38,26,18,5,6,14,61,126,155,176,137,210,253,227,353,531,553,569,420,314,279,239,196,134,5040,458,False,West,458,Carver,False
"Dec 20, 2008",Saturday,85,35,33,16,9,8,31,44,83,167,202,236,268,288,272,286,260,263,228,180,136,159,128,88,3505,458,False,West,458,Carver,False
"Dec 21, 2008",Sunday,52,30,21,10,9,11,20,40,65,113,169,248,286,278,295,296,246,264,263,237,180,154,118,63,3468,458,False,West,458,Carver,False
"Dec 22, 2008",Monday,38,21,5,4,3,17,44,84,108,145,142,209,239,260,281,373,509,529,412,358,284,251,151,92,4559,458,False,West,458,Carver,False
"Dec 23, 2008",Tuesday,46,29,13,4,10,13,40,71,106,138,147,205,285,280,309,356,529,517,395,342,307,261,182,115,4700,458,False,West,458,Carver,False
"Dec 24, 2008",Wednesday,61,32,25,8,3,10,39,58,98,152,283,283,386,408,402,410,374,325,199,106,112,172,186,143,4275,458,False,West,458,Carver,False
"Dec 25, 2008",Thursday,47,24,13,8,6,11,10,18,32,86,112,171,190,162,157,144,155,141,154,144,122,123,74,51,2155,458,False,West,458,Carver,False
"Dec 26, 2008",Friday,37,23,15,2,8,12,28,37,80,117,170,238,265,264,295,299,340,319,239,227,185,166,118,75,3559,458,False,West,458,Carver,False
"Dec 27, 2008",Saturday,59,40,31,15,13,6,28,21,81,98,146,223,236,242,260,290,283,268,245,231,169,185,143,94,3407,458,False,West,458,Carver,False
"Dec 28, 2008",Sunday,59,37,26,12,7,8,19,32,72,108,184,245,276,254,218,268,301,277,267,188,176,118,110,29,3291,458,False,West,458,Carver,False
"Dec 29, 2008",Monday,8,19,8,1,7,23,47,64,101,121,160,188,239,239,288,361,492,540,345,295,242,204,137,79,4208,458,False,West,458,Carver,False
"Dec 30, 2008",Tuesday,39,37,5,7,9,12,46,54,109,126,139,171,213,252,286,299,412,491,342,267,206,175,108,97,3902,458,False,West,458,Carver,False
"Dec 31, 2008",Wednesday,49,27,17,11,9,25,32,62,88,105,134,233,267,316,365,413,471,482,359,232,187,124,97,82,4187,458,False,West,458,Carver,False
