DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 4, 2008",Thursday,0,0,0,0,0,0,2,8,6,8,11,8,13,11,6,14,11,6,8,8,5,5,0,4,134,51,False,East,51,Hubbard,False
"Dec 5, 2008",Friday,1,0,0,0,0,0,2,5,8,7,10,7,9,9,13,21,13,7,2,4,4,7,6,2,137,51,False,East,51,Hubbard,False
"Dec 6, 2008",Saturday,2,1,0,1,1,0,5,3,3,5,7,8,10,14,6,10,5,8,11,9,6,5,2,5,127,51,False,East,51,Hubbard,False
"Dec 7, 2008",Sunday,4,3,1,1,0,0,1,4,3,7,6,8,8,11,1,7,9,14,6,6,5,4,1,2,112,51,False,East,51,Hubbard,False
"Dec 8, 2008",Monday,1,0,0,1,1,0,1,11,7,9,9,12,11,6,7,19,6,11,3,2,11,7,1,0,136,51,False,East,51,Hubbard,False
"Dec 9, 2008",Tuesday,3,0,0,0,0,0,2,6,9,6,8,8,11,9,6,17,9,6,12,6,10,4,3,2,137,51,False,East,51,Hubbard,False
"Dec 10, 2008",Wednesday,1,0,0,0,0,0,2,10,4,5,8,7,14,4,6,8,9,13,8,6,10,4,2,1,122,51,False,East,51,Hubbard,False
"Dec 11, 2008",Thursday,1,0,0,1,0,1,3,8,7,7,5,10,7,6,11,15,8,5,7,11,7,4,6,1,131,51,False,East,51,Hubbard,False
"Dec 12, 2008",Friday,0,1,1,0,0,0,2,8,5,7,11,7,8,12,5,23,11,11,11,4,5,11,3,0,146,51,False,East,51,Hubbard,False
"Dec 13, 2008",Saturday,2,4,0,0,0,1,3,5,3,9,11,19,11,13,6,12,13,11,5,3,8,9,4,3,155,51,False,East,51,Hubbard,False
"Dec 14, 2008",Sunday,0,1,0,0,0,0,1,4,1,1,3,4,3,3,2,0,1,1,1,0,3,0,0,0,29,51,False,East,51,Hubbard,False
"Dec 15, 2008",Monday,0,0,0,0,2,1,2,2,7,1,3,12,5,4,9,7,7,9,7,6,3,4,3,1,95,51,False,East,51,Hubbard,False
"Dec 16, 2008",Tuesday,1,1,0,0,0,0,1,4,2,5,6,10,5,8,11,12,13,5,18,5,4,5,3,1,120,51,False,East,51,Hubbard,False
"Dec 17, 2008",Wednesday,1,0,1,0,0,0,0,7,8,9,7,8,10,12,8,10,16,6,7,8,5,10,3,2,138,51,False,East,51,Hubbard,False
"Dec 18, 2008",Thursday,1,1,0,0,0,0,3,7,3,4,6,12,9,3,13,11,16,5,8,5,2,9,3,2,123,51,False,East,51,Hubbard,False
"Dec 19, 2008",Friday,1,1,0,0,0,0,4,8,3,5,9,10,13,11,10,14,19,12,9,3,9,7,10,5,163,51,False,East,51,Hubbard,False
"Dec 20, 2008",Saturday,3,1,1,0,1,0,1,1,6,3,5,9,10,10,9,8,7,2,6,3,3,5,4,2,100,51,False,East,51,Hubbard,False
"Dec 21, 2008",Sunday,1,1,0,1,0,0,3,7,1,0,9,10,8,7,15,11,5,5,8,9,2,6,4,0,113,51,False,East,51,Hubbard,False
"Dec 22, 2008",Monday,0,0,0,0,0,1,1,6,11,5,10,5,4,15,7,13,12,9,4,6,4,7,5,3,128,51,False,East,51,Hubbard,False
"Dec 23, 2008",Tuesday,0,1,0,0,0,0,0,9,2,5,7,13,6,12,14,10,10,6,8,9,4,5,4,3,128,51,False,East,51,Hubbard,False
"Dec 24, 2008",Wednesday,1,3,1,1,0,0,1,3,5,10,8,13,17,13,15,15,11,13,13,6,6,7,6,1,169,51,False,East,51,Hubbard,False
"Dec 25, 2008",Thursday,2,0,1,1,0,0,1,0,4,4,7,11,21,17,10,9,14,5,6,4,3,2,1,2,125,51,False,East,51,Hubbard,False
"Dec 26, 2008",Friday,1,1,0,0,0,0,0,1,3,8,9,21,21,21,18,5,13,15,8,5,5,3,4,1,163,51,False,East,51,Hubbard,False
"Dec 27, 2008",Saturday,4,2,0,0,0,0,1,0,1,3,6,13,12,15,11,13,15,13,7,4,3,6,7,3,139,51,False,East,51,Hubbard,False
"Dec 28, 2008",Sunday,1,3,0,0,1,1,2,1,6,9,8,13,8,6,11,13,3,11,5,7,0,4,2,0,115,51,False,East,51,Hubbard,False
"Dec 29, 2008",Monday,0,0,0,0,0,0,1,1,6,11,11,9,6,12,14,11,16,5,6,3,7,2,2,2,125,51,False,East,51,Hubbard,False
"Dec 30, 2008",Tuesday,0,1,0,0,0,0,0,1,7,7,10,7,6,12,5,9,6,10,7,8,7,1,3,1,108,51,False,East,51,Hubbard,False
"Dec 31, 2008",Wednesday,1,0,0,0,0,0,1,0,6,6,6,6,3,14,15,14,14,9,11,11,6,4,5,4,136,51,False,East,51,Hubbard,False
"Dec 1, 2008",Monday,0,0,0,0,0,0,7,13,13,10,13,10,13,7,8,10,11,14,8,6,2,2,1,1,149,51,False,West,51,Hubbard,False
"Dec 2, 2008",Tuesday,0,0,0,0,0,2,7,19,8,9,12,7,4,14,12,11,8,7,6,1,2,3,1,1,134,51,False,West,51,Hubbard,False
"Dec 3, 2008",Wednesday,0,0,0,0,0,3,9,17,7,5,7,11,14,6,7,7,15,10,5,6,0,3,1,0,133,51,False,West,51,Hubbard,False
"Dec 4, 2008",Thursday,1,0,0,0,0,3,10,14,12,10,7,11,8,9,9,1,12,13,7,5,3,2,0,1,138,51,False,West,51,Hubbard,False
"Dec 5, 2008",Friday,0,0,0,0,0,2,8,18,6,8,11,11,10,8,13,7,15,11,6,2,4,5,3,3,151,51,False,West,51,Hubbard,False
"Dec 6, 2008",Saturday,2,0,0,0,2,0,8,4,8,8,7,19,9,13,3,10,6,10,9,6,3,5,7,0,139,51,False,West,51,Hubbard,False
"Dec 7, 2008",Sunday,2,0,1,0,0,0,5,5,15,16,11,10,6,10,10,10,8,17,6,6,6,8,3,1,156,51,False,West,51,Hubbard,False
"Dec 8, 2008",Monday,1,0,0,1,0,0,9,18,15,7,14,15,10,7,11,7,12,15,12,2,4,6,1,0,167,51,False,West,51,Hubbard,False
"Dec 9, 2008",Tuesday,0,0,0,0,0,0,9,15,9,8,10,6,8,12,11,7,13,3,7,5,4,8,3,3,141,51,False,West,51,Hubbard,False
"Dec 10, 2008",Wednesday,0,1,0,0,0,1,6,13,6,11,8,11,13,11,10,6,16,6,6,4,9,7,5,1,151,51,False,West,51,Hubbard,False
"Dec 11, 2008",Thursday,0,0,0,0,1,2,9,15,10,9,6,11,8,8,7,5,8,13,3,2,4,4,1,3,129,51,False,West,51,Hubbard,False
"Dec 12, 2008",Friday,0,0,0,0,0,0,9,17,6,8,10,14,7,12,13,11,17,9,6,4,4,5,4,0,156,51,False,West,51,Hubbard,False
"Dec 13, 2008",Saturday,0,1,0,0,0,3,3,7,7,17,7,13,10,14,9,5,7,16,8,4,4,1,5,0,141,51,False,West,51,Hubbard,False
"Dec 14, 2008",Sunday,0,0,0,0,0,0,3,2,2,8,5,6,4,3,0,1,0,0,0,1,0,0,0,0,35,51,True,West,51,Hubbard,False
"Dec 15, 2008",Monday,0,0,0,0,2,2,1,2,4,3,9,12,5,12,8,8,9,2,12,5,4,0,2,1,103,51,False,West,51,Hubbard,False
"Dec 16, 2008",Tuesday,0,0,0,0,0,1,7,18,8,7,9,11,13,10,7,10,7,5,7,4,6,6,4,1,141,51,False,West,51,Hubbard,False
"Dec 17, 2008",Wednesday,1,0,0,1,0,0,8,19,7,12,8,8,10,6,14,8,12,7,8,3,6,1,2,1,142,51,False,West,51,Hubbard,False
"Dec 18, 2008",Thursday,0,0,0,0,0,1,12,19,10,8,6,6,10,10,16,5,12,7,11,2,1,1,3,0,140,51,False,West,51,Hubbard,False
"Dec 19, 2008",Friday,1,0,0,0,0,0,7,15,12,10,7,9,9,9,19,12,10,15,9,5,4,3,2,1,159,51,False,West,51,Hubbard,False
"Dec 20, 2008",Saturday,0,0,1,0,0,0,5,3,6,9,12,12,12,6,6,3,3,4,5,2,3,5,3,2,102,51,False,West,51,Hubbard,False
"Dec 21, 2008",Sunday,0,3,0,1,0,0,4,6,4,11,12,10,13,10,14,4,8,6,10,7,8,4,3,1,139,51,False,West,51,Hubbard,False
"Dec 22, 2008",Monday,0,0,0,0,0,0,7,13,9,6,13,8,10,7,16,11,10,7,9,3,1,2,2,1,135,51,False,West,51,Hubbard,False
"Dec 23, 2008",Tuesday,0,0,0,2,0,2,6,13,6,16,15,7,9,12,14,14,12,8,8,4,8,12,5,2,175,51,False,West,51,Hubbard,False
"Dec 24, 2008",Wednesday,1,1,0,0,0,1,2,9,9,9,11,19,10,14,8,14,15,11,2,7,5,2,6,1,157,51,False,West,51,Hubbard,False
"Dec 25, 2008",Thursday,1,0,0,0,0,1,1,1,7,2,5,8,15,12,9,24,15,3,11,9,8,3,3,1,139,51,False,West,51,Hubbard,False
"Dec 26, 2008",Friday,0,0,0,0,0,0,4,4,4,10,25,17,12,14,16,10,7,12,10,8,4,6,5,1,169,51,False,West,51,Hubbard,False
"Dec 27, 2008",Saturday,2,1,3,0,1,0,2,3,6,9,8,13,16,12,22,10,10,14,5,6,6,7,6,5,167,51,False,West,51,Hubbard,False
"Dec 28, 2008",Sunday,1,0,2,0,0,0,1,5,6,22,11,13,14,9,14,8,8,8,8,6,4,3,1,0,144,51,False,West,51,Hubbard,False
"Dec 29, 2008",Monday,0,0,1,0,0,0,6,8,10,12,15,10,13,11,9,17,11,6,7,3,2,4,0,1,146,51,False,West,51,Hubbard,False
"Dec 30, 2008",Tuesday,0,0,0,0,0,0,6,4,6,13,8,10,8,7,13,6,9,6,9,4,7,2,1,4,123,51,False,West,51,Hubbard,False
"Dec 31, 2008",Wednesday,0,1,0,0,0,0,4,4,9,4,11,12,8,12,13,9,9,7,10,9,5,1,4,1,133,51,False,West,51,Hubbard,False
