DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 12, 2008",Friday,2,2,1,2,2,6,6,11,4,9,9,9,9,12,10,16,23,13,8,5,9,8,3,2,181,54,False,North,54,Dodge,True
"Dec 13, 2008",Saturday,8,0,0,1,1,0,1,11,8,19,7,9,6,8,11,10,13,5,9,2,2,4,6,1,142,54,False,North,54,Dodge,True
"Dec 14, 2008",Sunday,0,2,0,1,1,0,1,1,7,11,9,6,6,10,8,5,4,7,4,2,3,1,1,0,90,54,True,North,54,Dodge,True
"Dec 15, 2008",Monday,1,0,1,1,1,8,7,9,5,4,8,8,7,11,13,13,19,8,8,5,6,4,0,1,148,54,True,North,54,Dodge,True
"Dec 16, 2008",Tuesday,2,1,1,3,3,5,8,8,12,13,7,8,11,10,15,13,17,10,11,1,4,1,1,0,165,54,False,North,54,Dodge,True
"Dec 17, 2008",Wednesday,2,2,0,0,2,4,9,7,11,15,16,10,11,13,14,15,16,11,6,4,4,5,2,0,179,54,False,North,54,Dodge,True
"Dec 18, 2008",Thursday,3,2,0,0,3,4,9,8,7,20,14,7,9,12,8,18,18,16,8,6,5,3,0,2,182,54,False,North,54,Dodge,True
"Dec 19, 2008",Friday,1,0,0,0,2,2,6,6,4,5,11,8,9,9,13,8,13,10,11,3,8,4,4,2,139,54,False,North,54,Dodge,True
"Dec 20, 2008",Saturday,1,2,0,0,2,1,4,5,3,2,10,10,4,3,4,6,1,1,1,4,0,4,5,2,75,54,True,North,54,Dodge,True
"Dec 21, 2008",Sunday,2,5,2,1,2,4,7,6,1,2,2,4,4,4,10,4,9,8,3,1,2,2,0,1,86,54,False,North,54,Dodge,True
"Dec 22, 2008",Monday,0,1,0,0,4,3,9,8,7,7,7,7,12,12,10,10,12,21,4,5,6,2,1,3,151,54,False,North,54,Dodge,True
"Dec 23, 2008",Tuesday,3,0,5,1,4,5,5,9,10,13,9,9,13,10,12,18,17,12,4,3,5,5,1,2,175,54,False,North,54,Dodge,True
"Dec 24, 2008",Wednesday,3,0,2,1,3,2,6,5,9,10,10,15,13,15,10,10,10,12,8,4,4,5,7,4,168,54,False,North,54,Dodge,True
"Dec 25, 2008",Thursday,3,0,2,0,2,1,2,4,4,4,10,17,7,1,8,9,12,5,6,4,8,8,2,1,120,54,False,North,54,Dodge,True
"Dec 26, 2008",Friday,0,1,0,2,1,1,2,3,15,4,18,10,7,11,12,12,7,12,7,2,5,1,2,1,136,54,False,North,54,Dodge,True
"Dec 27, 2008",Saturday,0,1,0,1,2,1,3,1,2,6,7,8,4,8,8,11,8,9,5,4,9,6,3,1,108,54,False,North,54,Dodge,True
"Dec 28, 2008",Sunday,0,1,0,0,2,0,0,0,2,9,9,10,6,5,8,8,8,5,9,8,8,2,0,1,101,54,False,North,54,Dodge,True
"Dec 29, 2008",Monday,1,1,1,1,5,8,5,13,10,14,16,12,12,12,23,14,18,11,7,8,2,2,2,1,199,54,False,North,54,Dodge,True
"Dec 30, 2008",Tuesday,0,0,0,0,2,5,10,7,6,15,11,11,12,16,11,11,17,15,6,2,3,5,3,0,168,54,False,North,54,Dodge,True
"Dec 31, 2008",Wednesday,1,1,1,0,4,2,6,7,5,11,16,14,9,8,17,12,12,16,9,8,8,1,4,3,175,54,False,North,54,Dodge,True
"Dec 1, 2008",Monday,0,0,0,2,1,4,13,13,11,8,12,17,14,18,14,10,12,10,3,3,3,2,2,1,173,54,False,South,54,Dodge,True
"Dec 2, 2008",Tuesday,1,3,2,3,4,7,12,23,16,14,18,9,16,13,20,16,25,16,11,5,0,5,2,0,241,54,False,South,54,Dodge,True
"Dec 3, 2008",Wednesday,2,0,0,0,1,9,13,19,14,16,10,7,6,10,11,11,15,9,6,3,1,3,5,2,173,54,False,South,54,Dodge,True
"Dec 4, 2008",Thursday,2,4,1,1,1,7,7,17,12,8,11,8,6,11,13,13,12,8,3,4,2,4,1,1,157,54,False,South,54,Dodge,True
"Dec 5, 2008",Friday,0,1,0,1,1,4,13,15,10,11,9,13,10,10,13,15,15,9,5,1,2,2,1,1,162,54,False,South,54,Dodge,True
"Dec 6, 2008",Saturday,2,0,1,0,3,1,5,2,5,12,5,14,12,6,5,5,3,7,1,6,6,5,8,2,116,54,False,South,54,Dodge,True
"Dec 7, 2008",Sunday,2,4,0,0,1,2,1,3,4,6,8,8,7,4,6,5,8,4,4,4,5,4,1,0,91,54,False,South,54,Dodge,True
"Dec 8, 2008",Monday,1,0,0,0,3,3,16,17,9,15,7,14,11,11,10,6,19,8,2,2,1,0,2,0,157,54,False,South,54,Dodge,True
"Dec 9, 2008",Tuesday,1,1,0,1,0,3,9,6,5,5,13,8,7,14,7,9,10,5,3,3,2,3,3,1,119,54,False,South,54,Dodge,True
"Dec 10, 2008",Wednesday,1,0,2,2,4,2,15,17,14,15,13,8,12,14,13,21,14,13,10,4,4,4,2,1,205,54,False,South,54,Dodge,True
"Dec 11, 2008",Thursday,3,2,0,4,3,4,13,17,18,9,14,15,8,9,9,15,17,7,10,1,2,3,1,1,185,54,False,South,54,Dodge,True
"Dec 12, 2008",Friday,0,0,1,3,3,6,13,14,11,5,7,13,16,8,15,9,12,14,10,4,4,3,2,2,175,54,False,South,54,Dodge,True
"Dec 13, 2008",Saturday,3,2,1,1,1,3,6,3,5,9,9,14,11,5,13,12,11,11,12,5,4,2,4,1,148,54,False,South,54,Dodge,True
"Dec 14, 2008",Sunday,1,0,0,1,0,1,0,4,1,8,9,13,11,8,6,9,4,8,1,4,4,3,2,0,98,54,True,South,54,Dodge,True
"Dec 15, 2008",Monday,1,0,0,0,2,6,13,12,9,8,4,10,11,8,11,8,14,9,7,1,3,4,4,2,147,54,True,South,54,Dodge,True
"Dec 16, 2008",Tuesday,2,2,1,1,2,4,11,9,11,10,6,15,11,14,12,15,9,8,7,3,0,3,0,0,156,54,False,South,54,Dodge,True
"Dec 17, 2008",Wednesday,1,2,1,1,0,4,9,13,11,15,12,12,15,11,14,13,11,11,6,3,1,2,2,1,171,54,False,South,54,Dodge,True
"Dec 18, 2008",Thursday,0,0,0,1,4,2,14,19,11,16,15,9,6,10,15,13,14,11,7,6,2,2,1,0,178,54,False,South,54,Dodge,True
"Dec 19, 2008",Friday,3,1,0,0,1,0,14,10,3,8,10,9,13,8,3,7,9,12,7,7,2,2,1,0,130,54,False,South,54,Dodge,True
"Dec 20, 2008",Saturday,2,0,3,2,2,0,4,2,4,6,6,9,8,6,4,1,4,2,1,1,3,2,3,2,77,54,True,South,54,Dodge,True
"Dec 21, 2008",Sunday,1,0,3,0,0,3,5,4,3,0,0,2,5,3,3,3,2,0,3,2,1,1,1,0,45,54,True,South,54,Dodge,True
"Dec 22, 2008",Monday,1,0,0,1,1,5,10,18,2,8,8,7,13,12,11,17,5,12,8,3,1,5,3,2,153,54,False,South,54,Dodge,True
"Dec 23, 2008",Tuesday,2,0,0,1,2,4,11,14,9,8,9,11,15,11,15,14,16,12,9,0,2,3,6,2,176,54,False,South,54,Dodge,True
"Dec 24, 2008",Wednesday,1,1,1,2,4,1,13,10,8,19,11,11,9,8,11,10,6,8,10,7,5,13,6,1,176,54,False,South,54,Dodge,True
"Dec 25, 2008",Thursday,1,2,0,0,3,0,4,4,6,7,7,20,8,7,5,7,14,12,4,10,9,1,4,2,137,54,False,South,54,Dodge,True
"Dec 26, 2008",Friday,1,1,1,1,0,2,9,13,5,11,6,8,7,6,12,6,8,9,6,6,2,3,0,2,125,54,False,South,54,Dodge,True
"Dec 27, 2008",Saturday,0,4,0,1,0,0,4,1,6,8,5,12,10,13,9,7,8,6,6,0,5,2,4,1,112,54,False,South,54,Dodge,True
"Dec 28, 2008",Sunday,2,3,0,1,0,0,4,1,3,8,6,10,11,6,8,12,12,8,7,4,5,3,3,1,118,54,False,South,54,Dodge,True
"Dec 29, 2008",Monday,0,0,0,1,2,3,18,21,11,9,13,13,7,12,16,7,12,5,5,6,3,3,2,0,169,54,False,South,54,Dodge,True
"Dec 30, 2008",Tuesday,1,1,0,3,2,3,16,13,10,14,7,16,11,14,9,16,12,9,4,4,2,5,3,3,178,54,False,South,54,Dodge,True
"Dec 31, 2008",Wednesday,0,2,0,0,0,3,15,7,13,11,7,13,17,12,13,9,11,15,5,8,1,7,2,2,173,54,False,South,54,Dodge,True
