DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Nov 17, 2008",Monday,111,73,71,79,130,318,644,1158,1030,1028,1067,1219,1305,1341,1646,2045,2477,2062,1163,881,674,590,385,290,21787,103,True,South
"Nov 18, 2008",Tuesday,158,78,85,78,120,307,644,1187,1060,1000,1037,1189,1301,1332,1610,2082,2564,2183,1204,931,736,599,437,342,22264,103,True,South
"Nov 19, 2008",Wednesday,173,89,88,80,107,313,623,1130,1010,1009,1086,1259,1440,1353,1700,2114,2376,2045,1203,903,783,655,455,355,22349,103,True,South
"Nov 20, 2008",Thursday,188,128,108,94,123,314,682,1195,1058,1018,1044,1200,1349,1411,1684,2153,2530,2147,1256,994,810,706,554,377,23123,103,True,South
"Nov 21, 2008",Friday,204,124,110,94,121,283,597,1056,1011,1061,1148,1344,1584,1680,1979,2367,2559,2045,1335,1030,915,768,627,463,24505,103,True,South
"Nov 22, 2008",Saturday,268,168,168,104,104,197,285,458,654,902,1029,1137,1174,1152,1254,1261,1204,1228,953,852,703,615,574,406,16850,103,True,South
"Nov 23, 2008",Sunday,235,220,147,81,79,142,208,340,511,815,1016,1240,1438,1425,1432,1483,1371,1212,931,806,542,376,309,239,16598,103,True,South
"Nov 24, 2008",Monday,111,73,71,79,130,318,644,1158,1030,1028,1067,1219,1305,1341,1646,2045,2477,2062,1163,881,674,590,385,290,21787,103,True,South
"Nov 25, 2008",Tuesday,158,78,85,78,120,307,644,1187,1060,1000,1037,1189,1301,1332,1610,2082,2564,2183,1204,931,736,599,437,342,22264,103,True,South
"Nov 26, 2008",Wednesday,173,89,88,80,107,313,623,1130,1010,1009,1086,1259,1440,1353,1700,2114,2376,2045,1203,903,783,655,455,355,22349,103,True,South
"Nov 27, 2008",Thursday,122,83,70,61,79,203,441,773,684,658,675,776,872,912,1089,1392,1635,1388,812,643,524,456,358,242,14948,103,True,South
"Nov 28, 2008",Friday,155,94,83,71,92,215,452,800,766,804,869,1018,1200,1273,1499,1793,1938,1549,1011,780,693,582,475,352,18564,103,True,South
"Nov 29, 2008",Saturday,268,168,168,104,104,197,285,458,654,902,1029,1137,1174,1152,1254,1261,1204,1228,953,852,703,615,574,406,16850,103,True,South
"Nov 30, 2008",Sunday,235,220,147,81,79,142,208,340,511,815,1016,1240,1438,1425,1432,1483,1371,1212,931,806,542,376,309,239,16598,103,True,South
"Dec 1, 2008",Monday,413,203,142,158,240,574,1361,2585,1892,1306,1293,1278,1462,1329,1375,1502,1597,1254,961,620,526,439,397,246,23153,103,True,North
"Dec 2, 2008",Tuesday,150,105,75,105,171,555,1467,2657,1721,1338,1240,1223,1276,1308,1309,1461,1561,1385,908,654,590,483,402,202,22346,103,True,North
"Dec 3, 2008",Wednesday,119,71,81,99,178,535,1435,2632,1452,1267,1224,1223,1268,1278,1348,1550,1588,1420,1017,725,648,510,456,228,22352,103,False,North
"Dec 4, 2008",Thursday,161,102,82,103,159,498,1452,2606,1769,1332,1177,1265,1269,1335,1387,1586,1685,1492,1085,806,677,556,505,272,23361,103,False,North
"Dec 5, 2008",Friday,162,97,86,95,147,374,1348,2435,1706,1389,1271,1278,1406,1455,1563,1822,1720,1599,1253,840,772,688,514,337,24357,103,False,North
"Dec 6, 2008",Saturday,226,171,131,93,98,194,438,484,744,855,1081,1344,1282,1261,1271,1268,1450,1239,1131,818,697,584,511,322,17693,103,False,North
"Dec 7, 2008",Sunday,241,158,130,78,81,153,322,284,465,655,875,863,1003,932,1038,1001,960,904,779,603,506,435,353,199,13018,103,True,North
"Dec 8, 2008",Monday,107,106,72,90,181,489,1258,2530,1823,1332,1157,1237,1239,1293,1273,1506,1495,1278,917,603,588,404,307,234,21519,103,False,North
"Dec 9, 2008",Tuesday,120,99,84,92,149,523,1549,2566,1695,1365,1155,1271,1258,1305,1255,1463,1500,1413,1032,720,649,531,442,222,22458,103,True,North
"Dec 10, 2008",Wednesday,124,90,71,89,161,512,1442,2614,1765,1295,1132,1224,1153,1191,1282,1404,1324,1269,928,751,711,493,374,220,21619,103,False,North
"Dec 11, 2008",Thursday,123,100,91,83,173,536,1387,2564,1739,1316,1193,1273,1233,1221,1415,1568,1723,1532,1115,788,759,617,468,292,23309,103,False,North
"Dec 12, 2008",Friday,125,102,77,79,174,455,1255,2389,1784,1348,1295,1332,1481,1441,1668,1794,1785,1554,1236,926,768,693,561,281,24603,103,False,North
"Dec 13, 2008",Saturday,235,150,139,109,86,225,444,534,810,1041,1149,1318,1301,1291,1233,1299,1192,1011,978,613,558,469,430,201,16816,103,False,North
"Dec 14, 2008",Sunday,182,130,85,67,80,127,217,192,276,333,353,293,356,345,304,287,215,202,178,159,117,135,137,77,4847,103,False,North
"Dec 15, 2008",Monday,59,39,38,47,113,320,799,1246,1048,815,831,776,804,829,845,937,1019,868,632,433,368,307,277,172,13622,103,True,North
"Dec 16, 2008",Tuesday,121,63,72,82,146,472,1263,1531,1383,1152,1123,1184,1063,1316,1251,1402,1420,1202,938,620,540,513,447,217,19521,103,False,North
"Dec 17, 2008",Wednesday,140,93,80,92,166,506,1311,2403,1723,1305,1204,1364,1294,1308,1360,1542,1679,1428,1127,786,702,525,462,255,22855,103,False,North
"Dec 18, 2008",Thursday,152,99,100,94,174,498,1191,2340,1658,1407,1266,1344,1382,1475,1611,1633,1733,1607,1236,948,754,540,511,189,23942,103,False,North
"Dec 19, 2008",Friday,169,106,114,96,150,472,1207,2207,1588,1167,1084,1156,1187,1236,1280,1411,1399,1277,1109,788,701,650,514,326,21394,103,False,North
"Dec 20, 2008",Saturday,214,157,141,88,116,172,364,428,688,854,958,1009,1059,992,904,802,693,729,640,474,431,345,250,214,12722,103,False,North
"Dec 21, 2008",Sunday,128,103,87,74,78,137,248,222,291,463,635,789,814,884,983,888,864,853,712,669,536,509,396,243,11606,103,False,North
"Dec 22, 2008",Monday,119,97,62,85,173,476,1215,2097,1468,1190,1227,1417,1399,1500,1541,1580,1514,1419,1014,724,583,488,427,263,22078,103,False,North
"Dec 23, 2008",Tuesday,161,103,80,92,166,470,1121,1909,1310,993,940,1091,1069,1179,1246,1423,1456,1200,886,732,712,622,455,309,19725,103,False,North
"Dec 24, 2008",Wednesday,175,150,104,93,152,402,862,1282,964,969,1145,1361,1468,1460,1464,1435,1380,1102,772,596,612,730,701,398,19777,103,False,North
"Dec 25, 2008",Thursday,189,105,62,51,48,103,192,152,265,425,655,879,1122,1156,1000,954,973,953,918,853,828,728,534,299,13444,103,False,North
"Dec 26, 2008",Friday,160,145,97,92,111,295,689,966,898,917,1199,1253,1552,1526,1608,1567,1392,1156,827,674,519,516,424,294,18877,103,False,North
"Dec 27, 2008",Saturday,192,138,108,73,71,156,357,328,553,743,982,1218,1376,1280,1354,1343,1121,1023,875,750,650,568,495,339,16093,103,True,North
"Dec 28, 2008",Sunday,227,141,116,84,77,121,262,238,416,607,884,1112,1204,1125,1233,1375,1265,1287,1063,820,698,565,419,239,15578,103,False,North
"Dec 29, 2008",Monday,144,94,72,83,133,469,1200,2073,1480,1230,1286,1416,1685,1594,1651,1710,1695,1435,1041,844,595,565,436,265,23196,103,False,North
"Dec 30, 2008",Tuesday,156,96,71,90,162,495,1260,2018,1451,1188,1140,1233,1041,1409,1538,1625,1553,1288,900,701,648,653,468,215,21399,103,False,North
"Dec 31, 2008",Wednesday,165,95,91,96,139,437,1055,1827,1269,1044,1198,1355,1536,1562,1757,1841,1498,1421,1311,922,792,641,531,396,22979,103,False,North
"Dec 1, 2008",Monday,134,92,77,88,134,323,596,1074,1008,1059,1135,1282,1431,1478,1808,2203,2515,2086,1240,938,741,642,436,393,22913,103,True,South
"Dec 2, 2008",Tuesday,201,107,90,101,129,339,699,1239,1152,1111,1187,1282,1423,1481,1786,2239,2745,2304,1357,1065,897,706,526,383,24549,103,True,South
"Dec 3, 2008",Wednesday,167,103,98,74,124,330,648,1166,1080,1065,1070,1253,1402,1452,1783,2229,2746,2329,1347,1024,920,763,514,382,24069,103,True,South
"Dec 4, 2008",Thursday,217,146,132,112,136,330,651,1143,1100,1120,1211,1381,1484,1528,1775,2215,2623,2252,1385,1049,884,802,542,389,24607,103,True,South
"Dec 5, 2008",Friday,217,141,123,122,122,298,635,1056,1114,1176,1336,1543,1748,1826,2154,2591,2780,2300,1447,1046,894,949,710,545,26873,103,True,South
"Dec 6, 2008",Saturday,317,198,188,108,97,173,279,480,741,976,1151,1321,1425,1383,1378,1406,1381,1306,1053,884,723,750,554,523,18795,103,True,South
"Dec 7, 2008",Sunday,272,193,187,95,74,124,174,333,527,742,962,1132,1320,1250,1227,1266,1127,1100,825,681,506,410,321,256,15104,103,True,South
"Dec 8, 2008",Monday,134,92,77,88,134,323,596,1074,1008,1059,1135,1282,1431,1478,1808,2203,2515,2086,1240,938,741,642,436,393,22913,103,True,South
"Dec 9, 2008",Tuesday,201,107,90,101,129,339,699,1239,1152,1111,1187,1282,1423,1481,1786,2239,2745,2304,1357,1065,897,706,526,383,24549,103,True,South
"Dec 10, 2008",Wednesday,167,103,98,74,124,330,648,1166,1080,1065,1070,1253,1402,1452,1783,2229,2746,2329,1347,1024,920,763,514,382,24069,103,True,South
"Dec 11, 2008",Thursday,217,146,132,112,136,330,651,1143,1100,1120,1211,1381,1484,1528,1775,2215,2623,2252,1385,1049,884,802,542,389,24607,103,True,South
"Dec 12, 2008",Friday,217,141,123,122,122,298,635,1056,1114,1176,1336,1543,1748,1826,2154,2591,2780,2300,1447,1046,894,949,710,545,26873,103,True,South
"Dec 13, 2008",Saturday,317,198,188,108,97,173,279,480,741,976,1151,1321,1425,1383,1378,1406,1381,1306,1053,884,723,750,554,523,18795,103,True,South
"Dec 14, 2008",Sunday,106,75,73,37,29,49,68,130,206,290,376,443,516,489,480,495,440,430,323,266,198,160,126,99,5904,103,True,South
"Dec 15, 2008",Monday,85,58,48,55,85,205,379,683,641,674,722,815,910,940,1150,1402,1600,1327,788,597,471,408,277,248,14568,103,True,South
"Dec 16, 2008",Tuesday,192,102,86,97,123,323,667,1183,1100,1061,1133,1223,1358,1414,1704,2137,2620,2199,1295,1017,856,674,502,367,23433,103,True,South
"Dec 17, 2008",Wednesday,160,99,93,70,119,315,618,1113,1031,1016,1022,1196,1339,1386,1702,2127,2621,2223,1286,978,878,729,490,364,22975,103,True,South
"Dec 18, 2008",Thursday,207,140,126,107,130,315,622,1091,1050,1069,1156,1318,1416,1458,1695,2115,2503,2149,1322,1002,844,765,518,370,23488,103,True,South
"Dec 19, 2008",Friday,207,134,118,117,117,285,606,1008,1064,1123,1275,1473,1669,1743,2056,2473,2654,2196,1381,999,854,906,677,516,25651,103,True,South
"Dec 20, 2008",Saturday,230,144,137,78,70,126,203,349,539,710,837,961,1036,1006,1002,1022,1004,950,766,643,526,546,403,381,13669,103,True,South
"Dec 21, 2008",Sunday,259,184,179,90,70,119,166,318,503,708,918,1081,1260,1193,1171,1209,1075,1050,788,650,483,392,307,244,14417,103,True,South
"Dec 22, 2008",Monday,126,87,72,82,126,303,558,1005,943,992,1063,1200,1340,1384,1693,2063,2355,1953,1161,879,694,602,408,365,21454,103,True,South
"Dec 23, 2008",Tuesday,189,100,84,95,121,317,654,1160,1079,1041,1112,1200,1332,1387,1672,2096,2570,2157,1270,997,840,661,492,361,22987,103,True,South
"Dec 24, 2008",Wednesday,157,97,92,69,116,309,607,1092,1011,997,1002,1173,1313,1360,1670,2087,2571,2180,1262,959,861,715,481,356,22537,103,True,South
"Dec 25, 2008",Thursday,130,88,79,67,82,198,391,686,660,672,727,828,890,917,1065,1329,1573,1351,831,630,531,481,325,233,14764,103,True,South
"Dec 26, 2008",Friday,165,108,94,93,93,228,485,806,851,898,1020,1179,1335,1395,1645,1978,2123,1757,1105,799,683,725,542,414,20521,103,True,South
"Dec 27, 2008",Saturday,297,185,176,101,91,162,262,449,694,914,1077,1237,1334,1295,1291,1316,1293,1223,986,828,677,702,519,490,17599,103,True,South
"Dec 28, 2008",Sunday,321,228,221,112,87,147,205,394,623,876,1137,1338,1560,1477,1450,1497,1332,1300,975,805,598,485,380,302,17850,103,True,South
"Dec 29, 2008",Monday,145,99,83,95,145,349,644,1161,1090,1145,1228,1386,1548,1599,1956,2383,2720,2256,1341,1015,802,694,471,422,24777,103,True,South
"Dec 30, 2008",Tuesday,192,101,86,96,122,323,666,1182,1099,1060,1132,1223,1357,1413,1704,2136,2619,2198,1294,1016,855,674,501,367,23416,103,True,South
"Dec 31, 2008",Wednesday,174,108,102,77,129,344,677,1218,1129,1113,1118,1309,1466,1517,1864,2329,2870,2434,1408,1070,961,798,537,399,25151,103,True,South
