Oct 26, 2007|Friday|4|14|4|4|6|11|18|54|62|53|60|66|84|82|83|105|116|140|104|62|62|49|24|25|1292|179|South
Oct 27, 2007|Saturday|14|5|1|8|3|7|22|21|54|51|71|61|68|75|59|88|65|85|69|41|35|27|21|22|973|179|South
Oct 28, 2007|Sunday|11|15|5|3|3|1|9|12|22|43|47|76|69|57|71|77|72|95|67|48|39|22|14|0|878|179|South
Oct 29, 2007|Monday|4|8|5|5|7|17|39|52|64|63|55|63|60|67|69|101|118|117|74|51|38|26|12|16|1131|179|South
Oct 30, 2007|Tuesday|3|2|4|1|5|15|41|69|66|54|63|55|58|69|68|98|142|124|78|41|35|29|17|6|1143|179|South
Oct 31, 2007|Wednesday|6|7|0|4|6|10|26|68|49|54|55|56|67|60|73|85|112|118|71|50|41|24|11|10|1063|179|South
Nov 1, 2007|Thursday|3|3|2|6|12|30|90|106|89|68|55|71|70|68|77|57|80|91|88|66|17|22|23|11|1205|179|North
Nov 2, 2007|Friday|5|2|2|7|9|31|84|94|77|72|78|62|86|86|72|77|77|81|72|67|42|27|17|8|1235|179|North
Nov 3, 2007|Saturday|7|5|3|6|8|15|31|24|41|62|55|79|92|68|58|72|61|73|75|35|29|24|22|13|958|179|North
Nov 4, 2007|Sunday|3|6|1|3|5|8|20|21|48|32|52|48|58|65|63|73|69|73|68|56|38|34|13|5|862|179|North
Nov 5, 2007|Monday|2|5|0|4|13|26|78|117|62|69|59|56|57|58|55|72|62|72|49|30|18|19|14|3|1000|179|North
Nov 6, 2007|Tuesday|2|3|4|4|13|34|88|98|97|68|64|65|59|72|71|75|76|71|44|26|22|13|6|4|1079|179|North
Nov 7, 2007|Wednesday|3|3|2|5|12|35|77|115|102|77|65|67|49|67|59|67|61|85|48|28|32|11|9|5|1084|179|North
Nov 8, 2007|Thursday|5|2|2|5|11|34|81|112|91|71|62|49|71|77|82|65|76|73|55|35|25|14|16|7|1121|179|North
Nov 9, 2007|Friday|5|4|3|7|6|29|74|91|79|84|60|64|68|75|67|71|81|83|80|40|39|33|39|16|1198|179|North
Nov 10, 2007|Saturday|9|6|5|1|6|15|30|32|50|78|66|56|54|50|71|70|54|69|58|29|30|30|28|19|916|179|North
Nov 11, 2007|Sunday|9|10|4|4|2|6|15|13|48|39|46|62|46|55|72|66|73|69|61|44|39|19|12|10|824|179|North
Nov 12, 2007|Monday|1|2|4|4|13|29|90|92|53|65|59|68|52|68|73|67|62|74|62|37|28|18|11|8|1040|179|North
Nov 13, 2007|Tuesday|7|1|2|4|12|36|70|104|83|70|68|75|60|60|65|59|69|62|48|27|20|20|9|2|1033|179|North
Nov 14, 2007|Wednesday|6|3|5|13|10|32|81|88|94|62|48|73|48|46|56|60|67|50|60|25|19|24|8|7|985|179|North
Nov 15, 2007|Thursday|2|1|1|3|10|36|85|115|91|82|61|55|69|71|55|57|74|82|58|24|34|30|17|14|1127|179|North
Nov 16, 2007|Friday|3|7|6|3|13|34|74|106|75|69|75|73|60|84|64|94|69|75|61|53|34|27|25|8|1192|179|North
Nov 17, 2007|Saturday|8|1|4|10|5|12|33|37|57|51|66|63|55|54|65|63|59|49|48|40|26|18|16|7|847|179|North
Nov 18, 2007|Sunday|6|7|6|4|2|7|9|15|46|48|42|55|63|50|53|76|51|48|44|34|32|20|5|2|725|179|North
Nov 19, 2007|Monday|2|4|2|6|9|25|88|104|103|78|61|73|74|67|58|73|75|67|46|15|30|14|11|7|1092|179|North
Nov 20, 2007|Tuesday|1|3|0|4|7|28|77|97|99|82|68|71|72|72|68|69|61|72|41|26|29|25|17|8|1097|179|North
Nov 21, 2007|Wednesday|5|1|2|5|12|26|70|87|69|68|76|77|61|84|73|86|79|63|69|72|30|32|13|7|1167|179|North
Nov 22, 2007|Thursday|8|4|1|4|4|11|17|13|35|63|84|77|42|51|51|67|67|78|67|54|46|30|16|8|898|179|North
Nov 23, 2007|Friday|3|3|3|2|39|25|50|46|70|81|77|86|69|60|94|88|60|73|56|29|47|26|22|7|1116|179|North
Nov 24, 2007|Saturday|5|3|0|3|4|11|25|20|37|64|72|67|63|70|69|74|70|76|56|34|29|27|19|10|908|179|North
Nov 25, 2007|Sunday|6|11|1|4|2|2|14|11|39|43|53|79|47|72|89|82|106|100|67|61|43|27|19|9|987|179|North
Nov 26, 2007|Monday|4|6|3|6|10|31|91|91|87|73|73|64|77|75|60|58|53|61|55|20|27|17|8|3|1053|179|North
Nov 27, 2007|Tuesday|1|3|1|5|7|27|79|104|103|66|66|79|51|59|56|55|85|64|44|33|36|30|15|7|1076|179|North
Nov 28, 2007|Wednesday|3|3|0|4|7|24|86|93|87|67|66|62|49|54|61|68|65|48|37|24|19|22|10|17|976|179|North
Nov 29, 2007|Thursday|5|3|3|4|6|30|77|101|84|59|57|59|66|66|69|91|72|65|49|32|22|26|16|8|1070|179|North
Nov 30, 2007|Friday|3|5|4|5|8|30|67|88|81|56|60|55|66|78|77|83|74|82|78|48|41|33|15|11|1148|179|North
Nov 1, 2007|Thursday|6|4|3|2|9|10|33|57|81|50|62|60|69|66|81|89|95|107|73|57|53|94|34|10|1205|179|South
Nov 2, 2007|Friday|7|14|6|5|4|12|26|53|43|51|48|54|83|80|107|115|132|146|92|58|56|56|33|13|1294|179|South
Nov 3, 2007|Saturday|18|7|3|2|5|9|20|17|27|39|45|55|46|52|49|78|89|84|63|54|38|54|75|28|957|179|South
Nov 4, 2007|Sunday|9|14|2|0|4|9|8|18|33|28|51|52|55|62|83|74|62|66|54|44|43|26|18|5|820|179|South
Nov 5, 2007|Monday|4|3|1|8|9|19|30|65|64|61|50|62|60|68|84|91|108|105|56|41|36|32|15|6|1078|179|South
Nov 6, 2007|Tuesday|9|4|2|2|4|10|25|66|67|69|67|64|50|68|78|112|86|109|55|37|30|24|20|11|1069|179|South
Nov 7, 2007|Wednesday|6|2|5|7|6|14|29|78|72|59|49|61|55|69|76|82|116|111|65|40|23|25|20|15|1085|179|South
Nov 8, 2007|Thursday|5|4|3|3|8|9|31|58|67|61|54|52|60|67|88|94|110|124|47|40|38|57|29|5|1114|179|South
Nov 9, 2007|Friday|2|10|4|3|19|17|28|64|56|59|68|64|71|90|89|99|134|140|108|49|50|35|25|23|1307|179|South
Nov 10, 2007|Saturday|17|10|3|2|5|13|14|39|51|48|73|57|79|63|87|68|69|68|57|38|49|40|23|21|994|179|South
Nov 11, 2007|Sunday|21|6|1|3|4|9|9|15|18|28|67|61|78|60|55|79|80|73|71|29|29|22|17|5|840|179|South
Nov 12, 2007|Monday|1|2|6|7|12|20|28|60|69|60|58|39|42|58|71|71|121|120|62|37|21|37|17|7|1026|179|South
Nov 13, 2007|Tuesday|2|2|4|2|4|17|32|59|55|58|55|55|50|70|72|83|97|107|52|35|37|27|21|8|1004|179|South
Nov 14, 2007|Wednesday|5|2|1|5|7|14|30|56|50|55|45|48|42|63|76|84|89|121|67|41|43|26|10|5|985|179|South
Nov 15, 2007|Thursday|6|2|3|3|12|16|27|70|53|62|58|52|56|70|75|96|101|119|73|55|35|43|18|5|1110|179|South
Nov 16, 2007|Friday|8|10|8|11|5|19|24|75|69|53|78|71|76|85|68|106|137|105|99|53|34|43|35|22|1294|179|South
Nov 17, 2007|Saturday|9|5|5|1|4|8|16|26|41|48|72|49|61|77|53|42|76|63|55|54|27|38|38|22|890|179|South
Nov 18, 2007|Sunday|12|5|6|0|3|4|4|13|14|36|44|76|42|68|50|62|79|58|59|29|37|18|12|8|739|179|South
Nov 19, 2007|Monday|5|4|3|8|4|25|26|56|63|66|74|53|71|59|74|89|93|146|77|35|26|31|11|10|1109|179|South
Nov 20, 2007|Tuesday|1|5|4|0|10|23|22|67|86|73|61|62|51|80|75|92|112|129|83|42|33|29|24|3|1167|179|South
Nov 21, 2007|Wednesday|7|2|6|1|7|16|29|55|74|59|61|65|103|116|104|106|139|153|90|61|50|35|22|20|1381|179|South
Nov 22, 2007|Thursday|6|11|1|4|5|4|8|15|30|74|124|125|69|43|39|42|64|74|58|51|29|33|21|13|943|179|South
Nov 23, 2007|Friday|10|3|1|3|6|12|20|48|55|61|74|68|79|102|72|91|80|89|55|40|38|26|29|21|1083|179|South
Nov 24, 2007|Saturday|8|5|6|4|2|13|11|22|42|52|58|75|67|58|56|75|63|61|30|52|43|44|44|17|908|179|South
Nov 25, 2007|Sunday|12|5|3|3|3|5|8|20|26|35|67|74|54|61|70|70|82|73|48|36|30|16|11|6|818|179|South
Nov 26, 2007|Monday|2|2|7|10|14|19|30|75|81|52|65|72|74|53|78|78|103|106|68|52|37|24|16|9|1127|179|South
Nov 27, 2007|Tuesday|2|7|3|0|12|16|29|55|61|48|76|57|68|69|72|85|91|116|54|44|42|43|31|7|1088|179|South
Nov 28, 2007|Wednesday|5|2|4|2|5|12|29|61|42|58|51|59|54|58|74|90|82|126|59|43|30|24|14|5|989|179|South
Nov 29, 2007|Thursday|5|5|6|4|5|15|27|59|65|55|53|63|57|62|70|96|100|126|68|41|37|24|18|10|1071|179|South
Nov 30, 2007|Friday|6|5|6|2|13|11|27|55|56|69|58|59|55|71|98|75|106|116|71|62|45|49|38|17|1170|179|South
Dec 1, 2007|Saturday|8|4|1|2|3|6|22|20|22|21|23|18|16|24|13|23|15|16|3|8|2|4|1|2|277|179|North
Dec 2, 2007|Sunday|2|1|0|1|0|3|10|14|22|21|31|38|47|53|29|48|51|51|40|29|28|21|13|5|558|179|North
Dec 3, 2007|Monday|1|6|7|3|11|25|75|113|76|73|71|58|61|74|63|77|57|64|53|29|19|11|11|8|1046|179|North
Dec 4, 2007|Tuesday|3|4|5|5|6|31|67|96|82|67|82|51|61|54|63|69|61|59|53|29|16|24|10|11|1009|179|North
Dec 5, 2007|Wednesday|4|3|1|2|12|27|67|100|80|52|63|65|59|83|48|80|56|74|54|38|29|18|15|9|1039|179|North
Dec 6, 2007|Thursday|10|2|7|7|7|34|69|99|92|73|64|52|63|62|70|59|67|53|40|27|26|22|26|20|1051|179|North
Dec 7, 2007|Friday|6|4|6|8|5|27|61|100|70|61|63|63|67|75|70|65|66|83|64|32|32|31|25|14|1098|179|North
Dec 8, 2007|Saturday|9|3|7|4|3|8|21|29|28|48|55|63|59|51|47|61|56|36|45|29|28|33|25|13|761|179|North
Dec 9, 2007|Sunday|6|3|1|3|1|5|13|7|43|38|31|54|64|49|65|63|53|63|63|46|35|24|15|5|750|179|North
Dec 10, 2007|Monday|4|2|2|5|12|28|78|96|82|76|73|59|62|67|51|69|54|67|48|25|20|23|10|10|1023|179|North
Dec 11, 2007|Tuesday|3|5|2|8|7|27|68|110|89|70|76|57|58|43|63|56|62|60|50|33|25|20|14|4|1010|179|North
Dec 12, 2007|Wednesday|2|3|1|9|9|27|84|103|98|70|56|57|72|72|62|60|65|69|38|31|27|17|17|7|1056|179|North
Dec 13, 2007|Thursday|4|1|2|5|8|34|86|105|81|78|60|50|50|71|66|60|72|58|59|39|21|27|13|16|1066|179|North
Dec 14, 2007|Friday|7|2|5|9|6|28|55|102|89|61|69|70|71|61|73|68|77|80|47|55|38|28|17|15|1133|179|North
Dec 15, 2007|Saturday|2|9|2|0|2|16|26|27|47|62|62|69|54|66|52|57|53|49|43|32|34|30|43|11|848|179|North
Dec 16, 2007|Sunday|9|10|2|8|2|8|11|13|45|44|49|72|64|51|48|52|61|74|71|39|32|11|10|5|791|179|North
Dec 17, 2007|Monday|3|3|0|4|5|31|78|106|73|64|79|70|70|71|79|75|59|65|38|19|20|17|9|4|1042|179|North
Dec 18, 2007|Tuesday|4|7|4|6|8|36|58|110|86|78|80|83|60|68|57|90|79|61|60|41|33|34|16|12|1171|179|North
Dec 19, 2007|Wednesday|4|4|1|3|8|30|76|108|84|65|87|81|73|66|57|70|62|84|52|31|19|20|8|6|1099|179|North
Dec 20, 2007|Thursday|5|2|3|7|9|20|73|117|79|67|78|69|70|66|75|69|64|77|58|33|41|37|37|15|1171|179|North
Dec 21, 2007|Friday|6|6|4|8|11|17|77|88|71|76|89|62|83|79|108|78|77|90|75|51|54|30|21|14|1275|179|North
Dec 22, 2007|Saturday|9|7|6|5|8|6|15|18|34|55|69|69|81|75|82|68|70|45|57|26|45|31|19|11|911|179|North
Dec 23, 2007|Sunday|10|9|3|3|3|6|12|16|38|42|59|84|67|67|48|64|67|52|48|28|23|19|13|7|788|179|North
Dec 24, 2007|Monday|6|5|2|2|4|11|29|46|49|58|62|74|75|70|59|48|68|44|34|16|24|26|30|15|857|179|North
Dec 25, 2007|Tuesday|8|6|6|0|1|2|10|10|19|40|58|64|39|45|60|77|80|77|77|41|42|23|13|5|803|179|North
Dec 26, 2007|Wednesday|9|4|1|4|8|22|56|70|69|50|66|89|60|66|93|73|63|74|52|25|25|26|18|9|1032|179|North
Dec 27, 2007|Thursday|6|3|3|3|4|23|75|78|71|84|68|81|88|81|74|76|69|79|62|32|31|23|21|11|1146|179|North
Dec 28, 2007|Friday|1|5|4|3|10|22|65|72|61|64|72|80|67|68|73|73|83|56|71|37|44|29|24|19|1103|179|North
Dec 29, 2007|Saturday|8|4|3|3|4|8|12|24|39|50|77|67|76|68|62|48|54|48|48|48|39|35|23|12|860|179|North
Dec 30, 2007|Sunday|9|9|2|2|1|4|10|9|35|43|46|68|62|51|61|58|51|62|46|47|30|26|13|8|753|179|North
Dec 31, 2007|Monday|7|5|3|5|7|10|62|75|49|67|64|60|59|64|91|58|54|71|47|24|16|21|13|6|938|179|North
Dec 1, 2007|Saturday|19|3|3|3|1|7|9|21|15|34|17|19|21|17|20|15|24|14|8|9|7|2|4|3|295|179|South
Dec 2, 2007|Sunday|1|2|0|2|5|2|3|4|17|17|25|32|48|42|49|47|68|61|42|37|24|19|12|5|564|179|South
Dec 3, 2007|Monday|3|5|4|13|10|16|24|50|45|52|53|61|57|65|81|103|103|90|68|33|41|34|14|6|1031|179|South
Dec 4, 2007|Tuesday|5|1|2|2|11|11|27|56|56|48|76|52|56|65|60|75|98|110|61|38|31|50|34|12|1037|179|South
Dec 5, 2007|Wednesday|6|3|2|8|10|14|28|52|57|70|63|65|57|56|73|82|104|133|75|41|34|24|19|16|1092|179|South
Dec 6, 2007|Thursday|6|5|2|5|8|11|30|57|67|64|54|78|56|69|63|76|103|101|77|45|38|17|18|8|1058|179|South
Dec 7, 2007|Friday|4|13|2|6|9|13|20|45|60|69|51|58|63|77|87|88|113|102|74|41|27|48|43|25|1138|179|South
Dec 8, 2007|Saturday|12|5|0|2|4|9|10|28|39|39|56|48|56|77|58|72|68|64|43|39|27|33|15|9|813|179|South
Dec 9, 2007|Sunday|10|3|2|3|2|1|3|17|23|28|37|68|44|65|51|69|65|59|46|33|40|27|16|5|717|179|South
Dec 10, 2007|Monday|4|1|4|6|5|18|28|47|70|64|56|61|59|74|68|76|109|116|76|40|47|28|20|8|1085|179|South
Dec 11, 2007|Tuesday|10|4|3|5|12|13|24|51|58|52|63|58|69|57|82|79|101|118|63|40|28|38|23|5|1056|179|South
Dec 12, 2007|Wednesday|6|6|3|3|6|11|21|58|52|75|53|44|57|62|77|84|97|132|72|48|41|32|16|7|1063|179|South
Dec 13, 2007|Thursday|5|3|5|4|12|19|25|56|51|55|54|59|78|78|71|75|90|123|66|43|45|43|15|10|1085|179|South
Dec 14, 2007|Friday|7|8|4|6|8|15|14|47|54|41|54|66|65|74|91|99|97|103|87|51|52|44|32|21|1140|179|South
Dec 15, 2007|Saturday|14|9|3|2|4|2|8|23|33|51|47|48|58|78|83|83|72|66|58|39|41|33|26|15|896|179|South
Dec 16, 2007|Sunday|13|4|8|2|2|4|6|14|19|36|51|61|57|56|65|89|94|52|46|45|24|17|17|13|795|179|South
Dec 17, 2007|Monday|1|1|6|4|7|9|32|48|48|60|72|65|83|89|91|77|103|98|76|41|29|22|21|6|1089|179|South
Dec 18, 2007|Tuesday|4|7|4|3|4|12|28|47|67|64|79|75|69|64|77|97|101|135|100|52|44|29|27|12|1201|179|South
Dec 19, 2007|Wednesday|6|2|1|5|9|15|33|74|45|58|73|65|68|71|90|92|100|115|80|46|47|31|20|3|1149|179|South
Dec 20, 2007|Thursday|6|4|6|4|5|11|24|51|57|72|64|58|84|72|99|97|133|126|82|36|49|40|21|10|1211|179|South
Dec 21, 2007|Friday|9|9|4|7|4|12|24|49|45|48|79|66|77|110|114|107|121|125|88|66|58|65|36|14|1337|179|South
Dec 22, 2007|Saturday|13|10|7|2|3|7|7|29|39|72|63|82|68|76|79|76|80|67|40|52|35|52|18|10|987|179|South
Dec 23, 2007|Sunday|12|7|6|7|2|2|8|9|24|36|67|70|80|64|58|82|76|66|52|32|30|18|22|10|840|179|South
Dec 24, 2007|Monday|10|3|3|7|1|11|12|17|34|43|56|92|98|87|77|101|73|48|30|31|33|30|33|21|951|179|South
Dec 25, 2007|Tuesday|9|1|3|1|3|3|2|14|27|40|79|98|49|57|50|51|62|52|35|33|29|17|20|6|741|179|South
Dec 26, 2007|Wednesday|6|3|4|1|11|13|20|57|60|58|63|59|57|77|72|89|89|88|57|40|35|20|28|6|1013|179|South
Dec 27, 2007|Thursday|6|2|6|9|7|8|18|52|40|67|63|71|78|80|86|86|104|128|75|40|33|29|20|17|1125|179|South
Dec 28, 2007|Friday|6|11|5|6|4|9|17|52|45|52|61|59|63|81|91|94|96|98|80|48|38|52|30|18|1116|179|South
Dec 29, 2007|Saturday|16|6|4|4|5|7|8|15|31|42|60|65|78|64|54|72|69|62|38|30|34|37|22|27|850|179|South
Dec 30, 2007|Sunday|20|12|1|1|4|2|6|13|16|22|78|50|47|55|60|57|65|63|52|44|27|24|13|9|741|179|South
Dec 31, 2007|Monday|9|1|3|7|5|12|15|35|38|47|62|56|57|86|74|85|86|76|60|49|29|26|22|12|952|179|South
