DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 22, 2007|Saturday|185|115|76|67|61|100|175|305|410|641|808|913|988|956|897|1073|849|791|674|553|464|439|393|282|12215|384|False|West
Dec 23, 2007|Sunday|162|134|94|51|48|55|129|159|239|415|607|633|763|655|694|719|612|488|450|326|282|237|223|161|8336|384|False|West
Dec 24, 2007|Monday|104|89|58|55|82|170|241|361|364|571|749|894|940|830|908|855|722|626|460|296|385|447|415|305|10927|384|False|West
Dec 25, 2007|Tuesday|134|48|11|9|18|37|66|85|140|277|401|560|634|554|478|532|541|482|507|469|405|315|225|124|7052|384|False|West
Dec 26, 2007|Wednesday|60|53|35|51|121|376|641|689|614|636|732|867|936|927|1055|1185|1031|881|636|531|409|359|287|201|13313|384|False|West
Dec 27, 2007|Thursday|101|79|64|49|112|374|718|752|710|770|952|1014|1056|1069|1115|1293|1191|987|685|545|472|377|288|212|14985|384|False|West
Dec 28, 2007|Friday|116|91|70|43|117|367|684|735|664|725|856|1033|1050|982|1087|1239|1059|893|715|551|495|441|394|249|14656|384|False|West
Dec 29, 2007|Saturday|154|107|89|67|66|90|156|238|307|511|662|854|929|840|894|963|846|739|607|488|426|360|341|316|11050|384|False|West
Dec 30, 2007|Sunday|177|105|69|43|49|53|108|133|198|344|584|696|773|776|854|821|701|577|516|458|390|300|262|142|9129|384|False|West
Dec 31, 2007|Monday|92|51|33|40|85|239|506|541|529|617|758|865|892|970|953|1004|901|800|630|466|399|292|245|172|12080|384|False|West
