DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 26, 2007|Monday|91|76|90|74|123|335|647|1168|1022|988|1017|1175|1321|1318|1623|1980|2539|2035|1171|913|651|596|346|284|21583|103|False|South
Nov 27, 2007|Tuesday|139|66|76|71|113|297|614|1150|1022|976|967|1126|1207|1198|1601|2030|2564|2085|1186|870|702|573|426|347|21406|103|False|South
Nov 28, 2007|Wednesday|180|82|74|81|94|305|587|1073|982|861|922|1060|1171|1221|1490|1950|2388|2010|1153|923|791|662|408|331|20799|103|False|South
Nov 29, 2007|Thursday|177|123|100|90|106|323|657|1140|967|959|954|1126|1308|1333|1659|2160|2514|2081|1229|975|722|605|816|382|22506|103|False|South
Nov 30, 2007|Friday|230|128|90|91|121|273|592|1123|962|1064|1118|1280|1521|1640|1909|2328|2419|1909|1349|930|758|794|578|541|23748|103|False|South
Dec 1, 2007|Saturday|245|185|140|91|88|175|352|413|678|900|920|981|755|708|672|693|582|516|356|243|172|186|175|115|10341|103|True|North
Dec 2, 2007|Sunday|71|56|44|35|43|101|177|193|213|329|479|660|746|785|930|910|945|852|703|540|390|378|301|183|10064|103|False|North
Dec 3, 2007|Monday|73|76|71|77|150|428|1283|2300|1618|1180|1065|1132|1141|1187|1203|1359|1525|1156|800|547|473|417|302|176|19739|103|False|North
Dec 4, 2007|Tuesday|102|62|53|99|133|434|1388|2428|1651|1129|961|844|771|701|625|738|541|437|400|350|275|216|176|81|14595|103|True|North
Dec 5, 2007|Wednesday|68|43|58|62|118|340|1107|2004|1412|1046|942|1023|1148|1161|1111|1126|1378|1282|962|628|587|393|390|207|18596|103|False|North
Dec 6, 2007|Thursday|128|77|69|74|124|449|1393|2364|1582|1222|1103|1054|1075|1041|1068|1259|1353|1242|838|602|523|490|406|238|19774|103|False|North
Dec 7, 2007|Friday|138|83|73|100|137|399|1206|2224|1694|1303|1236|1305|1224|1362|1469|1623|1684|1664|1359|825|853|649|533|417|23560|103|False|North
Dec 8, 2007|Saturday|212|190|125|86|63|165|358|491|733|864|1015|1242|1228|1281|1250|1283|1234|1130|1039|698|573|574|511|343|16688|103|False|North
Dec 9, 2007|Sunday|255|158|126|81|54|116|235|257|387|628|689|936|1153|964|1014|1032|1061|998|823|738|551|485|366|214|13321|103|False|North
Dec 10, 2007|Monday|91|76|71|82|140|448|1322|2233|1776|1230|1060|1084|1123|1184|1192|1378|1528|1242|875|598|496|443|402|225|20299|103|False|North
Dec 11, 2007|Tuesday|104|66|63|83|144|500|1459|2371|1623|1269|1072|1142|1131|1142|1146|1376|1432|1269|979|667|539|476|389|190|20632|103|False|North
Dec 12, 2007|Wednesday|111|63|71|85|132|478|1421|2327|1703|1310|1149|1202|1178|1087|1241|1323|1371|1296|965|699|654|448|412|240|20966|103|False|North
Dec 13, 2007|Thursday|125|83|90|101|129|470|1412|2341|1682|1248|1024|1101|1099|1042|1158|1306|1371|1281|945|694|514|630|470|240|20556|103|False|North
Dec 14, 2007|Friday|112|75|68|79|146|434|1280|2244|1569|1200|1171|1175|1261|1313|1354|1651|1685|1708|1394|1023|815|831|639|374|23601|103|False|North
Dec 15, 2007|Saturday|236|148|129|81|83|193|428|458|714|895|1146|1259|1240|1206|1169|1134|1171|1126|1050|752|655|666|530|391|16860|103|False|North
Dec 16, 2007|Sunday|230|131|122|60|70|117|238|247|398|626|780|885|1044|954|1141|1056|1080|1008|867|631|591|456|399|185|13316|103|False|North
Dec 17, 2007|Monday|95|75|69|82|142|454|1293|2063|1402|1122|988|1112|1087|1113|1131|1299|1381|1173|895|613|549|389|391|256|19174|103|False|North
Dec 18, 2007|Tuesday|114|114|89|86|126|450|1357|2294|1460|1213|1029|1168|1156|1230|1137|1285|1295|1299|898|641|642|490|415|215|20203|103|False|North
Dec 19, 2007|Wednesday|101|66|89|78|127|456|1373|2100|1442|1129|1026|1094|1094|1052|1178|1317|1362|1214|971|779|687|568|416|273|19992|103|False|North
Dec 20, 2007|Thursday|123|61|72|81|125|451|1274|2131|1414|1123|1016|1075|1120|1159|1220|1375|1436|1349|1059|788|704|581|445|257|20439|103|False|North
Dec 21, 2007|Friday|147|84|75|89|130|418|1137|2001|1404|1098|1137|1178|1268|1259|1379|1479|1602|1288|1207|1080|824|786|536|358|21964|103|False|North
Dec 22, 2007|Saturday|241|126|134|105|76|170|337|343|490|661|860|1055|1139|1076|1198|1009|935|801|729|606|517|458|424|295|13785|103|False|North
Dec 23, 2007|Sunday|165|94|66|41|52|113|214|169|231|286|341|404|426|435|539|475|412|361|305|238|189|185|165|112|6018|103|False|North
Dec 24, 2007|Monday|65|106|55|46|85|195|504|735|672|724|890|1152|1380|1377|1300|1168|1054|835|620|502|534|679|593|327|15598|103|False|North
Dec 25, 2007|Tuesday|142|93|47|37|43|71|171|119|232|363|560|723|911|969|898|868|885|890|878|802|764|641|473|280|11860|103|False|North
Dec 26, 2007|Wednesday|130|101|93|81|111|399|1114|1636|1036|970|908|1260|1484|1452|1566|1483|1265|1127|889|647|504|435|323|177|19191|103|False|North
Dec 27, 2007|Thursday|99|86|74|87|131|344|1152|1707|1240|1058|1075|1331|1402|1551|1474|1452|1374|1199|992|746|685|608|481|266|20614|103|False|North
Dec 28, 2007|Friday|153|93|92|85|135|382|1065|1647|1244|1021|1025|1243|1306|1342|1467|1555|1483|1207|1110|883|779|730|570|367|20984|103|False|North
Dec 29, 2007|Saturday|224|158|103|87|93|163|328|344|537|750|936|1194|1386|1251|1267|1274|1152|975|898|748|634|573|515|328|15918|103|False|North
Dec 30, 2007|Sunday|189|110|93|72|82|109|213|246|365|597|746|916|1026|1040|1082|1077|941|920|843|591|511|460|356|213|12798|103|False|North
Dec 31, 2007|Monday|107|65|83|65|123|294|821|1363|1078|897|1009|1107|1246|1257|1306|1319|1396|1395|1041|722|587|507|494|326|18608|103|False|North
Dec 1, 2007|Saturday|299|221|199|129|116|200|289|482|721|988|1077|990|926|725|695|664|609|476|310|296|228|231|181|157|11209|103|False|South
Dec 2, 2007|Sunday|92|66|73|39|49|105|140|248|316|500|566|797|941|1067|920|1073|1031|882|645|576|433|322|287|224|11392|103|False|South
Dec 3, 2007|Monday|103|72|67|87|127|309|606|1088|955|937|996|1089|1174|1208|1508|1952|2380|2003|1146|834|679|534|360|324|20538|103|False|South
Dec 4, 2007|Tuesday|147|91|82|101|112|303|615|1100|963|894|847|734|882|840|1014|1044|875|951|696|409|260|214|182|191|13547|103|False|South
Dec 5, 2007|Wednesday|108|67|67|63|100|275|551|977|926|881|779|1028|1162|1163|1458|1876|2266|2108|1136|862|774|652|444|332|20055|103|False|South
Dec 6, 2007|Thursday|182|138|123|103|127|280|617|1118|974|929|999|1083|1155|1254|1353|1680|2075|1909|1073|816|683|714|473|327|20185|103|False|South
Dec 7, 2007|Friday|174|127|100|122|115|262|576|1026|919|974|1079|1200|1441|1511|1906|2320|2476|2080|1208|884|786|946|747|499|23478|103|False|South
Dec 8, 2007|Saturday|285|158|175|85|85|149|273|480|684|824|1033|1175|1344|1283|1220|1292|1292|1259|964|802|658|899|552|512|17483|103|False|South
Dec 9, 2007|Sunday|255|197|182|90|72|112|154|302|495|686|959|1093|1321|1318|1281|1313|1132|1172|971|750|544|417|330|209|15355|103|False|South
Dec 10, 2007|Monday|113|79|64|81|129|320|623|1104|978|959|990|1106|1142|1212|1555|1952|2393|2066|1188|887|718|623|396|285|20963|103|False|South
Dec 11, 2007|Tuesday|182|99|77|87|119|315|643|1117|1052|981|1039|1132|1195|1330|1585|1999|2490|2098|1193|913|858|652|477|360|21993|103|False|South
Dec 12, 2007|Wednesday|164|115|97|67|112|296|617|1107|971|988|1015|1103|1303|1306|1614|1993|2582|2097|1190|952|829|695|447|339|21999|103|False|South
Dec 13, 2007|Thursday|188|131|120|91|120|333|621|1107|988|958|988|1229|1220|1307|1564|2025|2516|2072|1277|941|882|766|497|344|22285|103|False|South
Dec 14, 2007|Friday|188|105|108|98|110|268|599|1039|959|1033|1149|1337|1471|1612|1857|2312|2568|2099|1345|1000|907|1050|732|559|24505|103|False|South
Dec 15, 2007|Saturday|298|202|166|102|94|164|278|515|645|936|1088|1273|1396|1346|1324|1365|1373|1313|1080|806|761|781|634|589|18529|103|False|South
Dec 16, 2007|Sunday|267|187|183|97|64|124|165|297|494|769|963|1200|1420|1252|1353|1447|1345|1394|922|758|529|417|315|265|16227|103|False|South
Dec 17, 2007|Monday|131|85|78|90|124|330|598|1063|1005|1038|985|1188|1290|1367|1630|2089|2467|2112|1184|912|670|565|396|355|21752|103|False|South
Dec 18, 2007|Tuesday|185|95|88|97|115|301|627|1135|1043|1039|1120|1199|1392|1362|1661|2072|2500|2091|1273|1024|772|632|479|341|22643|103|False|South
Dec 19, 2007|Wednesday|184|101|103|70|126|330|600|1097|1050|1035|1125|1286|1360|1491|1790|2209|2639|2146|1350|979|904|734|511|369|23589|103|False|South
Dec 20, 2007|Thursday|215|136|127|110|118|294|653|1105|1067|1114|1210|1384|1575|1544|1864|2340|2641|2227|1458|1117|942|799|562|394|24996|103|False|South
Dec 21, 2007|Friday|234|155|126|115|119|274|606|989|1095|1195|1355|1570|1822|1880|2185|2627|2734|2226|1448|1007|770|819|604|481|26436|103|False|South
Dec 22, 2007|Saturday|301|194|171|102|77|147|215|334|589|838|993|1078|1033|1072|1085|1133|1020|1003|790|751|573|513|431|402|14845|103|False|South
Dec 23, 2007|Sunday|221|135|160|70|73|110|139|248|341|511|588|633|688|581|558|516|451|405|296|264|207|206|177|157|7735|103|False|South
Dec 24, 2007|Monday|78|69|67|74|78|180|256|501|719|1031|1312|1536|1764|1532|1481|1380|1164|1121|733|591|642|692|539|383|17923|103|False|South
Dec 25, 2007|Tuesday|172|113|66|38|37|82|133|241|374|684|849|1028|1086|1028|1027|1015|964|961|852|745|632|517|317|264|13225|103|False|South
Dec 26, 2007|Wednesday|120|79|83|73|126|269|446|749|799|984|1190|1236|1340|1360|1485|1651|1925|1624|983|697|584|493|384|300|18980|103|False|South
Dec 27, 2007|Thursday|203|129|111|104|132|293|479|827|972|1071|1206|1323|1446|1452|1675|2011|2305|1979|1227|942|711|637|439|342|22016|103|False|South
Dec 28, 2007|Friday|194|124|113|109|101|280|526|786|1080|1076|1272|1507|1621|1638|1885|2160|2331|1961|1260|912|790|639|497|438|23300|103|False|South
Dec 29, 2007|Saturday|268|166|172|102|98|168|249|415|778|950|1069|1279|1406|1329|1384|1324|1334|1175|993|857|635|535|401|404|17491|103|False|South
Dec 30, 2007|Sunday|244|183|157|88|58|107|176|367|588|731|988|1189|1372|1394|1267|1327|1167|1029|813|706|561|451|346|297|15606|103|False|South
Dec 31, 2007|Monday|140|99|71|62|107|218|342|649|726|919|1157|1277|1600|1588|1883|2021|1906|1403|989|779|631|614|432|456|20069|103|False|South
