DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 21, 2007|Friday|251|140|131|86|80|155|384|549|557|641|730|905|1156|1161|1533|1929|2029|1880|1563|1040|865|789|700|534|19788|365|True|North
Dec 22, 2007|Saturday|358|221|172|94|75|101|168|311|463|703|888|1104|1237|1236|1281|1298|1266|1267|1117|891|717|669|588|443|16668|365|True|North
Dec 23, 2007|Sunday|316|242|163|88|52|59|115|207|417|556|860|909|1071|1025|958|1154|1200|1112|933|767|589|459|328|209|13789|365|True|North
Dec 24, 2007|Monday|136|80|58|43|55|137|342|477|482|548|632|739|878|970|1257|1620|1806|1757|1361|907|767|644|438|290|16424|365|True|North
Dec 25, 2007|Tuesday|121|63|55|46|41|95|259|366|369|389|429|483|603|653|875|1174|1339|1272|983|688|575|474|310|221|11883|365|True|North
Dec 26, 2007|Wednesday|211|126|101|69|60|151|388|538|532|586|670|763|954|1041|1312|1748|2015|1983|1468|1048|893|789|544|363|18353|365|True|North
Dec 27, 2007|Thursday|209|126|113|79|76|149|397|534|550|571|668|817|921|1022|1327|1738|1986|1938|1501|1043|914|778|582|388|18427|365|True|North
Dec 28, 2007|Friday|242|135|127|83|77|149|370|530|538|618|704|873|1115|1120|1478|1860|1956|1813|1507|1003|835|761|675|512|19081|365|True|North
Dec 29, 2007|Saturday|322|199|155|85|67|91|151|280|416|633|799|994|1114|1113|1153|1168|1139|1140|1005|802|645|602|529|398|15000|365|True|North
Dec 30, 2007|Sunday|252|192|130|70|41|47|92|165|332|443|685|724|853|816|763|919|956|885|743|611|469|365|261|165|10979|365|True|North
Dec 31, 2007|Monday|135|79|57|42|55|136|340|474|479|545|628|735|873|966|1251|1613|1798|1748|1354|902|763|641|436|288|16338|365|True|North
Dec 1, 2007|Saturday|147|87|64|67|106|189|245|340|510|679|808|837|835|749|722|698|741|693|598|435|368|336|275|213|10742|365|True|South
Dec 2, 2007|Sunday|172|110|70|50|58|107|121|194|317|557|822|814|808|639|601|680|727|687|539|421|334|263|167|83|9341|365|True|South
Dec 3, 2007|Monday|90|64|57|146|411|1220|1714|1531|1215|1092|984|998|1032|980|933|950|1060|945|790|556|449|402|253|139|18011|365|True|South
Dec 4, 2007|Tuesday|60|47|48|112|380|1146|1564|1427|1088|925|785|810|776|719|720|735|822|767|606|396|352|347|205|94|14931|365|True|South
Dec 5, 2007|Wednesday|78|64|75|147|485|1465|2029|1874|1406|1214|1004|1092|1050|1021|963|998|1105|1070|930|570|475|418|287|139|19959|365|True|South
Dec 6, 2007|Thursday|92|72|75|159|498|1515|1998|1855|1383|1211|1034|1042|1036|1024|965|1001|1140|1063|881|581|515|462|310|185|20097|365|True|South
Dec 7, 2007|Friday|95|81|80|159|446|1328|1865|1656|1298|1138|1015|1068|1026|963|958|978|1071|1096|909|584|451|479|388|282|19414|365|True|South
Dec 8, 2007|Saturday|218|129|94|99|156|279|361|503|753|1003|1194|1236|1233|1107|1066|1031|1095|1024|884|642|543|497|407|318|15872|365|True|South
Dec 9, 2007|Sunday|254|162|104|74|86|157|178|287|468|823|1214|1203|1193|945|888|1005|1074|1015|797|622|494|389|247|123|13802|365|True|South
Dec 10, 2007|Monday|93|66|59|150|423|1257|1766|1577|1252|1125|1014|1029|1063|1010|961|979|1092|973|814|572|462|414|260|145|18556|365|True|South
Dec 11, 2007|Tuesday|82|63|65|152|516|1559|2127|1941|1479|1258|1068|1102|1055|978|979|1000|1118|1044|824|539|478|471|279|130|20307|365|True|South
Dec 12, 2007|Wednesday|81|66|78|151|500|1509|2091|1931|1448|1250|1034|1125|1082|1052|992|1028|1138|1102|959|587|490|430|296|144|20564|365|True|South
Dec 13, 2007|Thursday|95|74|78|164|513|1561|2059|1911|1425|1248|1065|1073|1067|1055|995|1031|1174|1096|908|599|531|476|319|190|20707|365|True|South
Dec 14, 2007|Friday|98|84|83|164|460|1368|1922|1706|1337|1173|1045|1101|1057|992|987|1008|1104|1129|936|602|465|494|400|288|20003|365|True|South
Dec 15, 2007|Saturday|224|133|97|102|161|288|372|518|776|1033|1230|1274|1271|1140|1098|1063|1128|1055|911|662|560|512|419|326|16353|365|True|South
Dec 16, 2007|Sunday|261|167|107|77|89|162|184|296|483|848|1251|1240|1229|973|915|1036|1107|1046|821|641|509|401|254|123|14220|365|True|South
Dec 17, 2007|Monday|92|66|59|149|419|1245|1749|1562|1240|1114|1004|1018|1053|1000|952|969|1081|964|806|567|458|410|258|139|18374|365|True|South
Dec 18, 2007|Tuesday|81|63|65|151|511|1544|2106|1922|1465|1246|1058|1091|1045|969|970|990|1107|1033|816|533|474|467|276|125|20108|365|True|South
Dec 19, 2007|Wednesday|80|66|77|149|495|1495|2070|1912|1434|1238|1024|1114|1071|1041|983|1018|1127|1092|949|582|485|426|293|141|20362|365|True|South
Dec 20, 2007|Thursday|94|74|77|163|508|1546|2039|1892|1411|1236|1055|1063|1057|1045|985|1021|1163|1085|899|593|525|472|316|185|20504|365|True|South
Dec 21, 2007|Friday|97|83|82|163|456|1354|1903|1690|1324|1161|1035|1090|1046|983|978|998|1093|1118|927|596|461|489|396|284|19807|365|True|South
Dec 22, 2007|Saturday|222|131|96|101|160|285|369|513|769|1023|1218|1261|1258|1129|1088|1052|1117|1044|902|655|554|507|415|324|16193|365|True|South
Dec 23, 2007|Sunday|259|166|106|76|88|161|182|293|478|840|1239|1227|1217|964|906|1025|1096|1036|813|634|504|397|252|122|14081|365|True|South
Dec 24, 2007|Monday|87|62|55|140|396|1175|1650|1474|1170|1052|948|961|993|944|898|914|1020|910|761|535|432|387|243|132|17339|365|True|South
Dec 25, 2007|Tuesday|52|40|41|96|327|987|1347|1230|937|797|676|698|668|620|620|633|708|661|522|341|303|299|176|82|12861|365|True|South
Dec 26, 2007|Wednesday|74|61|72|139|461|1393|1929|1781|1336|1154|954|1038|998|970|916|948|1050|1017|884|542|452|397|273|133|18972|365|True|South
Dec 27, 2007|Thursday|87|69|71|151|473|1439|1898|1762|1314|1151|982|990|984|973|917|951|1083|1010|837|552|489|439|294|177|19093|365|True|South
Dec 28, 2007|Friday|94|80|79|157|440|1308|1838|1632|1279|1122|1000|1052|1011|949|944|964|1055|1080|895|575|445|472|382|276|19129|365|True|South
Dec 29, 2007|Saturday|200|118|86|91|143|256|331|461|690|919|1094|1133|1130|1014|977|945|1003|938|810|589|498|455|373|287|14541|365|True|South
Dec 30, 2007|Sunday|201|129|83|59|68|125|141|228|372|653|964|955|947|750|705|798|853|806|633|494|392|309|196|94|10955|365|True|South
Dec 31, 2007|Monday|86|61|55|139|394|1170|1644|1468|1165|1047|944|957|989|940|894|911|1016|906|758|532|430|385|242|132|17265|365|True|South
