DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 15, 2007|Saturday|257|145|92|73|70|109|195|288|374|518|668|789|928|951|969|1043|1073|877|776|620|516|589|462|414|12796|101|False|South
Dec 16, 2007|Sunday|227|151|109|52|46|74|131|175|228|349|498|640|751|741|722|839|809|768|612|509|398|339|261|221|9650|101|False|South
Dec 17, 2007|Monday|110|55|63|54|94|287|554|1039|945|738|785|998|1026|1075|1191|1480|1618|1368|868|655|510|463|378|270|16624|101|False|South
Dec 18, 2007|Tuesday|138|71|75|75|82|280|573|1087|840|796|833|973|1106|1138|1171|1440|1631|1377|838|667|636|489|365|267|16948|101|False|South
Dec 19, 2007|Wednesday|150|79|73|63|78|276|608|1065|837|840|872|976|1122|1160|1238|1487|1674|1391|891|741|699|587|442|393|17742|101|False|South
Dec 20, 2007|Thursday|170|106|86|83|85|287|548|1098|912|798|922|1006|1127|1096|1253|1535|1680|1470|981|817|641|587|431|358|18077|101|False|South
Dec 21, 2007|Friday|182|113|102|78|77|257|556|995|864|926|969|1119|1329|1265|1434|1617|1733|1331|996|752|678|594|505|462|18934|101|False|South
Dec 22, 2007|Saturday|248|129|91|82|60|86|155|263|352|451|577|638|605|773|770|762|711|710|564|452|418|399|320|338|9954|101|False|South
Dec 23, 2007|Sunday|172|106|80|46|35|68|110|136|157|192|246|332|310|308|300|309|303|247|198|192|137|135|138|149|4406|101|False|South
Dec 24, 2007|Monday|67|62|42|42|59|103|250|347|453|443|671|781|914|931|850|856|777|581|439|363|347|416|375|286|10455|101|False|South
Dec 25, 2007|Tuesday|108|61|20|19|29|34|81|127|158|265|368|417|465|456|479|493|462|426|387|394|359|324|239|218|6389|101|False|South
Dec 26, 2007|Wednesday|104|70|40|60|72|223|477|743|557|623|645|822|878|877|992|1126|1239|964|681|444|415|391|310|277|13030|101|False|South
Dec 27, 2007|Thursday|173|97|57|72|96|237|475|785|700|696|769|858|976|972|1130|1350|1537|1316|791|642|533|497|341|316|15416|101|False|South
Dec 28, 2007|Friday|173|110|77|54|94|245|462|866|703|707|858|922|1111|1186|1244|1413|1577|1259|826|676|505|527|424|399|16418|101|False|South
Dec 29, 2007|Saturday|218|143|108|66|71|86|177|236|323|506|589|784|864|852|886|943|861|736|676|516|396|386|364|334|11121|101|False|South
Dec 30, 2007|Sunday|188|116|92|58|42|54|114|175|201|304|470|563|652|690|777|848|626|641|610|426|359|325|230|201|8762|101|False|South
Dec 31, 2007|Monday|96|63|59|47|71|199|359|626|532|559|716|813|1077|1028|1142|1238|1181|900|701|535|433|467|453|411|13706|101|False|South
