Nov 27, 2007|Tuesday|441|307|265|218|409|1413|4165|5636|5522|4863|3936|4004|4185|4447|4479|4794|5159|5079|4194|2970|2442|2196|1530|902|73556|326|East
Nov 28, 2007|Wednesday|461|315|260|207|412|1469|4138|5456|5723|4752|4062|4247|4083|4354|4517|4877|5022|4891|4625|3020|2378|2216|1661|919|74065|326|East
Nov 29, 2007|Thursday|471|287|298|212|389|1426|4099|5631|5465|4971|4116|4212|4261|4344|4586|4915|4991|4673|4845|3031|2358|2217|2042|1171|75011|326|East
Nov 30, 2007|Friday|528|390|299|245|428|1340|3898|5613|5632|4808|4189|4503|4702|4806|4885|5082|5340|5103|4543|4240|2521|2452|2350|1661|79558|326|East
Nov 1, 2007|Thursday|832|657|643|422|523|1385|3388|5740|5697|4152|3822|4553|4776|4968|5110|5552|5731|5631|5281|3895|3564|3701|2725|1333|84081|326|West
Nov 2, 2007|Friday|819|547|449|301|414|1338|3196|5544|5396|4098|3880|4740|4849|4371|4999|5541|5521|5202|4491|3122|2308|3319|2984|2359|79788|326|West
Nov 3, 2007|Saturday|1531|1085|1079|504|343|465|729|1417|2030|2514|2943|3814|4257|4140|4181|4497|4445|3936|3142|2323|2073|2509|3317|2242|59516|326|West
Nov 4, 2007|Sunday|1628|1085|1079|318|231|307|510|872|1348|1858|2593|3127|3443|3013|2994|4181|4447|2989|2427|1974|1716|1693|1198|760|45791|326|West
Nov 5, 2007|Monday|428|292|313|216|437|1417|3551|6138|5289|3481|3420|4076|4307|4487|4557|5407|5656|5918|4645|3203|2655|2564|1813|880|75150|326|West
Nov 6, 2007|Tuesday|485|299|247|233|452|1410|3601|6206|5421|3800|3631|4159|4530|4606|5019|5519|5968|5888|4958|3416|3254|3594|2034|1003|79733|326|West
Nov 7, 2007|Wednesday|542|341|282|238|463|1423|3557|6098|5652|3901|3687|4391|4459|4770|5042|5696|5957|5890|5080|3538|3134|2972|1940|1141|80194|326|West
Nov 8, 2007|Thursday|610|437|378|271|478|1437|3599|6141|5635|4000|3810|4342|4814|5002|5176|5636|5953|5672|5118|3628|3244|3146|2207|1461|82195|326|West
Nov 9, 2007|Friday|780|519|479|308|413|1405|3283|5883|5427|3860|3886|4752|4968|5042|5247|5493|5764|5532|4298|2947|2327|2708|2347|1824|79492|326|West
Nov 10, 2007|Saturday|1388|1145|1005|488|320|455|767|1442|2020|2488|2946|3769|4090|3979|3946|4119|5056|3832|3163|2196|1852|2267|2386|1983|57102|326|West
Nov 11, 2007|Sunday|1329|1104|1191|502|281|321|461|812|1241|1715|2607|3523|3807|3144|2738|3187|3200|2945|2323|2055|2261|1757|1181|846|44531|326|West
Nov 12, 2007|Monday|508|374|338|221|423|1369|3223|5885|5111|3675|3323|4138|4277|4464|4636|4931|5591|5793|4637|2992|2623|2533|1411|885|73361|326|West
Nov 13, 2007|Tuesday|570|352|285|221|445|1438|3408|5641|5676|4153|3766|4300|4561|4779|5132|5683|5939|5816|5084|3771|3261|3075|1872|1155|80383|326|West
Nov 14, 2007|Wednesday|622|341|297|230|457|1455|3490|5821|5761|4034|3693|4376|4542|4865|5192|5631|5875|5902|5221|3738|3281|3697|2101|1145|81767|326|West
Nov 15, 2007|Thursday|716|410|398|286|485|1408|3544|5881|5471|4208|3725|4445|4780|4962|5189|5444|6071|5572|5076|3939|3333|3316|2220|1261|82140|326|West
Nov 16, 2007|Friday|771|522|488|319|428|1390|3305|5856|5314|4229|3881|4769|4960|5064|5344|5378|5645|5600|4428|3107|2494|3347|2894|2043|81576|326|West
Nov 17, 2007|Saturday|1430|1093|996|528|349|487|721|1423|2080|2688|3258|3985|4342|4213|4089|4218|4175|4075|3582|2450|1987|2834|2403|2059|59465|326|West
Nov 18, 2007|Sunday|1734|1181|1125|545|314|305|489|804|1236|1757|2617|3436|3787|3033|2999|3858|3810|3004|2255|2108|1833|1708|1230|817|45985|326|West
Nov 19, 2007|Monday|517|291|319|236|448|1357|3255|5711|5368|3843|3576|4226|4489|4332|4796|5407|5974|5851|4820|3317|2897|2394|1650|963|76037|326|West
Nov 20, 2007|Tuesday|566|359|262|257|444|1371|3398|5894|5251|4057|3849|4531|4701|4894|5076|5615|5997|5758|5003|3591|2810|2776|1835|1164|79459|326|West
Nov 21, 2007|Wednesday|676|469|379|281|525|1313|3101|5201|4855|3843|3979|4449|5081|5560|5347|5912|5675|4871|3520|2636|2094|2750|2120|1314|75951|326|West
Nov 22, 2007|Thursday|1017|922|839|405|224|245|386|652|807|2015|2231|2836|2800|2372|2120|2046|1820|1561|1575|1767|1740|1490|1107|836|33813|326|West
Nov 23, 2007|Friday|546|360|469|280|406|734|1206|1863|2052|2254|2567|2945|3346|3540|3449|3732|3472|2909|2307|2296|1670|2711|2069|1496|48679|326|West
Nov 24, 2007|Saturday|1153|1040|1044|457|326|367|629|1052|1431|1804|2272|2871|3141|3088|3350|3717|3454|3349|2663|2353|1768|2729|2021|1642|47721|326|West
Nov 25, 2007|Sunday|1170|1097|1203|511|271|294|441|744|1015|1516|2174|2855|3343|3029|2602|2812|2981|2588|2142|2005|1588|1487|1098|705|39671|326|West
Nov 26, 2007|Monday|451|291|316|245|441|1343|3352|5735|5131|3615|3372|3643|3961|4171|4442|5363|5761|5943|4815|3157|2588|2254|1381|862|72633|326|West
Nov 27, 2007|Tuesday|574|328|272|226|456|1329|3340|5604|5368|3884|3623|4249|4388|4495|4841|5490|5898|5898|5113|3730|2891|2723|1667|940|77327|326|West
Nov 28, 2007|Wednesday|544|337|271|233|439|1416|3348|5870|5531|4105|3685|4299|4525|4639|4850|5470|5915|5476|5053|3533|3103|2944|2065|1139|78790|326|West
Nov 29, 2007|Thursday|629|387|344|273|465|1419|3327|5872|5242|3970|3669|4322|4535|4956|4894|5676|5954|5655|5275|3793|3080|2942|2108|1257|80044|326|West
Nov 30, 2007|Friday|801|485|450|313|434|1402|3132|5629|5326|3975|3957|4570|5104|5255|5353|5442|5703|5591|4363|3326|2592|3473|3190|1945|81811|326|West
Dec 1, 2007|Saturday|1055|639|543|247|253|389|998|1780|2785|3289|3031|2853|2536|2192|2138|1981|2037|2332|2414|1738|1219|1184|1256|960|39849|326|East
Dec 2, 2007|Sunday|627|418|308|223|157|277|551|818|1477|2263|3450|3315|2680|2686|2925|3277|3560|2908|2550|1935|1781|1553|1189|620|41548|326|East
Dec 3, 2007|Monday|338|187|171|206|387|1359|3834|4823|4324|4252|3867|3704|3818|4023|4115|4507|4534|4649|4428|3183|2201|1935|1348|882|67075|326|East
Dec 4, 2007|Tuesday|445|329|259|209|414|1482|4033|4830|4970|4565|3682|3637|3341|3357|2656|2302|2083|2364|2556|2365|1648|1429|1222|735|54913|326|East
Dec 5, 2007|Wednesday|431|296|269|250|409|1385|3685|3628|3797|3922|3817|3941|3794|4138|4270|4525|4536|4071|3984|3028|2427|2221|1599|943|65366|326|East
Dec 6, 2007|Thursday|496|328|280|256|380|1379|3965|4836|4488|4463|3587|3823|3856|4002|4230|4324|4678|4727|4153|2825|2256|2243|1814|1035|68424|326|East
Dec 7, 2007|Friday|533|384|261|238|407|1348|3780|5118|4961|4616|4098|4351|4317|4610|4170|4436|5015|4947|5108|3734|2383|2531|2314|1756|75416|326|East
Dec 8, 2007|Saturday|1019|668|508|265|213|387|996|1652|2412|3087|3356|3753|3599|3354|3564|3520|3836|4311|4913|3715|2274|2344|2281|1732|57759|326|East
Dec 9, 2007|Sunday|1144|712|488|246|180|235|575|854|1685|2324|2565|2766|3060|3111|3170|3242|3159|3009|3010|2189|1990|1701|1234|648|43297|326|East
Dec 10, 2007|Monday|328|203|150|176|374|1416|3998|5345|5064|4475|3789|3918|3838|4110|4192|4587|4988|4940|3887|2641|2168|2046|1512|847|68992|326|East
Dec 11, 2007|Tuesday|410|353|259|194|406|1429|4206|5510|5497|4675|3998|4166|4088|4217|4382|4776|5031|5162|4464|2930|2471|2271|1604|863|73362|326|East
Dec 12, 2007|Wednesday|451|347|223|208|395|1431|4154|5369|5253|4757|4024|4202|4098|4488|4514|4801|4998|5151|4868|3430|2462|2240|1797|970|74631|326|East
Dec 13, 2007|Thursday|505|382|274|217|392|1446|4052|5527|5382|4831|4312|4282|4319|4333|4853|4882|5034|5208|4821|3065|2627|2381|1933|1149|76207|326|East
Dec 14, 2007|Friday|611|388|307|241|407|1343|3913|5372|5314|4696|4207|4661|4538|4775|4941|4670|5042|5191|5284|4016|2560|2654|2399|1928|79458|326|East
Dec 15, 2007|Saturday|1099|738|495|282|263|411|918|1498|2344|3209|3783|3518|3728|3906|4082|3487|3760|4155|4788|3925|2503|2594|2587|2019|60092|326|East
Dec 16, 2007|Sunday|1231|787|559|306|224|257|616|828|1663|2403|2705|2810|3157|3652|3304|3508|3654|3524|3118|2177|1885|1649|1355|736|46108|326|East
Dec 17, 2007|Monday|326|218|164|196|409|1469|3921|5387|4962|4493|3779|4027|4148|4462|4494|4891|5106|5303|5078|3183|2104|1840|1589|1344|72893|326|East
Dec 18, 2007|Tuesday|644|400|315|227|416|1461|4040|5399|5361|4747|3799|4281|4251|4460|4500|4876|5067|4847|4580|2979|2446|2237|1741|1026|74100|326|East
Dec 19, 2007|Wednesday|528|346|281|209|407|1462|4035|5471|5329|4875|4262|4589|3926|4639|4717|4948|4960|4896|4972|3169|2616|2516|1920|1129|76202|326|East
Dec 20, 2007|Thursday|550|379|298|237|414|1460|4007|5354|5467|4800|4400|4728|4590|4839|5068|5026|4507|4514|4507|3700|2727|2754|2111|1275|77712|326|East
Dec 21, 2007|Friday|707|445|379|253|421|1328|3697|5062|5135|4628|4446|4964|4910|5029|4765|4964|4914|4872|5044|3556|2646|2673|2371|1752|78961|326|East
Dec 22, 2007|Saturday|992|691|535|317|275|409|778|1056|1663|2269|2763|3081|3109|2903|3007|2979|3200|3607|3360|2745|2128|2269|2037|1477|47650|326|East
Dec 23, 2007|Sunday|818|532|411|243|190|264|522|760|1279|1992|2441|2243|2333|2322|2063|2139|2428|2819|2805|1219|967|1010|1154|794|33748|326|East
Dec 24, 2007|Monday|513|298|184|216|278|635|1403|2058|2001|2072|2360|2645|2750|2988|3207|3171|2947|2407|1931|1360|1522|2314|2542|1540|43342|326|East
Dec 25, 2007|Tuesday|821|325|192|151|79|167|405|423|667|1050|1330|1982|2071|2013|1800|1646|1691|1647|1720|1832|2092|1951|1502|841|28398|326|East
Dec 26, 2007|Wednesday|399|207|163|214|348|1039|2393|2854|2903|2920|2978|3130|3193|3677|3778|3876|3677|3600|3031|2421|2036|1931|1593|979|53340|326|East
Dec 27, 2007|Thursday|588|364|315|236|358|1153|3024|3953|4083|3863|3609|3922|4090|4284|4298|4281|4545|4434|3755|2893|2260|2179|1749|1213|65449|326|East
Dec 28, 2007|Friday|631|411|316|257|400|1101|2807|3870|4019|3719|3617|3896|4031|4213|4363|4218|4096|4029|3542|2854|2369|2334|2145|1472|64710|326|East
Dec 29, 2007|Saturday|866|607|478|264|251|424|825|1004|1502|2170|2617|2719|3074|2941|3004|2902|3009|3308|3697|2533|2060|2085|1994|1619|45953|326|East
Dec 30, 2007|Sunday|904|520|469|239|196|252|534|679|1150|1905|2379|2392|2658|2834|2900|2907|2531|2580|2901|1966|1664|1555|1307|883|38305|326|East
Dec 31, 2007|Monday|487|284|216|210|327|869|2307|3421|3292|2912|2912|3184|3330|3698|3976|3953|4180|3961|3581|3352|2865|2601|2089|1331|59338|326|East
Dec 1, 2007|Saturday|1399|1136|1060|466|343|484|713|1562|2160|2299|2823|2648|2962|2585|2673|2493|2291|1973|1345|1325|1075|1403|1458|1196|39872|326|West
Dec 2, 2007|Sunday|846|586|622|350|237|293|426|701|1029|1453|1973|2677|3364|2943|2716|3854|3653|2779|2194|2191|1927|1642|1209|752|40417|326|West
Dec 3, 2007|Monday|429|306|304|264|441|1273|2829|5212|5312|4166|3389|3878|4100|4208|4927|4978|5288|5235|4962|3352|2605|2399|1972|958|72787|326|West
Dec 4, 2007|Tuesday|596|345|288|252|453|1414|3219|5509|5338|3912|3095|3811|3723|3784|3294|2932|2631|2865|2813|2741|2366|2479|1465|911|60236|326|West
Dec 5, 2007|Wednesday|532|316|250|267|479|1319|2799|4494|4510|3687|3859|4007|4172|4657|4680|4830|4889|4732|4860|3722|2947|3067|2520|1085|72680|326|West
Dec 6, 2007|Thursday|660|393|374|280|482|1366|3163|5271|5161|4067|3434|4068|4230|4419|4737|4944|4950|4934|4404|3663|3081|3291|2333|1502|75207|326|West
Dec 7, 2007|Friday|740|479|449|323|438|1350|3032|5246|5253|3999|3718|4254|5080|5162|5169|5149|5265|5383|4335|3258|2587|2365|2501|2089|77624|326|West
Dec 8, 2007|Saturday|2021|1089|986|475|361|480|670|1312|1871|2460|3146|3666|4074|3929|4042|4028|4008|3796|2962|2446|1872|3082|3163|2354|58293|326|West
Dec 9, 2007|Sunday|1577|1177|1101|471|258|308|448|718|1231|1662|2453|3241|3784|3538|3359|3391|2893|2770|2406|2135|1787|1659|1231|778|44376|326|West
Dec 10, 2007|Monday|473|297|282|233|450|1310|3065|5473|5147|3862|3328|3856|4158|4395|4705|5241|5375|4905|4929|3392|2775|2288|1495|938|72372|326|West
Dec 11, 2007|Tuesday|573|330|302|249|469|1357|3169|5675|5466|3826|3632|4282|4423|4662|4865|5523|5528|4933|5131|3693|3080|2877|1899|1071|77015|326|West
Dec 12, 2007|Wednesday|567|335|295|221|449|1340|3143|5451|5735|4028|3681|4417|4464|4802|4986|5287|5440|5594|5007|3730|3040|2940|2524|1227|78703|326|West
Dec 13, 2007|Thursday|688|456|393|284|456|1393|3165|5444|5693|4155|3707|4352|4637|5037|5154|5363|5177|5545|4676|3173|3110|2954|2330|1327|78669|326|West
Dec 14, 2007|Friday|785|545|511|340|452|1318|2933|5595|5286|3919|3861|4732|5110|5245|5316|5628|5737|5435|4330|3239|2500|3161|2781|2086|80845|326|West
Dec 15, 2007|Saturday|1577|1099|971|449|333|442|750|1387|1830|2435|3126|3915|4108|4208|4302|3768|4068|4336|3586|2676|2114|2197|2590|2573|58840|326|West
Dec 16, 2007|Sunday|1607|1262|1249|542|282|302|485|743|1141|1687|2548|3267|3783|3187|3006|3203|3190|2927|2267|2418|1906|1651|1262|777|44692|326|West
Dec 17, 2007|Monday|456|332|355|247|443|1300|3117|5448|5290|3750|3544|4107|4362|4588|4935|5407|5569|5537|4618|3418|2333|2080|1919|3519|76674|326|West
Dec 18, 2007|Tuesday|1160|547|407|335|468|1324|3158|5535|5507|3975|3484|4487|4641|4834|4978|5263|5698|5537|4805|3651|2836|2741|2184|1103|78658|326|West
Dec 19, 2007|Wednesday|615|422|319|266|451|1365|3102|5569|5306|4144|3932|4783|4470|5035|5236|5409|5614|5456|5062|3683|2981|3278|2043|1305|79846|326|West
Dec 20, 2007|Thursday|714|534|429|314|511|1398|3110|5323|5472|4095|3965|4953|4950|5295|5386|5569|5473|5396|4857|3833|3041|3192|2659|1543|82012|326|West
Dec 21, 2007|Friday|954|640|651|378|441|1341|2940|5181|4985|4080|4255|5194|5385|5540|4984|5319|5479|4873|3662|3312|2530|3038|2510|1790|79462|326|West
Dec 22, 2007|Saturday|1496|1196|1121|572|328|441|671|1078|1560|1981|2540|3040|3205|3258|3307|3400|3286|2884|2563|2300|2114|2051|2142|1517|48051|326|West
Dec 23, 2007|Sunday|1039|980|1028|463|284|308|448|684|990|1422|2061|2494|2780|2469|2209|2287|1896|1481|1233|1237|1010|1122|1738|1768|33431|326|West
Dec 24, 2007|Monday|714|445|364|267|235|498|908|1493|1671|1851|2517|3145|3998|3746|3349|3283|3116|2727|1849|1248|1250|1602|1345|1150|42771|326|West
Dec 25, 2007|Tuesday|948|638|287|117|87|118|229|350|534|844|1274|1722|1896|1947|1624|1683|1498|1318|1282|1226|1378|1238|927|678|23843|326|West
Dec 26, 2007|Wednesday|445|226|268|215|369|1034|2016|2931|2885|2591|2564|3005|3279|3442|3653|4270|4566|3963|2939|2233|1763|1621|1444|1083|52805|326|West
Dec 27, 2007|Thursday|750|549|492|257|381|1117|2463|4090|3860|3290|3254|3783|4029|4078|4313|4860|4852|4795|3595|2981|2480|2252|2175|1462|66158|326|West
Dec 28, 2007|Friday|888|683|676|329|392|1125|2395|3911|3749|3397|3374|3928|4262|4257|4205|4434|4814|4157|3315|2395|1913|1273|1891|1591|63354|326|West
Dec 29, 2007|Saturday|1229|1095|1026|446|297|404|620|1069|1372|1788|2352|2824|3043|3282|3277|3419|3262|3003|2442|1828|1573|1936|1918|1569|45074|326|West
Dec 30, 2007|Sunday|1205|1047|1162|491|271|278|436|610|884|1217|2052|2510|3113|2982|2607|2835|2519|2232|1902|1754|1388|1471|1317|954|37237|326|West
Dec 31, 2007|Monday|661|510|450|279|298|765|1613|2993|2856|2536|2799|3483|3927|4113|4220|4659|4285|3415|2639|2201|1979|1652|1443|1246|55022|326|West
