Aug 17, 2007|Friday|1011|509|361|378|829|2564|5007|6383|5931|5363|5420|5680|5885|5759|6024|5976|6000|5524|5560|4376|3776|3735|2952|1951|96954|321|West
Aug 18, 2007|Saturday|1320|769|505|415|502|985|1683|2316|3153|3796|4460|5052|5003|5216|5344|5204|5136|5085|4643|3759|3489|3656|3002|2029|76522|321|West
Aug 19, 2007|Sunday|1233|753|584|321|344|691|977|1302|1952|2722|3675|4288|4947|5027|4586|4682|5234|5245|5030|4019|3210|2824|1864|1382|66892|321|West
Aug 20, 2007|Monday|1028|696|362|442|845|2838|5624|5801|5462|5270|4927|5000|5075|5421|5763|5964|6366|5983|5337|3986|3561|3127|2307|1425|92610|321|West
Aug 21, 2007|Tuesday|955|546|338|394|841|2825|5870|5970|5563|5411|4886|5236|5380|5744|5674|6155|5163|3214|5116|3744|3660|3586|2823|1587|90681|321|West
Aug 22, 2007|Wednesday|868|430|341|386|826|2883|6039|6524|6104|5409|5026|5262|5514|5619|5905|5978|5954|5812|5567|4352|4086|3592|2368|1530|96375|321|West
Aug 23, 2007|Thursday|760|550|371|392|871|2778|5728|6046|5956|5260|4940|5165|5162|5256|5292|5221|5454|5773|5670|4297|4073|3796|2231|1648|92690|321|West
Aug 24, 2007|Friday|1020|575|396|384|851|2721|5671|6759|5937|4981|4950|5761|5867|5388|6228|6191|5948|6004|5658|4482|3877|3596|2662|1811|97718|321|West
Aug 25, 2007|Saturday|1179|694|469|392|491|1005|1724|2320|3313|4013|4601|5049|5196|5055|5289|5437|5377|5161|4557|3720|3394|3387|2494|1921|76238|321|West
Aug 26, 2007|Sunday|1196|670|474|311|361|697|1048|1196|1888|2659|3802|4114|4626|4789|5160|5335|5691|5093|4896|3986|3515|2800|1987|1147|67441|321|West
Aug 27, 2007|Monday|685|376|271|305|826|2764|5736|6418|6149|5124|4614|4965|5570|5471|5724|6023|6048|6177|4940|3834|3461|2975|1911|1305|91672|321|West
Aug 28, 2007|Tuesday|795|381|270|312|832|2685|5827|6489|6204|5452|5011|5131|5272|5552|5769|5658|5028|5027|5413|4016|3704|3296|2214|1411|91749|321|West
Aug 29, 2007|Wednesday|852|373|298|322|802|2889|5956|6523|6175|5342|5042|5326|5582|5583|5876|6004|5957|5649|5486|4218|4174|3656|2361|1455|95901|321|West
Aug 30, 2007|Thursday|904|442|299|357|785|2917|5870|6446|6208|5474|5120|5456|5475|5818|5893|6045|5846|5592|5633|4279|4203|3681|2956|1881|97580|321|West
Aug 31, 2007|Friday|1058|566|416|427|748|2585|5488|6267|5893|5338|5333|5709|5928|5920|6187|6093|5523|5635|5370|4461|4148|3799|3104|1960|97956|321|West
Sep 1, 2007|Saturday|1388|948|728|547|745|1210|1694|2424|3395|4479|5161|5270|5494|5149|5394|5249|5016|4771|4659|3770|3421|3029|2526|1862|78329|321|East
Sep 2, 2007|Sunday|1205|704|492|421|525|746|1075|1604|2217|3370|4694|5060|5176|5146|5017|5107|4840|4486|4313|3684|3529|3073|2270|1560|70314|321|East
Sep 3, 2007|Monday|1087|601|460|396|534|942|1253|1723|2320|3516|4496|5239|5234|5376|5389|5420|4833|4771|4217|3833|3340|2441|1760|1221|70402|321|East
Sep 4, 2007|Tuesday|748|406|290|467|1068|2866|4686|5366|5333|5094|5037|5396|5415|5365|5476|5476|5188|5142|5057|4356|3658|3049|2190|1351|88480|321|East
Sep 5, 2007|Wednesday|868|658|540|460|1082|2617|4687|5664|5360|5290|5233|5596|5402|5403|5605|5393|5221|5033|4721|4360|3828|3244|2404|1535|90204|321|East
Sep 6, 2007|Thursday|888|671|537|487|1046|2513|4731|5586|5368|5274|5105|5458|5216|5447|5528|5268|5212|4670|5130|4463|3385|3101|2190|1513|88787|321|East
Sep 7, 2007|Friday|972|667|553|505|984|2383|4535|5956|5510|5296|5207|5455|5268|5463|5226|5291|4756|4875|5266|4642|3617|3326|3019|2369|91141|321|East
Sep 8, 2007|Saturday|1568|959|799|621|832|1391|2230|3000|4089|4841|4954|4881|4893|4769|4701|4697|4706|4765|4804|4511|3730|3485|3123|2323|80672|321|East
Sep 9, 2007|Sunday|1551|1014|757|586|748|1074|1579|2121|2820|3754|5158|5386|5200|4968|5284|4831|4905|5109|5026|4303|3820|2832|2010|1375|76211|321|East
Sep 10, 2007|Monday|738|475|346|513|1156|2885|4848|6237|5516|5093|4959|5362|5486|5365|5540|5388|5350|4975|5153|4140|3682|3159|2057|1286|89709|321|East
Sep 11, 2007|Tuesday|943|646|527|483|1002|2529|4731|4467|4859|4782|5014|5547|5584|5403|5672|5348|5398|4974|5264|4393|3819|3371|2314|1364|88434|321|East
Sep 12, 2007|Wednesday|814|633|541|513|986|2569|4681|5168|5306|5282|5130|5617|5523|5530|5333|5389|5219|4771|5193|4527|4136|3311|2213|1513|89898|321|East
Sep 13, 2007|Thursday|919|619|550|504|1019|2556|4608|5762|5433|5156|5021|5553|5606|5604|5769|5409|5053|4454|5184|4576|4026|3300|2603|1547|90831|321|East
Sep 14, 2007|Friday|935|720|550|524|1092|2488|4586|5717|5364|4873|5509|5551|5460|5231|5299|5285|5091|4916|5213|4556|3730|3329|3092|2182|91293|321|East
Sep 15, 2007|Saturday|1410|862|657|559|728|1242|1902|2671|3682|4500|5491|5653|5749|5819|5826|5651|5518|5536|5201|4447|3824|3169|2872|2073|85042|321|East
Sep 16, 2007|Sunday|1312|887|571|525|600|985|1160|1874|2582|3331|4575|5302|5764|5608|5712|5458|5409|4944|4650|4247|3594|2570|1789|1102|74551|321|East
Sep 17, 2007|Monday|678|342|350|459|1036|2872|4701|6061|5473|5314|5045|5548|5445|5338|5653|5558|5342|5115|5265|4140|3586|2924|2121|1391|89757|321|East
Sep 18, 2007|Tuesday|876|621|541|479|1025|2541|4486|5198|5289|5064|4754|4329|4573|5248|5627|5029|3948|3333|4807|3978|3430|3103|2193|1499|81971|321|East
Sep 19, 2007|Wednesday|930|712|532|493|994|2625|4685|6292|5541|5394|5112|5451|5553|5638|5314|5463|5170|4910|5249|4527|4073|3385|2484|1526|92053|321|East
Sep 20, 2007|Thursday|995|686|517|543|1019|2552|4784|5810|5579|5237|5088|5550|5354|5674|5371|5432|4604|4132|2768|3689|3543|3131|2293|1725|86076|321|East
Sep 21, 2007|Friday|1146|805|594|559|1108|2454|4529|5820|5371|5351|5365|5562|5160|5338|5269|5446|5157|3561|5140|4660|3632|3315|3110|2238|90690|321|East
Sep 22, 2007|Saturday|1439|919|662|501|789|1294|1903|2755|3857|4832|5355|5579|5471|5733|5646|5535|5428|5667|5201|4412|3902|3092|2963|2093|85028|321|East
Sep 23, 2007|Sunday|1498|952|756|523|608|894|1250|1956|2719|3486|4817|5677|5657|5460|5316|5660|5330|5166|4817|4292|3600|2565|1834|1177|76010|321|East
Sep 24, 2007|Monday|685|350|322|436|1061|2840|4711|5697|5552|4941|5084|5352|5460|5341|5487|5558|5369|4421|4375|3661|3208|2655|2124|1439|86129|321|East
Sep 25, 2007|Tuesday|864|637|485|510|977|2712|4826|6054|5535|5152|5072|5532|5584|5591|5583|5511|5393|5196|5410|4382|3624|2982|2205|1528|91345|321|East
Sep 26, 2007|Wednesday|856|632|522|478|1038|2617|4701|5412|5490|5216|5080|5561|5461|5755|5583|5605|3935|4609|5258|4086|3561|3170|2319|1464|88409|321|East
Sep 27, 2007|Thursday|994|686|563|475|1095|2639|4610|5650|5535|5344|5276|5601|5574|5472|5384|5372|4783|4548|4961|4418|3762|3347|2425|1631|90145|321|East
Sep 28, 2007|Friday|1037|713|603|552|1116|2485|4528|5497|5483|5408|5506|5243|5269|5223|5362|5313|5083|4709|5144|4792|3595|3382|3091|2146|91280|321|East
Sep 29, 2007|Saturday|1437|873|715|581|731|1309|1766|2638|3682|4392|5177|5285|4194|5136|5438|5802|5696|5381|5149|4145|3500|3147|2810|2124|81108|321|East
Sep 30, 2007|Sunday|1306|893|639|532|650|909|1185|1751|2545|3603|4758|4840|4741|5028|4488|4952|5304|4979|4395|3604|3063|2365|1781|1186|69497|321|East
Sep 1, 2007|Saturday|1122|720|488|437|418|830|1480|2150|2898|3653|4679|4634|4827|4838|4977|5097|4992|4944|4309|3532|3377|3129|2434|1785|71750|321|West
Sep 2, 2007|Sunday|1043|563|415|302|277|488|843|1094|1740|2539|3409|3852|4392|4379|4545|4638|5003|4478|4245|3525|3193|2464|1941|1304|60672|321|West
Sep 3, 2007|Monday|936|478|361|270|283|616|1014|1206|1727|2503|3279|3909|4424|4532|4909|4999|4912|4474|4052|3367|3207|2372|1706|1088|60624|321|West
Sep 4, 2007|Tuesday|586|375|214|300|819|2792|5941|6503|6087|5351|4860|5014|5185|5288|5511|5971|5826|5608|5056|3638|3281|2844|1929|996|89975|321|West
Sep 5, 2007|Wednesday|672|357|289|314|808|2884|5885|6782|5958|5429|4790|5071|5289|5226|5833|6160|6004|5691|5164|3835|3669|3149|1953|1038|92250|321|West
Sep 6, 2007|Thursday|678|324|268|345|853|2896|5973|6409|5946|5520|4638|4919|5267|5558|5812|6147|6031|5714|5354|3974|3613|3005|2093|1313|92650|321|West
Sep 7, 2007|Friday|831|411|290|306|817|2711|5772|6590|6177|5430|5017|5517|5667|5861|6017|6074|5993|5621|5495|4270|3949|3538|3310|2110|97774|321|West
Sep 8, 2007|Saturday|1281|688|483|440|585|1200|2137|3135|4270|4829|5472|5613|5827|5720|5615|5671|5945|5722|5456|4552|3851|3621|2824|2008|86945|321|West
Sep 9, 2007|Sunday|1235|741|523|363|413|768|1192|1588|2598|3348|4611|5092|5321|4923|5597|5819|5834|5725|5319|4620|3816|2815|1875|1576|75712|321|West
Sep 10, 2007|Monday|749|427|281|380|894|2969|5958|6524|6137|5384|4686|5144|5225|5190|5646|6015|6241|5855|5144|3809|3460|3128|1775|914|91935|321|West
Sep 11, 2007|Tuesday|620|386|279|362|778|2835|5906|6431|6045|5031|4758|4918|5222|5415|5778|6134|6040|5347|5366|4014|3604|3348|1979|1011|91607|321|West
Sep 12, 2007|Wednesday|618|360|277|325|792|2819|5914|6539|6292|5601|4742|5247|5393|5435|5949|6269|6014|5629|5466|4256|3998|3444|2095|1129|94603|321|West
Sep 13, 2007|Thursday|668|318|279|323|843|2899|5927|6463|5980|5546|4892|5082|5343|5734|5963|6116|6034|5873|5552|4021|4007|3741|2193|1128|94925|321|West
Sep 14, 2007|Friday|690|418|315|345|787|2732|5868|6646|6201|4956|5041|5837|5871|5899|6128|6098|6061|5504|5278|4658|3812|3753|2732|1735|97365|321|West
Sep 15, 2007|Saturday|1066|586|459|330|489|950|1764|2714|3605|4154|4660|5373|5455|5572|5590|5732|5767|5319|4898|3730|3413|3362|2567|1595|79150|321|West
Sep 16, 2007|Sunday|1134|560|535|316|319|623|990|1355|2070|2823|3933|4591|4801|4974|5472|5344|5434|4938|4837|4066|3045|2428|1613|974|67175|321|West
Sep 17, 2007|Monday|655|347|260|317|834|2885|6026|6559|5851|5492|4685|5023|5208|5370|5696|6222|6159|5898|5101|3736|3169|3053|1739|976|91261|321|West
Sep 18, 2007|Tuesday|623|387|296|361|842|2798|5373|5630|5635|5315|4607|4754|5016|5258|5636|5554|5005|4572|5011|3545|3311|3308|2499|1375|86711|321|West
Sep 19, 2007|Wednesday|847|417|289|321|797|2867|5978|6580|6279|5319|4625|4996|5260|5513|5870|6384|6091|5791|5433|4149|3982|3437|2129|1237|94591|321|West
Sep 20, 2007|Thursday|756|388|308|344|876|2831|6137|6612|6058|5488|4704|5343|5582|5535|5892|6339|5947|5294|3285|3570|3250|3272|2487|1431|91729|321|West
Sep 21, 2007|Friday|1213|693|338|389|815|2726|5846|6503|6178|5399|5043|5635|5845|6011|6222|6238|6005|5560|5120|4605|3886|3856|3171|1868|99165|321|West
Sep 22, 2007|Saturday|1142|731|490|340|466|1029|1726|2450|3444|4010|4874|5260|5557|5596|5687|5690|5907|5293|4866|3851|3423|3156|2479|1824|79291|321|West
Sep 23, 2007|Sunday|1277|731|527|348|332|676|1174|1273|2168|2948|3860|4599|4836|4700|4998|5320|5783|5075|5075|3877|3087|2409|1697|1023|67793|321|West
Sep 24, 2007|Monday|664|300|265|314|859|2888|5883|6712|6145|5240|4611|5109|5181|5435|5829|5939|6147|5100|4545|3398|2870|2703|1765|1018|88920|321|West
Sep 25, 2007|Tuesday|672|382|306|328|842|2825|6053|6757|6142|5322|4686|4948|5164|5347|5813|6162|5986|6070|5373|3962|3404|3147|1847|1141|92679|321|West
Sep 26, 2007|Wednesday|698|368|280|339|886|2807|5733|6534|5838|5547|4990|5149|5549|5551|5859|6449|5997|5760|5584|3837|3528|3531|2291|1396|94501|321|West
Sep 27, 2007|Thursday|800|396|316|383|847|2853|5908|6432|6221|5567|5073|5363|5489|5619|6031|6268|5499|5268|5139|4358|3680|3527|2282|1259|94578|321|West
Sep 28, 2007|Friday|832|505|373|364|860|2776|5882|6317|6215|5581|5184|5861|5885|6037|5920|6013|5929|5479|5290|4555|3651|3677|2805|1802|97793|321|West
Sep 29, 2007|Saturday|1132|688|474|352|516|1026|1706|2578|3457|3996|4388|4806|5183|5168|5417|5590|5662|5528|4812|4081|3615|3288|2714|1935|78112|321|West
Sep 30, 2007|Sunday|1173|688|503|313|351|546|921|1157|2019|2639|3415|4239|4440|4381|4290|4807|5792|5334|4525|3738|2843|2172|1662|1272|63220|321|West
Oct 1, 2007|Monday|709|410|367|446|1147|2793|4719|6032|5642|5138|5096|5438|5452|5377|5273|5472|5402|4982|5221|4138|3387|3012|2101|1395|89149|321|East
Oct 2, 2007|Tuesday|846|615|526|473|1017|2573|4731|5941|5528|5014|4800|4572|4704|5058|4991|4678|3943|3451|4802|4142|3447|3172|2193|1474|82691|321|East
Oct 3, 2007|Wednesday|856|611|531|487|1019|2620|4793|5572|5260|5233|5126|5511|5561|5452|5524|5461|5247|5126|5227|4465|3864|3287|2444|1564|90841|321|East
Oct 4, 2007|Thursday|939|731|581|540|1055|2610|4632|5802|5185|5144|5146|5646|5610|5264|5331|5359|4998|4819|5100|4555|3640|3274|2388|1726|90075|321|East
Oct 5, 2007|Friday|999|723|562|574|1046|2277|4030|4951|4890|5057|4896|5123|5519|5711|5530|5378|5274|5170|5388|4404|3538|3945|2986|2182|90153|321|East
Oct 6, 2007|Saturday|1503|907|711|561|769|1210|1627|2723|3537|4378|5297|5617|5801|5829|5554|5611|5286|5193|4982|4148|3498|3047|2626|2054|82469|321|East
Oct 7, 2007|Sunday|1443|974|699|550|638|1071|1443|2012|2604|3263|4527|5070|5428|5501|5379|4987|5336|5113|4441|3723|3167|2470|1727|1193|72759|321|East
Oct 8, 2007|Monday|677|400|375|418|1102|2566|4341|5124|5121|4922|4864|5565|5494|5503|5998|4536|5081|4944|5041|4084|3348|2914|2059|1424|85901|321|East
Oct 9, 2007|Tuesday|866|593|550|475|995|2677|4864|5997|5469|5323|5036|5251|5569|5572|5392|5521|5630|5309|5390|4166|3487|3022|2143|1439|90736|321|East
Oct 10, 2007|Wednesday|896|625|537|454|1058|2564|4663|5963|5615|5104|5268|5776|5638|5574|5662|5798|5427|5173|5425|4454|3703|3165|2367|1550|92459|321|East
Oct 11, 2007|Thursday|900|667|599|464|1159|2602|4650|6070|5487|5224|5241|5593|5678|5889|5678|5455|5135|5033|5218|4455|3753|3552|2406|1716|92624|321|East
Oct 12, 2007|Friday|1022|788|593|574|1113|2455|4441|5962|5672|5372|5638|5678|5403|5371|5368|5439|4863|5148|5211|4452|3510|3273|3254|2599|93199|321|East
Oct 13, 2007|Saturday|1596|1018|887|656|836|1216|1929|2839|3889|4519|5316|5408|4648|5619|5642|5714|5441|5331|4891|3920|3282|3174|2984|2247|83002|321|East
Oct 14, 2007|Sunday|1521|884|646|489|622|1047|1241|1777|2480|3026|4362|4959|5491|5445|5342|5643|5305|4960|4303|3683|3076|2401|1691|1119|71513|321|East
Oct 15, 2007|Monday|740|412|349|427|1092|2708|4345|4779|5113|5111|4984|5270|5318|5325|5344|5359|5404|4052|4326|3756|3244|2956|2025|1382|83821|321|East
Oct 16, 2007|Tuesday|906|684|492|487|1008|2505|4489|5226|4977|4570|4577|5084|5408|5430|5381|4810|4608|4648|5110|4274|3623|3266|2333|1520|85416|321|East
Oct 17, 2007|Wednesday|934|647|535|484|1108|2564|4599|5935|5639|5380|5131|5659|5777|5631|5746|5489|4871|4122|4697|4597|3719|3362|2520|1758|90904|321|East
Oct 18, 2007|Thursday|1101|700|611|542|1176|2473|4368|4975|4764|5076|5608|5442|4910|4627|4573|4733|4101|4056|4513|4279|3515|3115|2505|1756|83519|321|East
Oct 19, 2007|Friday|1094|696|632|545|1069|2219|3917|5284|5088|5391|5611|5397|5383|4411|5281|5410|5125|5048|5205|4579|3504|3456|3257|2195|89797|321|East
Oct 20, 2007|Saturday|1476|1006|733|544|798|1197|1785|2679|3798|4808|5480|5579|5749|5548|5552|5459|5345|5267|4927|4031|3176|3159|2739|2313|83148|321|East
Oct 21, 2007|Sunday|1491|916|724|530|618|950|1214|1639|2472|3161|4322|4993|5494|5543|5622|5475|5023|4772|4282|3682|3071|2457|1860|1201|71512|321|East
Oct 22, 2007|Monday|672|366|328|389|1097|2666|4726|5927|5563|5172|5080|5685|5491|5642|5829|5541|5374|4568|4993|4227|3375|2943|2090|1451|89195|321|East
Oct 23, 2007|Tuesday|846|643|541|440|979|2542|4643|5785|5280|5107|5045|5473|5507|5501|5687|5607|5344|4998|5143|4361|3586|3234|2358|1559|90209|321|East
Oct 24, 2007|Wednesday|862|649|539|449|1015|2518|4372|5562|5439|5252|5103|5595|5581|5603|5358|5484|4864|4795|4987|4440|3726|3048|2341|1633|89215|321|East
Oct 25, 2007|Thursday|991|688|580|457|1115|2466|4553|5753|5222|5104|5185|5622|5411|5564|5476|5410|4957|4718|5209|4342|3749|3423|2689|1755|90439|321|East
Oct 26, 2007|Friday|1004|716|634|540|1088|2328|4336|5654|5273|5346|5603|5683|5397|5395|5341|4974|4689|4899|5146|4643|3619|3412|3029|2405|91154|321|East
Oct 27, 2007|Saturday|1425|947|763|613|788|1120|1675|2536|3466|4237|4977|5469|5515|5615|5560|5605|5489|5274|5045|4061|3280|3127|2964|2345|81896|321|East
Oct 28, 2007|Sunday|1673|1040|663|562|516|919|1117|1645|2307|3427|4705|4883|5021|5004|4883|5273|5140|4957|4271|3699|2949|2313|1896|1230|70093|321|East
Oct 29, 2007|Monday|731|352|328|390|1047|2738|4650|5889|5432|5117|4838|5440|5507|5393|5219|4989|4076|4112|5006|4019|3296|2868|2055|1427|84919|321|East
Oct 30, 2007|Tuesday|791|601|552|471|950|2373|4642|5917|5488|5296|5050|5475|5464|5431|5436|5455|5387|4854|5324|4195|3380|3058|2109|1524|89223|321|East
Oct 31, 2007|Wednesday|800|608|566|458|1019|2420|4629|5945|5271|5150|4980|5573|5574|5467|5735|5537|4800|4273|4611|3490|3145|2955|2213|1614|86833|321|East
Oct 1, 2007|Monday|968|476|333|328|872|2970|5999|6815|6392|5059|4730|4781|5294|5208|5651|6141|6142|6080|4984|3495|3066|2836|1848|1063|91531|321|West
Oct 2, 2007|Tuesday|627|344|288|351|833|2887|6046|6678|6198|5285|4713|4895|5072|5231|5303|5186|4869|4836|5129|3519|3177|3208|2070|1158|87903|321|West
Oct 3, 2007|Wednesday|691|376|296|327|828|2937|6073|6635|6320|5396|4933|5141|5323|5418|4845|6190|6141|5666|5027|4017|3881|3283|1908|1088|92740|321|West
Oct 4, 2007|Thursday|695|395|304|395|815|2844|6084|6647|6155|5639|4813|5186|5442|5580|5950|6095|5958|5624|5264|4132|3721|3379|2705|1291|95113|321|West
Oct 5, 2007|Friday|885|442|332|374|760|2601|5139|5679|5494|5388|4613|5603|5909|6154|6243|6315|6248|5996|5707|4369|3663|3479|2819|1658|95870|321|West
Oct 6, 2007|Saturday|1355|598|481|394|493|978|1525|2323|3005|3506|4181|4895|5252|5280|5439|5548|5642|5319|4853|3954|3434|3189|2657|1721|76022|321|West
Oct 7, 2007|Sunday|1088|645|476|300|343|610|993|1190|1977|2503|3450|4026|4758|4983|5205|5461|5564|5100|4838|3852|2974|2397|1611|984|65328|321|West
Oct 8, 2007|Monday|685|400|254|353|803|2745|5314|5643|5657|5369|4645|4903|5102|5327|5519|6098|6107|5752|5097|3609|3040|2751|1735|1023|87931|321|West
Oct 9, 2007|Tuesday|609|381|270|340|771|2753|5956|6651|6129|5482|4221|5156|5299|5261|5813|6209|6252|5954|5143|3777|3395|3050|1876|1060|91808|321|West
Oct 10, 2007|Wednesday|606|365|302|368|811|2769|5896|6677|6432|5367|4798|5100|5198|5533|5839|6304|6236|6225|5326|4055|3759|3431|2474|1139|95010|321|West
Oct 11, 2007|Thursday|784|413|294|356|786|2855|6124|6725|6100|5331|4891|5379|5733|5625|5953|6431|6300|6006|5738|4213|3816|3484|2178|1219|96734|321|West
Oct 12, 2007|Friday|833|418|348|422|750|2695|5886|6699|6385|5278|5290|5718|5893|5988|5948|5948|5945|5914|5799|4529|3942|3636|2911|1557|98732|321|West
Oct 13, 2007|Saturday|1038|592|398|320|423|1013|1735|2379|3403|3674|4389|4959|5058|5103|5444|5269|5734|5487|5092|3826|3499|3136|2743|1671|76385|321|West
Oct 14, 2007|Sunday|1126|613|434|322|338|603|880|1068|1735|2300|3214|4247|4553|4722|5020|5603|5951|5166|4633|3659|2792|2283|1603|1072|63937|321|West
Oct 15, 2007|Monday|649|360|257|350|755|2794|5792|6219|5864|5269|4512|5059|5278|5330|5590|6077|6108|5514|4809|3560|3064|2703|1845|1040|88798|321|West
Oct 16, 2007|Tuesday|888|390|279|343|774|2737|5494|5932|5454|5246|4660|4913|5284|5255|5559|5528|5699|5778|5319|3794|3337|3249|2071|1215|89198|321|West
Oct 17, 2007|Wednesday|725|390|299|307|815|2884|5991|6619|6242|5345|4851|5272|5446|5720|5907|6264|5938|5687|5556|4294|3663|3629|2518|1350|95712|321|West
Oct 18, 2007|Thursday|1001|507|361|407|803|2794|5367|5693|5435|5298|4850|5464|5461|5427|5157|5279|5224|5022|5222|4264|3623|3522|2108|1372|89661|321|West
Oct 19, 2007|Friday|851|518|361|344|738|2528|5147|5830|5791|5128|5104|5673|5921|5979|6238|6234|4666|5550|5674|4716|3839|3524|2938|1697|94989|321|West
Oct 20, 2007|Saturday|1095|750|520|377|506|998|1635|2206|3214|3497|4178|4755|4911|5099|5425|5697|5759|5706|5295|4177|3439|3257|2508|1663|76667|321|West
Oct 21, 2007|Sunday|1099|650|518|343|323|622|941|1142|1932|2452|3559|4032|4868|4959|5544|5443|5659|4885|4822|3835|3293|2525|1804|1054|66304|321|West
Oct 22, 2007|Monday|639|366|235|343|786|2844|5984|6685|6332|5231|4804|5084|5186|5410|5629|6213|5856|5275|5401|3642|3218|2794|1933|980|90870|321|West
Oct 23, 2007|Tuesday|700|387|320|325|773|2778|5916|6397|6198|5505|4862|5048|5166|5439|6000|6297|5914|5341|4874|3983|3349|3461|2002|1090|92125|321|West
Oct 24, 2007|Wednesday|739|350|303|327|796|2815|6028|6751|6269|5501|4811|5157|5469|5428|5990|5879|5938|5207|5564|3919|3907|3304|2096|1133|93681|321|West
Oct 25, 2007|Thursday|720|414|293|366|867|2782|5900|6500|6229|5654|4931|5317|5420|5795|6017|6058|5825|5043|5556|4240|3839|3659|1980|1322|94727|321|West
Oct 26, 2007|Friday|782|411|338|399|817|2643|5747|6375|6249|5479|5209|5589|5879|6109|6276|6234|5313|5536|5732|4503|3792|3577|2722|1722|97433|321|West
Oct 27, 2007|Saturday|1085|647|544|398|486|919|1616|2462|3047|3517|4302|4696|5190|5192|5406|5563|5797|5431|5074|3997|3250|3109|2547|2055|76330|321|West
Oct 28, 2007|Sunday|1203|710|510|379|331|577|888|1049|1751|2504|3392|4037|4454|4364|4834|5119|5862|5154|4657|3725|2852|2074|1606|972|63004|321|West
Oct 29, 2007|Monday|597|298|211|334|803|2878|6011|6674|6218|5501|4714|5215|5222|5256|5734|6134|5936|5303|5333|3628|3178|2686|1666|983|90513|321|West
Oct 30, 2007|Tuesday|587|345|271|347|765|2814|5962|6654|6212|5530|4750|5216|5447|5602|6006|6182|6168|5974|5094|3706|3593|3500|1964|1048|93737|321|West
Oct 31, 2007|Wednesday|659|287|264|315|724|2795|5986|6519|6288|5350|4708|5130|5560|5565|5931|6069|5846|4944|4526|3167|3329|3011|1783|1013|89769|321|West
Nov 1, 2007|Thursday|948|666|520|518|1081|2624|4451|5725|5333|5290|4954|5677|5608|5651|5665|5409|5469|5091|5187|4399|3652|3182|2369|1608|91077|321|East
Nov 2, 2007|Friday|961|627|577|542|1070|2223|4310|5852|5333|5203|5380|5718|5598|5435|5373|5312|4919|4726|5301|4465|3422|3183|2783|2199|90512|321|East
Nov 3, 2007|Saturday|1435|863|731|638|761|1199|1653|2625|3833|4637|5006|5207|5030|4980|5680|5896|5715|5606|4988|3780|3200|2886|2638|2129|81116|321|East
Nov 4, 2007|Sunday|1292|863|731|406|593|965|1120|1830|2684|3867|4751|4985|5452|5362|5104|5450|5209|4744|4090|3573|2942|2336|1614|1037|71000|321|East
Nov 5, 2007|Monday|593|346|311|429|997|2802|4667|5945|5384|5094|5040|5397|5227|4788|5518|5698|5452|4596|4900|3724|3227|2812|1901|1214|86062|321|East
Nov 6, 2007|Tuesday|732|569|406|406|924|2593|4798|6098|5768|5072|5076|5580|5598|5705|5807|5752|5566|4980|5252|3972|3279|2935|2176|1408|90452|321|East
Nov 7, 2007|Wednesday|882|545|474|480|982|2575|4745|5961|5688|5465|5183|5674|5593|5626|5604|5780|5096|4047|4980|4067|3633|3195|2395|1658|90328|321|East
Nov 8, 2007|Thursday|1071|701|555|556|1054|2589|4600|5967|5587|5027|5128|5635|5612|5798|5523|5642|5066|4489|5071|4231|3570|3340|2376|1489|90677|321|East
Nov 9, 2007|Friday|916|632|567|534|1068|2354|4301|5897|5543|5314|5626|5525|5371|5324|5524|5479|4989|4459|5077|4546|3386|3318|3160|2258|91168|321|East
Nov 10, 2007|Saturday|1679|1082|760|722|905|1344|1925|2782|3743|4864|5598|5848|5798|5589|5552|5447|5560|5198|4618|3685|3068|2958|2605|1966|83296|321|East
Nov 11, 2007|Sunday|1240|806|574|470|571|943|1147|1745|2434|3329|4661|5096|5427|5262|5108|5585|5341|4790|4164|3420|2935|2372|1831|1113|70364|321|East
Nov 12, 2007|Monday|630|370|313|448|1071|2811|4493|6060|5595|5214|5065|5542|5594|5507|5855|5807|5357|5054|5064|3751|3093|2854|1943|1322|88813|321|East
Nov 13, 2007|Tuesday|837|600|489|463|989|2662|4746|6010|5670|5272|5043|5590|5590|5514|5785|5800|5575|4816|5056|4138|3541|3327|2219|1428|91160|321|East
Nov 14, 2007|Wednesday|849|580|489|515|995|2685|4757|6091|5815|5299|5174|5708|5524|5693|5703|5573|5130|4245|4851|4230|3658|3193|2319|1481|90557|321|East
Nov 15, 2007|Thursday|956|678|502|465|1065|2529|4700|5927|5266|5430|5309|5740|5621|5629|5499|5689|5229|4476|5026|4395|3840|3949|2730|1595|92245|321|East
Nov 16, 2007|Friday|930|702|539|528|1036|2476|4553|5962|5741|5423|5659|4679|5385|5048|4320|5111|4755|4529|4982|4591|3556|3297|2818|2036|88656|321|East
Nov 17, 2007|Saturday|1456|880|659|581|853|1313|1896|2604|3758|4754|5471|5896|6004|5702|5828|5782|5587|4325|4352|3957|3225|2991|2644|2030|82548|321|East
Nov 18, 2007|Sunday|1358|886|627|573|568|955|1226|1704|2298|3336|4887|5139|5270|5164|4656|4782|4433|4300|3618|3142|2709|2148|1542|1102|66423|321|East
Nov 19, 2007|Monday|634|350|296|401|930|2528|4634|6102|5320|5075|5050|5340|5459|5243|5727|5805|5553|4603|4809|3913|3266|2723|2078|1412|87251|321|East
