DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 2, 2005|Wednesday|700|435|329|340|564|1655|3593|4489|4154|3734|3296|3715|4238|4284|5512|6187|6429|6101|4679|3160|2833|2699|1933|1287|76346|303|False|North
Nov 3, 2005|Thursday|735|480|373|433|607|1724|3598|4540|4041|3662|3564|3932|4124|4539|5718|6285|6327|6091|4889|3459|3047|2844|1971|1469|78452|303|False|North
Nov 4, 2005|Friday|792|487|414|419|644|1734|3525|4529|4351|3941|4133|4753|5100|5404|6238|6326|5780|5346|5058|3460|2824|2855|2511|1945|82569|303|False|North
Nov 5, 2005|Saturday|1187|763|682|538|492|674|1018|1684|2460|2880|3287|3712|3846|3937|3917|4121|4084|3884|3314|2585|2291|2289|2089|1767|57501|303|False|North
Nov 6, 2005|Sunday|1062|775|641|418|340|389|556|947|1332|1806|2595|3013|3475|3416|3356|4060|4015|3453|2986|2414|2003|1622|1332|1027|47033|303|False|North
Nov 7, 2005|Monday|533|369|266|286|517|1564|3426|4262|3887|3327|3298|3688|3936|4104|5314|6048|5630|5959|4325|2903|2613|2426|1484|1205|71370|303|False|North
Nov 8, 2005|Tuesday|632|387|282|356|538|1605|3469|4427|4021|3443|3343|3670|3928|4107|5310|6403|6375|5955|4264|3170|2757|3555|2471|1361|75829|303|False|North
Nov 9, 2005|Wednesday|655|453|378|284|532|1622|3446|4480|4156|3493|3240|3667|4040|4406|5377|6282|6376|6073|4536|3203|3069|2701|1943|1346|75758|303|False|North
Nov 10, 2005|Thursday|695|488|357|373|589|1585|3508|4385|4144|3516|3325|3948|4082|4446|5593|6379|6402|5659|4942|3502|3072|2892|2218|1499|77599|303|False|North
Nov 11, 2005|Friday|877|501|446|417|592|1496|3186|4165|3710|3649|3758|4215|4626|4924|5758|6167|5808|5296|4757|3489|2786|2921|2707|1933|78184|303|False|North
Nov 12, 2005|Saturday|1289|871|695|468|513|673|1062|1790|2348|3180|3427|3796|4125|4019|4359|4514|4386|4229|3372|2750|2405|2313|2395|1953|60932|303|False|North
Nov 13, 2005|Sunday|1261|761|646|405|319|372|540|927|1392|1816|2733|3274|3497|3477|3484|3871|3975|3512|2958|2471|1958|1686|1439|1173|47947|303|False|North
Nov 14, 2005|Monday|565|368|245|252|545|1576|3375|4310|4051|3458|3397|3823|4051|4240|5344|6374|5826|6108|4261|2989|2587|2370|1936|1483|73534|303|False|North
Nov 15, 2005|Tuesday|706|428|285|299|566|1592|3374|4306|3908|3366|3068|3652|4023|4192|5218|5294|5117|4761|4231|2895|2573|2310|1558|1133|68855|303|False|North
Nov 16, 2005|Wednesday|616|390|293|326|534|1564|3069|3911|3700|3206|2939|3376|3574|3980|5326|6261|6289|5680|4352|3026|2904|2560|1822|1317|71015|303|False|North
Nov 17, 2005|Thursday|703|444|347|325|565|1510|3301|4276|4052|3522|3421|3817|4088|4438|5613|6155|5845|5981|4836|3335|3068|2782|2038|1491|75953|303|False|North
Nov 18, 2005|Friday|813|459|389|403|611|1542|3234|4230|4022|3676|3741|4282|4785|4995|5905|6242|5598|5374|4892|3557|2883|2766|2672|1996|79067|303|False|North
Nov 19, 2005|Saturday|1199|851|714|486|492|701|1083|1697|2452|2961|3532|4114|4403|4085|4205|4399|4382|3921|3340|2616|2428|3050|2767|1989|61867|303|False|North
Nov 20, 2005|Sunday|1300|859|696|428|346|409|556|1025|1360|1878|2704|3071|3747|3749|3733|3973|3841|3406|2870|2378|2008|1784|1275|1017|48413|303|False|North
Nov 21, 2005|Monday|557|401|257|279|485|1538|3271|4178|4023|3713|3301|3839|4114|4228|5331|6334|6154|5950|4387|3190|2587|2325|1498|1537|73477|303|False|North
Nov 22, 2005|Tuesday|749|427|309|346|506|1490|3283|4352|4086|3503|3372|3866|4154|4532|5662|6314|6310|5998|4823|3367|2955|2678|1834|1373|76289|303|False|North
Nov 23, 2005|Wednesday|832|568|388|379|584|1532|3183|4130|3766|3612|3866|4465|5087|5606|6307|5969|5684|5441|4473|3407|2854|3356|2502|1819|79810|303|False|North
Nov 24, 2005|Thursday|1159|771|554|394|261|355|616|943|1247|2046|3256|4572|4886|3975|3371|3337|3058|3227|3335|3683|3207|2613|1969|1397|54232|303|False|North
Nov 25, 2005|Friday|726|409|432|322|639|1098|1551|2078|2255|2368|2548|2778|2704|3108|3561|4212|4159|3358|2933|2459|2061|2109|2008|1410|51286|303|False|North
Nov 26, 2005|Saturday|1006|710|635|415|322|485|777|1355|1755|2443|3111|3496|3560|3597|3732|3797|3844|3691|3228|2655|2281|2342|2851|1678|53766|303|False|North
Nov 27, 2005|Sunday|1145|740|658|424|287|382|574|923|1273|1712|2560|3071|3210|3397|3292|4061|3791|3382|2844|2467|1951|1648|1330|1637|46759|303|False|North
Nov 28, 2005|Monday|604|392|262|279|510|1514|3279|4101|3804|3414|3348|3819|3942|4136|5398|5981|5555|5185|4114|2852|2328|2250|1464|1211|69742|303|False|North
Nov 29, 2005|Tuesday|627|396|319|358|535|1466|2818|3251|3002|2842|2650|2964|3340|3700|4965|5851|5385|5234|4380|2877|2540|2409|1659|1253|64821|303|False|North
Nov 30, 2005|Wednesday|660|431|344|336|517|1582|3327|4153|3989|3535|3303|3657|3962|4349|5297|5661|6074|5649|4422|2843|2559|2760|2648|1412|73470|303|False|North
Nov 1, 2005|Tuesday|499|399|367|364|806|3027|6112|6066|5896|4502|3798|3911|4122|4099|4559|4893|4901|4964|3932|2611|2203|2152|1641|976|76800|303|False|South
Nov 2, 2005|Wednesday|491|403|362|377|792|3087|6083|6124|5765|4503|3908|3934|4015|4304|4745|5006|5088|4979|3978|2763|2391|2320|1678|979|78075|303|False|South
Nov 3, 2005|Thursday|539|464|401|365|862|3011|6225|6197|5766|4628|3826|4057|4157|4363|4749|5174|5034|4745|4112|2622|2484|2373|1777|1084|79015|303|False|South
Nov 4, 2005|Friday|612|453|672|440|779|2678|5921|6196|4630|4714|4062|4222|4546|4650|5001|5092|5034|4856|4470|2991|2287|2432|2208|1427|80373|303|False|South
Nov 5, 2005|Saturday|996|721|702|370|408|848|1614|2010|2767|3166|3418|3582|3758|3882|3923|3894|4076|3852|3651|2690|2210|2098|1891|1357|57884|303|False|South
Nov 6, 2005|Sunday|901|640|646|324|279|483|993|1089|1551|2214|2911|3230|3770|3862|3981|4032|4321|3994|3412|2752|2285|1846|1446|746|51708|303|False|South
Nov 7, 2005|Monday|425|319|263|351|782|2835|6132|5958|5545|4412|3641|3790|4045|4189|4742|5081|5006|4900|3698|2509|2158|2053|1546|918|75298|303|False|South
Nov 8, 2005|Tuesday|501|399|328|378|803|2866|6153|5933|5951|4526|3735|3817|4063|4223|4747|5064|5181|5210|4777|2600|2185|2164|1688|1046|78338|303|False|South
Nov 9, 2005|Wednesday|607|450|358|354|771|2966|6180|6067|5881|4558|3805|3939|4106|4284|4699|4898|5005|4812|3896|2692|2311|2196|1705|976|77516|303|False|South
Nov 10, 2005|Thursday|527|501|569|383|785|2934|6162|6206|5866|4549|3831|3958|4169|4117|4830|5049|5007|4976|4153|2751|2392|2438|1865|1120|79138|303|False|South
Nov 11, 2005|Friday|661|472|588|378|717|2391|5051|5198|4718|4335|4099|4148|4377|4423|4864|5025|5007|4997|4563|3026|2503|2474|2262|1531|77808|303|False|South
Nov 12, 2005|Saturday|1059|684|597|365|451|834|1471|2027|2910|3384|3870|3856|4024|3857|4160|4151|4334|4307|3909|2893|2328|2248|2100|1455|61274|303|False|South
Nov 13, 2005|Sunday|991|676|629|349|324|519|895|1088|1553|2276|2951|3602|4006|4060|3981|4177|4214|4089|3524|2747|2204|1659|1432|736|52682|303|False|South
Nov 14, 2005|Monday|422|295|294|307|838|2875|6155|6145|5816|4467|3866|3862|4207|4296|4712|4984|5044|4928|4078|2621|2159|2105|1669|953|77098|303|False|South
Nov 15, 2005|Tuesday|497|408|314|359|854|3046|5672|5817|5842|4333|3536|3694|4093|4146|4477|4110|4293|3929|3490|2358|2058|1842|1545|905|71618|303|False|South
Nov 16, 2005|Wednesday|436|356|322|361|808|2894|5314|5087|5075|4012|3301|3678|3780|4049|4518|4845|4738|4601|3661|2524|2170|2183|1671|948|71332|303|False|South
Nov 17, 2005|Thursday|569|408|390|376|736|2875|5763|5468|5457|4924|3908|3949|4230|4320|4653|5039|5024|4677|3846|2716|2311|2309|1833|1012|76793|303|False|South
Nov 18, 2005|Friday|597|468|686|491|756|2561|5609|5629|5593|4504|4018|4332|4395|4683|5163|4943|4999|4800|4328|3183|2409|2393|2136|1514|80190|303|False|South
Nov 19, 2005|Saturday|999|678|684|367|451|874|1634|1877|2774|3299|3622|3879|4121|4053|4385|4245|4390|4536|4557|2795|2312|2155|1987|1453|62127|303|False|South
Nov 20, 2005|Sunday|1005|756|680|363|325|563|1093|1075|1605|2238|2869|3286|3872|3857|4295|4105|4027|3595|3275|2598|2119|1798|1463|747|51609|303|False|South
Nov 21, 2005|Monday|387|280|306|345|782|2909|5846|5846|5552|4616|3861|3916|4024|4268|4746|4909|4854|4792|3654|2635|2059|2051|1520|1185|75343|303|False|South
Nov 22, 2005|Tuesday|566|393|340|339|769|2881|5920|5406|5728|4726|3933|4007|4252|4505|4828|5137|5069|4791|4041|2905|2384|2288|1763|1052|78023|303|False|South
Nov 23, 2005|Wednesday|661|472|408|385|774|2818|5796|6084|5279|4654|4357|4401|4633|4837|5313|5114|5090|4893|4807|3208|2554|2407|1947|1354|82246|303|False|South
Nov 24, 2005|Thursday|902|669|575|384|327|561|926|936|1296|2045|3082|4139|4456|3570|3199|3112|3098|3520|3642|3810|3335|2814|1941|1183|53522|303|False|South
Nov 25, 2005|Friday|716|463|574|340|541|1340|2297|2558|2370|2868|2818|3195|3390|3455|3461|3191|3239|3170|2814|2323|1851|1885|1810|1206|51875|303|False|South
Nov 26, 2005|Saturday|811|625|517|363|399|703|1219|1375|1850|2621|3292|3490|3732|3817|4014|3969|4034|3988|3785|2708|2285|2117|1860|1302|54876|303|False|South
Nov 27, 2005|Sunday|858|665|648|329|336|577|897|994|1447|2138|2713|3244|3546|3620|3808|4143|4165|3794|3352|2377|1788|1520|1178|711|48848|303|False|South
Nov 28, 2005|Monday|399|259|290|321|774|2878|5638|5519|4976|4398|3640|3834|4134|4119|4606|4816|4254|4293|3300|2273|1905|1949|1492|953|71020|303|False|South
Nov 29, 2005|Tuesday|482|352|354|340|781|2834|3917|3238|3588|4060|3294|3142|3490|3649|4214|4521|4574|4289|3404|2359|1931|2047|1632|899|63391|303|False|South
Nov 30, 2005|Wednesday|529|383|319|350|765|3028|5949|5746|5055|4651|3857|3838|3963|4265|4646|4740|4752|4619|4479|2511|2037|2014|1692|1018|75206|303|False|South
Dec 1, 2005|Thursday|722|475|385|395|590|1562|3122|3872|3873|3446|3121|3609|3678|4213|5217|6002|4927|5320|4633|3214|2909|2834|2175|1483|71777|303|False|North
Dec 2, 2005|Friday|771|504|429|401|551|1444|3243|3998|3826|3505|3565|4026|4476|5046|5839|6308|6208|5795|4703|3315|2805|2951|2750|2063|78522|303|False|North
Dec 3, 2005|Saturday|1187|741|583|470|431|619|1015|1612|2254|2498|2972|3507|3788|3728|3765|4162|3887|3883|3250|2530|2150|2309|2880|2058|56279|303|False|North
Dec 4, 2005|Sunday|1201|711|682|416|315|386|567|925|1387|1823|2612|3118|3569|3494|3486|4060|3853|3326|2917|2372|2065|1697|1424|932|47338|303|False|North
Dec 5, 2005|Monday|554|328|255|250|479|1394|3032|3862|3590|3664|3272|3600|3701|3982|5137|5841|5576|5637|4579|2844|2639|2400|1569|1151|69336|303|False|North
Dec 6, 2005|Tuesday|637|384|295|321|549|1497|3195|4180|3889|3428|3108|3562|3706|4136|5297|5644|6125|5486|4328|3097|2608|2456|1777|1256|70961|303|False|North
Dec 7, 2005|Wednesday|690|451|314|348|504|1557|3242|4133|3986|3361|3139|3687|3840|4254|5449|5872|6069|5673|4563|3216|3064|2693|1965|1370|73440|303|False|North
Dec 8, 2005|Thursday|712|465|342|356|525|1479|3293|2605|3834|3407|3276|3705|3874|4289|5471|6019|5456|5643|4791|3356|3064|2847|2306|1632|72747|303|False|North
Dec 9, 2005|Friday|839|549|456|394|549|1387|3065|4137|3892|3552|3636|4331|4602|4762|5955|6308|6181|5639|4726|3405|2578|2784|2773|2136|78636|303|False|North
Dec 10, 2005|Saturday|1281|857|590|439|405|634|998|1724|2370|2911|3443|3849|4247|4267|4262|4514|4255|4129|3645|2688|2413|2447|2618|2050|61036|303|False|North
Dec 11, 2005|Sunday|1339|834|701|448|319|393|589|945|1534|1960|2854|3394|3694|3563|3535|4008|4166|3595|2951|2390|2988|2115|1427|993|50735|303|False|North
Dec 12, 2005|Monday|493|353|246|245|510|1436|3089|4153|4021|3192|3098|3675|3984|4143|5167|6082|6137|5657|4302|3079|2655|2381|1635|1323|71056|303|False|North
Dec 13, 2005|Tuesday|635|408|292|341|508|1489|3293|4258|3997|3484|3377|3806|3926|4315|5556|6172|6149|5321|4570|3230|2770|2504|1985|1288|73674|303|False|North
Dec 14, 2005|Wednesday|704|418|352|436|574|1422|2516|2950|2840|2646|2511|2767|2946|3424|4713|5170|4547|4316|3405|2734|2262|2261|1771|1263|58948|303|False|North
Dec 15, 2005|Thursday|705|499|340|350|561|1513|3151|3934|3624|3191|3142|3639|3845|4176|5316|5886|4937|4867|4435|3310|2832|3653|2687|1679|72272|303|False|North
Dec 16, 2005|Friday|888|590|448|414|520|1369|3100|3903|3753|3622|3558|4202|4527|4948|5665|5740|5496|5287|4751|3479|2797|2862|2835|2139|76893|303|False|North
Dec 17, 2005|Saturday|1301|839|703|466|384|591|971|1588|2185|2887|2868|4294|4191|4273|4167|4488|4330|3987|3605|3012|2673|2650|3566|2142|62161|303|False|North
Dec 18, 2005|Sunday|1356|906|698|406|262|417|582|947|1398|1820|2780|3339|3644|3487|3420|4043|3916|3542|3044|2653|2233|1840|1470|1034|49237|303|False|North
Dec 19, 2005|Monday|616|387|283|265|486|1353|3035|3959|3596|3269|3339|3833|4030|4273|5444|6068|6240|5738|4346|3129|2512|2576|2718|1395|72890|303|False|North
Dec 20, 2005|Tuesday|756|443|340|350|515|1460|3189|4073|3714|3410|3373|3980|4128|4613|5494|5935|5925|5569|4687|3448|2652|2615|1962|1424|74055|303|False|North
Dec 21, 2005|Wednesday|812|535|369|421|546|1448|2952|4098|3709|3376|3628|4041|3938|4461|5753|6001|5794|5520|4891|3500|2954|2695|2075|1483|75000|303|False|North
Dec 22, 2005|Thursday|903|556|431|383|529|1409|3039|3913|3549|3466|3709|4252|4462|4942|5836|5965|5561|5527|4684|3392|3024|2746|2487|1754|76519|303|False|North
Dec 23, 2005|Friday|1003|667|528|441|461|992|2110|2790|2861|3200|3979|4789|3320|5559|5825|5785|5300|4502|3612|3158|2807|3385|2920|2030|72024|303|False|North
Dec 24, 2005|Saturday|1227|807|614|413|335|452|668|1167|1561|2175|3092|3586|3910|3861|4114|4368|4184|3817|2970|2343|2595|3053|2981|2160|56453|303|False|North
Dec 25, 2005|Sunday|1292|807|462|251|190|230|346|674|1038|1732|2671|3369|3614|3577|3768|3960|3821|3544|3138|3089|2611|2416|1849|1493|49942|303|False|North
Dec 26, 2005|Monday|801|470|394|282|317|529|863|1255|1504|2043|2864|3434|3768|3878|4082|4086|3737|3418|2895|2444|2097|1998|1656|1153|49968|303|False|North
Dec 27, 2005|Tuesday|674|460|355|277|448|1315|2632|3311|3087|3179|3310|3833|4215|4421|5438|6188|6187|5449|4048|2777|2486|2381|1923|1549|69943|303|False|North
Dec 28, 2005|Wednesday|778|527|451|312|466|1267|2665|3424|3187|3107|3273|3679|4077|4373|5480|6178|6179|5719|4069|3081|2718|2450|2410|1507|71377|303|False|North
Dec 29, 2005|Thursday|801|550|403|297|471|1288|2672|3351|3251|3227|3362|4044|4438|4702|5722|6174|6190|5717|4385|3255|2843|2528|2258|1541|73470|303|False|North
Dec 30, 2005|Friday|880|534|499|386|445|1202|2219|2818|2735|2782|3107|3372|4008|4284|4928|5225|4791|4111|3462|2736|2237|2557|2335|1725|63378|303|False|North
Dec 31, 2005|Saturday|1141|788|669|468|343|512|737|1197|1580|2172|2728|3216|3597|3741|3660|3891|3675|3249|3111|3356|2509|2034|1896|1535|51805|303|False|North
Dec 1, 2005|Thursday|577|451|429|369|809|2943|5268|4917|4953|4651|3716|3674|3932|4049|4497|4688|4150|4417|3726|2678|2389|2313|1887|1057|72540|303|False|South
Dec 2, 2005|Friday|594|469|694|441|746|2682|5764|5872|5300|4585|4019|4261|4516|4395|4982|5146|4764|4416|4637|3091|2407|2554|2285|1602|80222|303|False|South
Dec 3, 2005|Saturday|1073|659|589|377|437|849|1655|1842|2622|3114|3405|3538|3631|3528|3685|3545|3898|3935|3905|2640|2083|2163|2155|1528|56856|303|False|South
Dec 4, 2005|Sunday|1024|683|566|363|315|558|1002|1038|1483|2244|2806|3198|3548|3515|3550|3896|3987|3818|3098|2494|2037|1641|1399|765|49028|303|False|South
Dec 5, 2005|Monday|425|311|239|292|772|2750|5117|5253|5116|4574|3828|3794|3815|3947|4518|4699|4693|4300|3565|2399|2100|2149|1630|911|71197|303|False|South
Dec 6, 2005|Tuesday|470|361|329|364|771|2876|5491|4569|5002|4721|3638|3616|3815|3987|4636|4793|4618|4123|3520|2455|2106|2128|1665|939|70993|303|False|South
Dec 7, 2005|Wednesday|489|369|301|335|798|2873|5696|5279|5350|4214|3553|3858|4075|4184|4563|4835|4714|4641|3776|2608|2352|2182|1796|1004|73845|303|False|South
Dec 8, 2005|Thursday|585|459|402|349|786|2853|5793|4602|5047|4682|3675|3964|3938|4216|4621|4931|5022|4806|4016|2768|2341|2471|2007|1064|75398|303|False|South
Dec 9, 2005|Friday|616|494|650|443|723|2569|5476|5522|5165|4616|4045|4339|4221|4554|5024|5098|4993|4921|4436|3123|2626|2384|2230|1629|79897|303|False|South
Dec 10, 2005|Saturday|1040|657|580|352|401|826|1499|1897|2622|3370|3729|3820|4189|4123|4037|4194|4265|4452|4096|2872|2295|2336|2328|1620|61600|303|False|South
Dec 11, 2005|Sunday|1032|705|642|358|297|550|929|1107|1566|2349|3121|3481|3595|3662|3610|4152|4523|4620|3140|2512|2085|1701|1419|735|51891|303|False|South
Dec 12, 2005|Monday|399|305|282|319|727|2897|5336|5384|4994|3565|3489|3837|3912|4022|4482|4866|4680|4522|3724|2563|2180|2046|1718|900|71149|303|False|South
Dec 13, 2005|Tuesday|509|395|352|331|791|2946|5765|5651|5616|4593|3933|3922|3983|4304|4720|4937|4919|4613|3853|2695|2253|2338|1769|967|76155|303|False|South
Dec 14, 2005|Wednesday|512|352|367|452|838|2457|3431|3262|3800|3962|2859|2928|2580|3401|3779|3911|3762|3512|2725|2151|1802|1840|1655|979|57317|303|False|South
Dec 15, 2005|Thursday|580|441|371|390|840|2951|5238|5105|5138|4157|3716|3788|3874|4060|4431|4769|4186|4289|4474|2966|2402|2271|1963|1196|73596|303|False|South
Dec 16, 2005|Friday|681|502|564|429|793|2592|5197|5352|5105|4323|3969|4252|4306|4479|4921|4903|4808|4387|4486|3260|2461|2632|2437|1815|78654|303|False|South
Dec 17, 2005|Saturday|1073|738|666|392|391|829|1233|1662|2413|3140|3470|3979|4099|4159|4337|4403|4630|4606|3991|3129|2638|2381|2356|1739|62454|303|False|South
Dec 18, 2005|Sunday|1163|757|606|360|294|490|899|975|1470|2287|2976|3385|3443|3353|3727|3911|4193|4008|3361|2649|2121|1765|1499|853|50545|303|False|South
Dec 19, 2005|Monday|492|310|269|305|725|2768|5478|5394|5079|4518|3736|3948|4039|4206|4583|4776|4797|4809|4496|2613|2224|2086|1800|1074|74525|303|False|South
Dec 20, 2005|Tuesday|584|436|335|379|787|2864|5550|5518|5348|4498|3940|4144|4182|4269|4664|4890|4957|4556|3857|2797|2600|2343|1897|1192|76587|303|False|South
Dec 21, 2005|Wednesday|592|430|398|406|796|2819|5572|5497|5250|4346|4044|4165|4134|4573|4895|4476|5027|4781|4145|2871|2618|2484|2066|1292|77677|303|False|South
Dec 22, 2005|Thursday|683|541|483|396|801|2686|5453|5572|4915|4436|4097|4354|4477|4802|4951|5066|4969|4688|4144|3087|2803|2609|2196|1433|79642|303|False|South
Dec 23, 2005|Friday|883|589|690|435|666|1935|4107|4234|3733|3981|4124|4554|4286|5074|5138|4817|4837|4694|4461|2968|2487|2526|2297|1593|75109|303|False|South
Dec 24, 2005|Saturday|995|654|609|363|423|596|977|1032|1550|2298|2981|3378|3565|3793|4227|4190|4249|3693|2773|2222|2573|3264|3238|2169|55812|303|False|South
Dec 25, 2005|Sunday|1063|539|324|248|201|365|601|657|1011|1956|2834|3207|3294|3400|3602|3585|3612|3354|3289|3244|2806|2556|2024|1528|49300|303|False|South
Dec 26, 2005|Monday|701|390|320|271|425|791|1169|1269|1609|2208|2881|3525|3666|4037|4270|4025|4000|3630|3145|2562|2256|2039|1568|937|51694|303|False|South
Dec 27, 2005|Tuesday|567|375|285|269|703|2453|5034|4874|4111|4067|3976|4207|4264|4460|4885|4861|4736|4414|3551|2635|2279|2282|1860|1086|72234|303|False|South
Dec 28, 2005|Wednesday|618|448|397|365|671|2415|5056|5163|4380|4067|3820|4235|4358|4361|4845|4846|4895|4673|3780|2802|2387|2301|1968|1158|74009|303|False|South
Dec 29, 2005|Thursday|635|522|522|341|694|2417|5088|5193|4670|4179|4189|4353|4610|4683|4958|4930|4889|4590|3682|2796|2508|2368|1934|1183|75934|303|False|South
Dec 30, 2005|Friday|643|508|622|413|721|2001|4203|3890|3522|3195|3226|3496|3662|3872|4191|4025|3918|3514|3336|2459|1961|2149|1961|1366|62854|303|False|South
Dec 31, 2005|Saturday|1028|648|619|381|407|723|1134|1107|1565|2275|2659|3197|3572|3725|3961|4296|4591|3604|3303|2775|2152|1964|1815|1243|52744|303|False|South
