Nov 4, 2005|Friday|570|297|287|285|337|856|2039|2625|2589|2691|2988|3351|3872|4060|4680|5056|5311|5251|4001|2565|2068|2149|1762|1193|60883|315|South
Nov 5, 2005|Saturday|889|534|493|317|299|424|713|1250|2200|2474|2795|3191|3309|3338|3283|3330|3423|3265|2705|2064|1824|1749|1573|1273|46715|315|South
Nov 6, 2005|Sunday|837|567|486|325|197|251|405|705|1006|1406|2197|2497|3096|2988|3081|3751|4018|3193|2469|1991|1608|1456|1074|771|40375|315|South
Nov 7, 2005|Monday|428|236|193|195|307|844|2057|2625|2557|2662|2577|2934|3298|3434|4064|4887|4824|5043|4236|2370|2092|2174|1216|771|56024|315|South
Nov 8, 2005|Tuesday|476|273|206|235|353|982|2093|2658|2590|2601|2599|3062|3296|3328|4024|4917|5152|5062|4261|2565|2071|2152|1533|898|57387|315|South
Nov 9, 2005|Wednesday|479|307|229|212|324|896|2091|2605|2655|2638|2652|3108|3331|3603|4202|4825|4745|4972|4356|2494|2535|2403|1483|892|58037|315|South
Nov 10, 2005|Thursday|533|321|242|263|353|930|2154|2683|2584|2754|2763|3180|3344|3722|4175|4905|4982|5243|4455|2797|2451|2510|1391|880|59615|315|South
Nov 11, 2005|Friday|570|377|305|259|366|864|2050|2603|2723|2868|3126|3608|4021|4313|4589|4988|5166|4900|4088|2752|2077|2133|1946|1534|62226|315|South
Nov 12, 2005|Saturday|926|608|515|351|309|460|701|1261|1954|2416|2818|3181|3651|3435|3607|3849|3691|3445|2790|2056|1821|1776|1755|1251|48627|315|South
Nov 13, 2005|Sunday|909|615|471|308|207|255|392|663|1048|1515|2375|2857|3346|3014|3061|3104|3281|2866|2455|1923|1572|1329|1110|683|39359|315|South
Nov 14, 2005|Monday|380|231|192|192|313|879|2152|2392|2513|2760|2686|3121|3391|3438|4202|4955|4872|4990|4187|2468|2143|2050|1179|792|56478|315|South
Nov 15, 2005|Tuesday|487|292|214|197|333|889|1994|2306|2609|2574|2603|2921|3156|3206|3806|4400|4400|4625|4171|2459|2053|1959|1269|758|53681|315|South
Nov 16, 2005|Wednesday|390|276|227|201|334|825|1607|2142|2211|2245|2325|2611|2772|3198|3705|4661|4512|4769|3926|2524|2398|2168|1304|788|52119|315|South
Nov 17, 2005|Thursday|490|318|224|226|306|828|1879|2397|2398|2717|2681|3131|3316|3449|4050|4677|4720|4675|4596|2692|2471|2379|1372|975|56967|315|South
Nov 18, 2005|Friday|559|318|271|290|376|862|1856|2457|2431|2519|3065|3480|3871|4227|4782|5248|5202|5357|4748|2866|2564|2423|1464|958|62194|315|South
Nov 19, 2005|Saturday|907|585|498|336|296|445|726|1264|1991|2408|2789|3182|3496|3406|3482|3645|3574|3378|2783|2120|1880|1824|1724|1286|48025|315|South
Nov 20, 2005|Sunday|896|596|470|306|208|266|416|708|1072|1528|2332|2781|3247|3008|3066|3340|3504|2984|2472|1998|1648|1390|1088|720|40044|315|South
Nov 21, 2005|Monday|380|229|187|201|344|901|2043|2521|2429|2638|2739|3089|3245|3466|4099|4702|4894|5232|4005|2660|2012|1869|1093|984|55962|315|South
Nov 22, 2005|Tuesday|535|352|242|240|342|904|2104|2608|2651|2668|2773|3257|3401|3877|4089|5068|5118|5108|4587|2869|2370|2246|1324|913|59646|315|South
Nov 23, 2005|Wednesday|578|342|309|259|369|903|2002|2594|2724|2928|3355|3750|4165|4549|4893|5669|5555|5425|4225|2934|2444|2185|1559|1060|64776|315|South
Nov 24, 2005|Thursday|749|502|431|258|190|280|505|791|1304|2155|3034|3902|3836|3000|2521|2301|2266|2499|2462|2671|2356|1910|1312|812|42047|315|South
Nov 25, 2005|Friday|504|283|240|243|332|670|1155|1550|1756|2022|2344|2440|2513|2699|2480|3157|2864|2502|2232|1818|1618|1683|1456|1025|39586|315|South
Nov 26, 2005|Saturday|700|448|408|350|265|369|583|1030|1511|2060|2671|3065|3235|3336|3289|3258|3204|2967|2622|2230|1798|1663|1468|1221|43751|315|South
Nov 27, 2005|Sunday|889|595|467|324|187|290|469|785|1180|1598|2434|2850|3280|3035|2907|3902|3727|2676|2098|1877|1425|1196|816|584|39591|315|South
Nov 28, 2005|Monday|389|219|206|183|321|868|1901|2370|2269|2579|2652|2878|3207|3284|3915|4418|4360|4676|4007|2251|1937|1901|1084|738|52613|315|South
Nov 29, 2005|Tuesday|451|282|201|192|278|752|1611|1910|1867|1950|2071|2501|2703|2969|3576|4552|4611|4497|4045|2486|2112|2113|1250|837|49817|315|South
Nov 30, 2005|Wednesday|484|296|254|200|300|871|1943|2539|2456|2560|2632|3009|3254|3518|4086|4844|4881|4919|3869|2721|2311|2086|1509|886|56428|315|South
Dec 1, 2005|Thursday|398|273|259|277|567|2191|3941|4220|4335|4104|3096|2877|3100|2915|3053|3145|3266|3361|2589|1753|1546|1560|1386|714|54926|315|North
Dec 2, 2005|Friday|408|284|260|306|527|2085|4393|4959|4320|3921|3264|3423|3319|3233|3477|3476|3549|3724|3139|2137|1531|1499|1649|1076|59959|315|North
Dec 3, 2005|Saturday|657|445|349|274|309|593|992|1540|2201|2638|2808|2808|2804|2781|2950|2878|2957|3069|2718|1801|1444|1416|1572|1060|43064|315|North
Dec 4, 2005|Sunday|622|428|347|249|245|345|578|774|1222|1939|2366|2607|2802|2560|2622|2940|2963|2621|2430|1707|1406|1237|903|552|36465|315|North
Dec 5, 2005|Monday|241|208|183|255|519|2043|3849|4332|4256|4846|3099|2914|2997|2984|2945|3052|3092|3317|2367|1517|1359|1305|913|543|53136|315|North
Dec 6, 2005|Tuesday|290|188|203|304|569|2081|4401|4832|4538|3646|3100|2986|3000|2908|3092|3191|3330|3324|2633|1681|1443|1370|911|579|54600|315|North
Dec 7, 2005|Wednesday|328|225|207|242|543|2062|4331|4768|4693|3746|3091|3111|3240|3006|3180|3185|3390|3342|2607|1794|1518|1488|953|588|55638|315|North
Dec 8, 2005|Thursday|370|255|239|254|568|2071|4421|4976|4316|3698|3275|3108|3135|3038|3203|3339|3442|3433|2727|1801|1524|1529|1071|646|56439|315|North
Dec 9, 2005|Friday|400|245|255|264|583|1954|4247|3708|4660|3863|3314|3332|3306|3308|3419|3525|3684|3877|3266|2319|1565|1687|1515|1067|59363|315|North
Dec 10, 2005|Saturday|682|443|336|273|318|586|982|1472|2263|2754|3250|3475|3447|3471|3337|3328|3579|3685|3127|2142|1649|1739|1520|1162|49020|315|North
Dec 11, 2005|Sunday|792|472|353|237|234|323|548|841|1500|2559|3600|2987|2903|2685|2649|2838|2969|2819|2304|1650|1528|1291|1009|503|39594|315|North
Dec 12, 2005|Monday|262|214|183|277|559|2074|4163|4855|4306|3500|3257|3004|3008|2980|3123|3075|3150|3318|2370|1636|1424|1226|921|578|53463|315|North
Dec 13, 2005|Tuesday|289|207|211|234|560|2192|4400|4901|4228|3778|3330|3143|3219|3216|3272|3362|3315|3558|2737|1766|1501|1562|1040|576|56597|315|North
Dec 14, 2005|Wednesday|335|241|262|353|773|2328|3130|3523|3436|3103|2397|2302|2205|2231|2445|2550|2599|2609|1959|1351|1177|1102|919|628|43958|315|North
Dec 15, 2005|Thursday|355|253|268|270|582|2266|4148|4572|4289|3568|3073|2994|3155|3059|3199|2915|3182|3418|2462|1866|1480|1478|1148|764|54764|315|North
Dec 16, 2005|Friday|403|299|255|317|603|2028|3840|4462|4255|3680|3310|3345|3339|3456|3523|3489|3429|3488|2967|2270|1808|1795|1707|1128|59196|315|North
Dec 17, 2005|Saturday|687|474|429|269|289|595|960|1306|1983|2675|3105|3343|3512|3511|3551|3612|3577|3457|2978|2211|1776|1891|1749|1244|49184|315|North
Dec 18, 2005|Sunday|779|465|379|242|221|372|502|746|1416|2624|3579|3066|2743|2662|2652|2893|3074|2968|2404|1932|1671|1413|1100|609|40512|315|North
Dec 19, 2005|Monday|324|237|198|241|526|2048|4298|4558|4209|3449|3092|3131|3171|3227|3258|3285|3241|3254|2448|1836|1433|1329|1056|584|54433|315|North
Dec 20, 2005|Tuesday|359|243|228|255|532|2057|4391|4949|4385|3859|3138|3273|3347|3365|3349|3255|3286|3381|2661|1953|1651|1565|1096|713|57291|315|North
Dec 21, 2005|Wednesday|421|264|237|267|552|2076|4303|4702|4018|3766|3397|3467|3409|3389|3528|3360|3528|3740|3039|2070|1867|1548|1176|790|58914|315|North
Dec 22, 2005|Thursday|440|328|267|303|570|2012|4089|4483|3931|3799|3425|3521|3578|3505|3604|3688|3602|3568|2928|2301|1929|1786|1432|869|59958|315|North
Dec 23, 2005|Friday|521|386|297|293|499|1344|2787|3018|2983|3102|3481|3797|3828|3614|3885|3522|3515|3472|2860|2040|1617|1578|1408|978|54825|315|North
Dec 24, 2005|Saturday|652|393|328|264|251|417|626|741|1207|1744|2311|2657|2703|2760|2963|3148|3095|2506|1804|1379|1802|2408|2262|1416|39837|315|North
Dec 25, 2005|Sunday|710|357|203|143|131|206|285|333|723|1527|2058|1642|1612|1576|1447|1329|1363|1738|2354|2788|2161|2070|1556|1134|29446|315|North
Dec 26, 2005|Monday|535|320|230|212|248|517|825|894|1336|1924|2550|3023|3226|3413|3597|3404|3372|3156|2718|2032|1740|1618|1095|713|42698|315|North
Dec 27, 2005|Tuesday|394|266|220|243|494|1648|3416|3636|3241|3277|3205|3440|3277|3535|3493|3470|3551|3392|2735|1909|1615|1495|1121|743|53816|315|North
Dec 28, 2005|Wednesday|388|282|231|269|544|1690|3594|3981|3492|3330|3243|3356|3489|3437|3594|3463|3436|3564|2752|1910|1570|1544|1200|795|55154|315|North
Dec 29, 2005|Thursday|449|299|257|295|560|1668|3493|3995|3608|3569|3326|3567|3563|3532|3708|3643|3490|3415|2958|2087|1655|1654|1198|738|56727|315|North
Dec 30, 2005|Friday|447|390|327|305|509|1515|2960|3012|2623|2725|2594|2673|2849|2982|3016|2952|2944|2848|2419|1839|1610|1422|1267|973|47201|315|North
Dec 31, 2005|Saturday|626|448|384|291|291|470|717|866|1316|1836|2407|2925|3019|3006|3069|3005|2881|2647|2700|2168|1693|1400|1301|887|40353|315|North
Dec 1, 2005|Thursday|505|373|256|243|351|871|1835|2345|2169|2413|2664|2740|2925|3193|3863|4599|4503|4783|4510|2904|2286|2261|1363|961|54916|315|South
Dec 2, 2005|Friday|590|331|308|245|299|863|1836|2413|2508|2482|2761|3151|3520|3775|4024|5192|5133|5109|4242|2669|2060|2226|2045|1357|59139|315|South
Dec 3, 2005|Saturday|914|544|447|299|209|365|668|1204|1685|1994|2499|2874|2941|2911|2993|3096|3060|2805|2479|2151|1710|1847|1764|1787|43246|315|South
Dec 4, 2005|Sunday|878|584|466|278|226|248|394|687|1079|1432|2166|2723|3228|2879|2778|3067|3086|2594|2203|1889|1565|1297|925|652|37324|315|South
Dec 5, 2005|Monday|367|211|179|165|282|779|1760|2269|2241|2460|2437|2778|3066|3249|3845|4629|4551|4905|4196|2516|2109|1773|1185|737|52689|315|South
Dec 6, 2005|Tuesday|480|284|214|185|294|806|1866|2370|2274|2278|2496|2882|2964|3280|3873|4689|4694|4725|4213|2724|2219|2259|1294|934|54297|315|South
Dec 7, 2005|Wednesday|658|329|222|199|283|751|1899|2348|2288|2492|2566|2974|3196|3310|3987|4806|4648|4947|4352|2785|2509|2325|1466|812|56152|315|South
Dec 8, 2005|Thursday|523|302|243|209|274|779|1839|2363|2460|2529|2534|2953|3236|3313|4058|4784|4758|4982|4063|2839|2437|2273|1535|1035|56321|315|South
Dec 9, 2005|Friday|535|347|257|233|300|773|1779|2451|2401|2613|2725|3128|3499|3780|4475|5089|4907|5049|4058|2746|2189|2241|2008|1704|59287|315|South
Dec 10, 2005|Saturday|1013|533|444|257|241|396|651|1060|1737|2253|2755|3292|3382|3455|3636|3542|3473|3216|3008|2365|1896|2085|2032|1587|48309|315|South
Dec 11, 2005|Sunday|990|644|450|274|171|224|409|670|1032|1560|2244|2981|3206|2810|2977|3359|3963|3278|2547|1967|1594|1530|1025|622|40527|315|South
Dec 12, 2005|Monday|345|209|173|159|283|800|1872|2447|2459|2457|2654|2893|3099|3318|3785|4644|4695|4858|4073|2442|2124|1944|1270|770|53773|315|South
Dec 13, 2005|Tuesday|428|282|198|235|318|844|1893|2468|2520|2612|2610|3081|3201|3473|4014|4735|4404|4858|4261|2879|2309|2247|1521|864|56255|315|South
Dec 14, 2005|Wednesday|484|294|242|216|325|749|1517|1844|1838|1786|1803|2022|2178|2514|3203|4090|4165|3633|2750|2146|1967|1858|1239|782|43645|315|South
Dec 15, 2005|Thursday|497|290|228|236|314|811|1808|2341|2464|2369|2540|2807|3061|3280|3852|4124|3680|3744|4227|3456|2363|2308|1881|1004|53685|315|South
Dec 16, 2005|Friday|587|375|316|258|352|854|1812|2349|2509|2472|2918|3213|3597|3789|4458|4773|4683|4903|4200|3107|2232|2207|2003|1477|59444|315|South
Dec 17, 2005|Saturday|971|574|465|313|215|346|640|1124|1847|2275|2964|3304|3504|3539|3503|3682|3626|3163|3111|2517|1972|1997|1916|1445|49013|315|South
Dec 18, 2005|Sunday|940|578|458|290|200|225|414|666|1002|1371|2182|2715|3152|2736|2821|3568|3924|3412|2628|2275|1880|1405|1073|643|40558|315|South
Dec 19, 2005|Monday|389|230|214|162|289|793|1775|2391|2406|2328|2634|2990|3197|3315|4022|4695|4686|5074|4211|2827|2092|1858|1332|793|54703|315|South
Dec 20, 2005|Tuesday|535|266|240|211|296|833|1916|2488|2418|2575|2668|2924|3217|3444|4026|4731|4713|4980|4509|2881|2345|2118|1416|948|56698|315|South
Dec 21, 2005|Wednesday|538|329|258|242|281|832|1851|2385|2332|2578|2687|3137|3445|3670|4201|4751|4799|4964|4572|3204|2557|2576|1666|1013|58868|315|South
Dec 22, 2005|Thursday|594|377|307|245|292|850|1853|2496|2424|2700|3036|3422|3668|3999|4487|4943|4908|4936|4336|3068|2518|2461|1659|1120|60699|315|South
Dec 23, 2005|Friday|691|473|344|310|294|665|1330|1896|2046|2631|3246|3889|4356|4679|4921|4872|4442|3613|2873|2397|2227|2104|1841|1204|57344|315|South
Dec 24, 2005|Saturday|827|522|426|285|205|243|460|765|1245|1744|2470|2993|3042|3120|3146|3222|3358|2734|2103|1521|1776|2353|2291|1649|42500|315|South
Dec 25, 2005|Sunday|958|455|246|162|95|158|236|466|776|1412|2084|2163|2174|2190|2195|2211|2240|2109|2115|2176|1862|1752|1344|1002|32581|315|South
Dec 26, 2005|Monday|547|295|232|187|248|394|658|936|1322|1868|2450|2873|3066|3185|3403|3268|3062|2560|2169|1973|1691|1811|1183|795|40176|315|South
Dec 27, 2005|Tuesday|480|323|199|192|273|828|1701|2194|2235|2399|2726|3092|3401|3465|4020|4508|4880|4545|3274|2333|1984|1886|1511|1077|53526|315|South
Dec 28, 2005|Wednesday|575|379|260|216|304|776|1691|2275|2230|2453|2873|3135|3220|3485|4202|4725|4879|4825|3575|2356|2171|2073|1643|963|55284|315|South
Dec 29, 2005|Thursday|607|375|301|207|305|786|1683|2188|2271|2559|2858|3292|3495|3590|4242|4679|4940|4817|3572|2738|2140|2070|1577|950|56242|315|South
Dec 30, 2005|Friday|583|468|361|294|280|611|1314|1787|1790|2004|2267|2729|3043|3295|3657|4106|3923|3228|2665|2047|1728|1741|1563|1225|46709|315|South
Dec 31, 2005|Saturday|772|531|474|304|251|322|529|831|1228|1673|2245|2618|2798|2969|2934|3069|2756|2676|2409|1963|1688|1303|1244|1143|38730|315|South
