DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 26, 2005|Monday|46|24|26|22|56|180|537|762|669|648|671|787|812|804|995|1203|1183|1064|752|547|523|323|232|173|13039|384|False|West
Sep 27, 2005|Tuesday|57|35|23|24|62|177|587|816|720|654|774|773|816|808|927|1262|1151|1074|750|596|520|360|229|161|13356|384|False|West
Sep 28, 2005|Wednesday|71|42|24|35|66|186|546|818|731|761|794|811|784|875|973|1181|1135|1119|813|648|508|430|247|183|13781|384|False|West
Sep 29, 2005|Thursday|80|43|21|33|72|192|566|824|671|714|715|852|789|834|981|1287|1232|1034|705|587|482|362|277|228|13581|384|False|West
Sep 30, 2005|Friday|75|39|50|36|67|181|504|789|719|715|748|829|943|916|1078|1331|1165|1029|766|683|517|610|390|366|14546|384|False|West
Oct 1, 2005|Saturday|121|84|50|32|26|115|242|384|626|741|966|1057|1118|1291|1103|997|972|954|774|558|374|363|280|174|13402|384|False|East
Oct 2, 2005|Sunday|124|84|63|33|22|65|117|225|309|482|658|855|950|939|839|848|750|718|587|439|243|244|182|74|9850|384|False|East
Oct 3, 2005|Monday|62|23|31|29|46|277|760|1030|1059|844|847|885|886|873|999|1038|1154|1062|861|555|336|277|190|107|14231|384|False|East
Oct 4, 2005|Tuesday|72|24|21|24|56|260|744|958|942|820|770|804|854|858|995|1022|1102|1071|884|531|326|307|196|122|13763|384|False|East
Oct 5, 2005|Wednesday|58|28|27|23|65|245|742|983|960|791|768|859|886|884|1048|1142|1156|1168|963|543|384|339|239|103|14404|384|False|East
Oct 6, 2005|Thursday|60|34|19|32|56|271|744|960|970|1062|992|990|963|1020|1142|1164|1232|1289|1142|611|385|357|242|99|15836|384|False|East
Oct 7, 2005|Friday|65|40|29|35|54|265|766|970|990|897|1010|1159|1171|1146|1294|1290|1311|1267|1128|749|443|425|285|206|16995|384|False|East
Oct 8, 2005|Saturday|144|64|46|44|45|93|245|309|543|799|1060|1211|1211|1268|1245|1253|1079|917|820|597|390|325|318|202|14228|384|False|East
Oct 9, 2005|Sunday|104|75|50|38|23|74|120|191|265|453|686|1013|1159|1165|1138|1016|848|665|562|382|276|225|145|75|10748|384|False|East
Oct 10, 2005|Monday|52|23|20|31|53|265|746|1001|912|858|857|947|1015|940|1026|1051|1166|1129|879|601|400|312|185|113|14582|384|False|East
Oct 11, 2005|Tuesday|50|36|25|24|58|229|693|1014|989|855|860|873|964|945|1021|1052|1173|1146|1007|548|368|329|225|105|14589|384|False|East
Oct 12, 2005|Wednesday|74|30|25|28|59|241|751|982|984|798|809|913|964|871|1066|1082|1117|1107|987|540|378|334|243|133|14516|384|False|East
Oct 13, 2005|Thursday|60|32|24|32|70|243|710|965|1031|878|964|999|1041|965|1096|1205|1199|1200|1032|625|407|392|261|115|15546|384|False|East
Oct 14, 2005|Friday|66|51|36|35|59|229|679|930|960|855|915|1192|1182|1087|1263|1199|1222|1286|1041|667|420|386|355|234|16349|384|False|East
Oct 15, 2005|Saturday|124|75|49|45|32|87|200|360|539|768|1061|1227|1207|1242|1072|1241|1087|944|759|551|386|328|301|178|13863|384|False|East
Oct 16, 2005|Sunday|139|85|49|40|22|57|100|187|260|484|703|932|1105|1095|1022|977|846|730|570|397|288|219|150|87|10544|384|False|East
Oct 17, 2005|Monday|45|27|20|20|48|274|702|971|993|795|843|878|984|932|1059|1065|1185|1106|911|569|325|311|191|95|14349|384|False|East
Oct 18, 2005|Tuesday|50|28|29|24|62|266|700|1021|968|821|816|982|975|921|985|1038|1233|1123|926|524|382|338|220|120|14552|384|False|East
Oct 19, 2005|Wednesday|55|42|23|23|56|257|698|1028|937|800|835|916|936|987|1066|1088|1154|1112|957|533|399|450|243|155|14750|384|False|East
Oct 20, 2005|Thursday|77|52|34|31|60|232|641|879|927|794|867|929|1089|1094|1082|1021|1151|1142|956|537|372|355|259|125|14706|384|False|East
Oct 21, 2005|Friday|86|60|38|32|62|216|643|785|758|823|924|985|1059|1098|1030|1125|1173|1087|932|567|423|373|295|191|14765|384|False|East
Oct 22, 2005|Saturday|130|67|50|51|29|119|176|330|468|690|876|1004|970|1067|934|951|955|920|704|578|365|288|280|213|12215|384|False|East
Oct 23, 2005|Sunday|124|80|68|47|35|58|104|157|190|346|558|716|764|723|673|709|756|605|553|384|282|196|150|100|8378|384|False|East
Oct 24, 2005|Monday|45|23|24|22|52|249|697|982|913|768|782|841|904|865|1017|1109|1143|1092|879|540|360|286|190|112|13895|384|False|East
Oct 25, 2005|Tuesday|55|32|27|27|62|249|727|980|956|732|751|794|949|1172|988|1048|1115|1207|960|548|369|381|206|102|14437|384|False|East
Oct 26, 2005|Wednesday|69|45|29|22|58|247|739|1038|990|811|813|763|914|947|1025|1045|1084|1157|933|589|372|319|210|101|14320|384|False|East
Oct 27, 2005|Thursday|59|39|26|35|59|239|703|955|971|862|779|898|1059|929|1063|1084|1168|1209|1031|548|380|606|229|118|15049|384|False|East
Oct 28, 2005|Friday|71|39|39|40|61|243|716|885|953|847|893|970|984|1026|1150|1191|1342|1162|1000|688|441|430|318|220|15709|384|False|East
Oct 29, 2005|Saturday|131|97|48|37|36|100|195|333|481|676|924|1001|1056|1114|947|944|903|824|746|505|384|379|305|215|12381|384|False|East
Oct 30, 2005|Sunday|147|144|45|23|21|67|109|237|283|432|588|764|774|727|680|694|639|631|447|323|229|174|173|80|8431|384|False|East
Oct 31, 2005|Monday|57|22|16|23|63|253|784|1038|946|781|799|865|908|907|1079|1039|1038|925|617|389|352|300|185|108|13494|384|False|East
Oct 1, 2005|Saturday|175|99|84|33|38|70|157|245|369|521|814|864|854|857|903|1021|990|932|844|774|736|548|402|346|12676|384|False|West
Oct 2, 2005|Sunday|207|99|63|33|22|50|100|147|277|357|542|639|761|770|830|892|916|831|709|710|391|280|172|104|9902|384|False|West
Oct 3, 2005|Monday|52|44|22|20|58|172|549|830|726|726|712|807|839|853|973|1291|1151|1096|750|552|433|333|209|170|13368|384|False|West
Oct 4, 2005|Tuesday|78|51|21|26|66|171|582|866|685|664|686|802|807|810|944|1141|1120|1049|729|536|391|292|197|197|12911|384|False|West
Oct 5, 2005|Wednesday|47|47|21|27|59|187|572|808|686|620|721|782|759|778|1051|1193|1172|1002|751|637|512|359|249|216|13256|384|False|West
Oct 6, 2005|Thursday|58|53|25|28|59|171|589|720|674|739|784|915|834|899|1117|1290|1258|1104|789|663|589|450|273|180|14261|384|False|West
Oct 7, 2005|Friday|66|54|38|32|64|180|501|770|689|730|804|920|1006|1025|1181|1438|1210|1110|855|735|597|500|413|335|15253|384|False|West
Oct 8, 2005|Saturday|175|101|70|37|49|62|130|230|405|569|788|891|889|978|1022|1125|1147|999|938|768|607|534|383|293|13190|384|False|West
Oct 9, 2005|Sunday|138|71|60|34|32|40|88|128|224|355|496|667|840|880|927|988|1057|909|817|653|367|269|161|88|10289|384|False|West
Oct 10, 2005|Monday|45|37|20|28|69|156|544|757|643|691|743|847|834|879|1043|1310|1196|1090|711|594|546|303|196|198|13480|384|False|West
Oct 11, 2005|Tuesday|61|38|28|33|49|176|568|813|727|664|726|836|829|830|1069|1287|1159|1032|740|625|461|324|221|183|13479|384|False|West
Oct 12, 2005|Wednesday|73|59|25|31|55|165|572|774|721|715|818|795|870|824|989|1340|1180|1032|693|537|478|305|213|177|13441|384|False|West
Oct 13, 2005|Thursday|56|51|19|25|67|183|565|761|684|743|791|862|881|907|1126|1335|1293|1086|764|552|534|362|297|223|14167|384|False|West
Oct 14, 2005|Friday|89|58|33|26|66|165|519|780|631|760|842|928|1022|1046|1147|1337|1222|1016|843|678|525|460|380|327|14900|384|False|West
Oct 15, 2005|Saturday|144|97|64|38|34|51|165|223|404|589|790|902|881|975|1089|1091|1068|984|856|737|659|462|338|308|12949|384|False|West
Oct 16, 2005|Sunday|181|100|80|32|24|40|67|135|226|372|528|667|729|776|929|1050|1039|897|769|589|372|255|150|103|10110|384|False|West
Oct 17, 2005|Monday|48|31|30|19|60|186|529|794|648|689|728|818|900|802|1011|1292|1222|987|756|527|434|324|242|169|13246|384|False|West
Oct 18, 2005|Tuesday|53|35|34|26|65|183|567|805|698|654|712|765|887|804|1017|1313|1226|1048|802|624|467|295|209|161|13450|384|False|West
Oct 19, 2005|Wednesday|71|47|34|19|59|169|557|785|707|690|741|805|844|863|1002|1305|1164|1039|753|603|477|399|264|194|13591|384|False|West
Oct 20, 2005|Thursday|69|69|38|31|66|152|488|615|605|705|792|791|929|903|1071|1332|1225|947|743|564|467|336|265|194|13397|384|False|West
Oct 21, 2005|Friday|79|61|39|38|66|153|434|568|565|675|791|833|945|987|1085|1335|1167|973|726|584|480|384|336|262|13566|384|False|West
Oct 22, 2005|Saturday|138|83|54|43|38|56|126|246|306|488|623|792|847|933|989|995|852|792|718|539|500|368|351|291|11168|384|False|West
Oct 23, 2005|Sunday|151|96|56|39|25|31|80|96|202|328|437|633|653|616|651|767|695|684|521|467|275|231|155|106|7995|384|False|West
Oct 24, 2005|Monday|52|27|29|23|52|187|540|769|664|658|721|796|855|786|934|1250|1194|1030|650|508|492|262|246|173|12898|384|False|West
Oct 25, 2005|Tuesday|52|58|25|26|69|172|560|803|701|683|691|733|742|935|973|1209|1176|1028|677|554|504|323|242|153|13089|384|False|West
Oct 26, 2005|Wednesday|44|44|41|31|55|183|569|765|753|696|772|806|804|812|1023|1336|1242|978|711|551|457|334|207|160|13374|384|False|West
Oct 27, 2005|Thursday|53|60|23|37|70|177|539|796|679|724|742|778|825|865|1069|1299|1212|988|832|570|529|512|255|173|13807|384|False|West
Oct 28, 2005|Friday|65|60|28|38|65|178|496|734|661|727|761|941|973|921|1062|1364|1164|969|814|627|478|413|359|309|14207|384|False|West
Oct 29, 2005|Saturday|140|88|74|29|29|69|135|225|350|522|692|813|858|814|890|992|1001|797|758|584|462|398|378|267|11365|384|False|West
Oct 30, 2005|Sunday|182|169|33|28|31|42|86|147|274|412|557|615|662|664|751|703|690|563|427|391|269|195|138|99|8128|384|False|West
Oct 31, 2005|Monday|41|33|34|19|54|196|550|833|660|686|703|792|880|844|1011|1145|1318|903|469|363|341|286|214|172|12547|384|False|West
Nov 1, 2005|Tuesday|56|33|28|37|77|262|803|1026|974|854|780|809|945|897|940|1072|1023|1134|876|529|341|295|226|109|14126|384|False|East
Nov 2, 2005|Wednesday|54|31|28|32|71|274|796|1025|983|883|794|856|939|922|1013|1092|1185|1233|985|547|339|334|252|107|14775|384|False|East
Nov 3, 2005|Thursday|42|39|24|39|68|263|779|964|896|924|842|896|992|896|1038|1090|1225|1196|956|523|387|320|229|118|14746|384|False|East
Nov 4, 2005|Friday|75|46|36|33|75|253|732|949|944|821|836|965|1019|996|1144|1108|1111|1229|1042|576|385|541|307|193|15416|384|False|East
Nov 5, 2005|Saturday|126|79|58|49|44|86|195|325|472|705|899|1109|1014|933|886|883|901|779|713|457|334|283|251|181|11762|384|False|East
Nov 6, 2005|Sunday|122|73|60|32|27|74|103|212|264|388|580|647|785|714|677|711|726|593|488|321|251|207|195|106|8356|384|False|East
Nov 7, 2005|Monday|61|37|19|25|60|284|758|921|930|754|730|859|956|912|977|1066|1148|1137|977|596|436|399|219|125|14386|384|False|East
Nov 8, 2005|Tuesday|72|39|46|34|68|307|806|1089|989|852|809|875|959|991|1118|1245|1340|1340|986|589|423|402|305|162|15846|384|False|East
Nov 9, 2005|Wednesday|86|38|42|40|76|290|816|1082|938|875|839|855|992|1005|1135|1298|1434|1361|1101|646|468|457|263|127|16264|384|False|East
Nov 10, 2005|Thursday|81|66|41|50|71|257|807|1005|1006|863|833|999|1030|1002|1159|1305|1450|1450|1242|675|500|435|312|152|16791|384|False|East
Nov 11, 2005|Friday|97|58|44|47|74|264|704|898|830|892|967|1046|1096|1080|1257|1348|1410|1446|1100|719|472|549|427|304|17129|384|False|East
Nov 12, 2005|Saturday|201|80|69|43|48|119|181|396|563|768|1000|1030|1102|1055|1032|950|961|919|882|510|463|418|365|261|13416|384|False|East
Nov 13, 2005|Sunday|166|100|80|38|29|60|105|215|299|372|599|724|862|829|827|796|839|735|602|430|273|243|177|108|9508|384|False|East
Nov 14, 2005|Monday|72|39|21|33|54|279|803|1083|1022|783|812|897|993|996|1101|1289|1405|1426|1135|621|445|400|236|157|16102|384|False|East
Nov 15, 2005|Tuesday|82|50|46|44|61|265|766|1049|969|846|790|923|1016|940|1075|1236|1263|1244|1073|582|397|367|255|137|15476|384|False|East
Nov 16, 2005|Wednesday|68|65|38|38|60|278|736|1026|887|769|742|784|846|871|1105|1188|1328|1362|1011|607|437|433|246|150|15075|384|False|East
Nov 17, 2005|Thursday|92|54|45|49|60|253|783|1055|1072|850|844|867|1000|992|1166|1242|1372|1369|1142|601|474|467|278|168|16295|384|False|East
Nov 18, 2005|Friday|99|46|56|61|66|274|743|1065|1040|902|980|1055|1068|1216|1283|1287|1333|1360|1237|760|538|494|389|251|17603|384|False|East
Nov 19, 2005|Saturday|179|115|86|55|45|156|259|450|621|828|1054|1085|1055|1038|1049|1053|1080|1013|786|633|479|430|373|235|14157|384|False|East
Nov 20, 2005|Sunday|171|106|78|49|33|81|120|232|272|414|623|787|825|904|864|796|772|675|557|398|322|248|200|110|9637|384|False|East
Nov 21, 2005|Monday|81|31|31|32|64|287|752|1012|1076|877|866|945|1033|1007|1122|1225|1306|1302|989|590|443|395|234|202|15902|384|False|East
Nov 22, 2005|Tuesday|87|64|34|48|67|298|827|1007|1012|832|852|986|1020|1023|1147|1313|1387|1278|1064|712|498|478|273|165|16472|384|False|East
Nov 23, 2005|Wednesday|118|61|53|42|64|288|783|933|940|896|966|1020|1121|1240|1277|1376|1476|1314|1080|668|569|476|371|237|17369|384|False|East
Nov 24, 2005|Thursday|182|91|63|45|38|72|95|124|179|280|546|798|832|615|475|499|415|468|492|517|450|365|232|141|8014|384|False|East
Nov 25, 2005|Friday|76|39|44|42|269|604|598|750|906|954|897|958|907|967|937|857|958|809|734|536|398|413|350|220|14223|384|False|East
Nov 26, 2005|Saturday|165|85|64|53|36|104|154|303|422|628|812|917|929|1016|975|995|972|836|665|607|423|426|356|214|12157|384|False|East
Nov 27, 2005|Sunday|182|99|71|31|30|72|111|223|276|402|567|715|727|725|699|833|769|679|499|401|258|213|167|106|8855|384|False|East
Nov 28, 2005|Monday|81|31|23|24|65|265|770|1010|1076|823|882|895|1016|1025|1243|1339|1420|1324|1033|559|393|369|226|140|16032|384|False|East
Nov 29, 2005|Tuesday|79|49|42|37|54|240|725|935|871|758|646|742|829|847|1032|1181|1239|1223|1005|599|433|391|240|159|14356|384|False|East
Nov 30, 2005|Wednesday|118|55|53|41|54|288|854|1111|1023|939|896|967|1059|1163|1325|1358|1509|1412|1130|619|470|432|277|161|17314|384|False|East
Nov 1, 2005|Tuesday|78|57|29|25|63|212|569|803|716|688|773|795|878|809|983|1252|1180|1022|681|517|469|294|216|175|13284|384|False|West
Nov 2, 2005|Wednesday|63|37|19|25|63|194|538|843|756|750|739|817|772|852|1016|1268|1190|1048|721|571|469|407|238|196|13592|384|False|West
Nov 3, 2005|Thursday|84|52|27|27|60|187|528|746|655|787|801|864|843|787|1056|1290|1171|1048|713|604|467|368|215|218|13598|384|False|West
Nov 4, 2005|Friday|59|67|33|36|58|192|489|777|692|709|813|903|962|858|1051|1310|1105|916|802|593|423|540|420|288|14096|384|False|West
Nov 5, 2005|Saturday|146|98|63|40|41|75|117|260|362|492|761|746|880|876|882|906|927|728|595|463|432|369|327|270|10856|384|False|West
Nov 6, 2005|Sunday|138|82|54|34|28|53|82|122|218|361|484|596|660|616|672|698|670|549|475|305|268|182|168|117|7632|384|False|West
Nov 7, 2005|Monday|42|38|27|24|54|187|502|687|633|601|712|760|916|830|936|1225|1176|991|707|489|462|357|255|164|12775|384|False|West
Nov 8, 2005|Tuesday|61|47|29|44|117|435|888|1131|887|818|834|905|851|928|1126|1301|1179|1094|725|509|440|309|230|188|15076|384|False|West
Nov 9, 2005|Wednesday|77|42|31|49|130|441|973|1064|931|837|843|861|857|892|1067|1325|1304|1125|768|542|473|379|252|179|15442|384|False|West
Nov 10, 2005|Thursday|83|52|34|48|127|449|940|1062|873|914|835|864|921|931|1114|1311|1238|1135|754|609|535|463|255|186|15733|384|False|West
Nov 11, 2005|Friday|91|53|59|48|115|408|837|1003|819|802|853|940|990|960|1176|1251|1174|1145|807|614|582|432|432|301|15892|384|False|West
Nov 12, 2005|Saturday|170|83|78|43|52|135|155|342|457|714|824|944|946|906|992|1003|939|941|736|602|453|354|323|279|12471|384|False|West
Nov 13, 2005|Sunday|155|117|67|45|52|68|97|151|282|452|643|678|745|764|744|875|810|705|555|471|336|214|174|97|9297|384|False|West
Nov 14, 2005|Monday|57|36|29|46|115|430|953|1129|902|859|800|835|912|917|1059|1363|1157|1114|725|519|460|420|226|174|15237|384|False|West
Nov 15, 2005|Tuesday|82|41|34|42|138|458|943|1080|897|783|805|887|959|874|1066|1217|1176|1035|591|487|430|337|204|157|14723|384|False|West
Nov 16, 2005|Wednesday|58|53|39|50|135|423|947|971|851|756|791|814|824|801|950|1264|1180|1014|701|552|426|358|207|168|14333|384|False|West
Nov 17, 2005|Thursday|78|55|36|51|118|419|905|1125|878|853|828|913|946|909|1053|1358|1199|1090|730|547|453|442|252|163|15401|384|False|West
Nov 18, 2005|Friday|81|54|46|46|105|415|852|1041|878|880|872|985|1005|1031|1170|1367|1197|1000|798|672|519|422|366|300|16102|384|False|West
Nov 19, 2005|Saturday|162|99|91|49|52|105|179|313|501|638|945|1079|1024|1058|1024|989|936|900|764|569|490|438|400|291|13096|384|False|West
Nov 20, 2005|Sunday|137|105|78|47|33|48|107|146|288|418|592|672|830|853|846|850|779|668|539|433|324|268|181|126|9368|384|False|West
Nov 21, 2005|Monday|58|39|35|41|109|413|901|1009|820|829|907|932|960|991|1035|1308|1176|1117|680|517|430|329|232|228|15096|384|False|West
Nov 22, 2005|Tuesday|95|57|34|50|112|419|892|1026|938|853|906|947|999|967|1134|1341|1303|1082|688|515|450|342|255|198|15603|384|False|West
Nov 23, 2005|Wednesday|82|76|42|49|119|367|851|908|859|870|950|922|1011|1066|1258|1307|1167|1034|721|563|454|391|306|222|15595|384|False|West
Nov 24, 2005|Thursday|131|104|74|43|35|52|90|111|151|279|455|665|671|514|524|486|553|613|575|531|465|319|243|145|7829|384|False|West
Nov 25, 2005|Friday|68|48|34|64|129|362|615|773|864|903|901|907|804|859|841|866|836|779|601|386|390|356|324|240|12950|384|False|West
Nov 26, 2005|Saturday|141|83|81|43|42|77|154|246|330|586|733|901|900|930|928|979|911|787|684|515|456|390|361|233|11491|384|False|West
Nov 27, 2005|Sunday|160|107|74|44|48|43|99|132|252|400|588|708|713|707|678|830|724|645|505|417|295|207|157|111|8644|384|False|West
Nov 28, 2005|Monday|47|37|25|45|109|444|940|1061|801|907|866|894|930|921|1106|1307|1185|1058|631|475|436|277|230|206|14938|384|False|West
Nov 29, 2005|Tuesday|72|53|39|49|120|463|953|957|872|708|688|757|758|780|958|1264|1139|1013|637|470|377|325|229|184|13865|384|False|West
Nov 30, 2005|Wednesday|66|56|33|54|115|455|960|1121|918|824|965|922|949|918|1153|1458|1304|1123|727|595|494|357|261|176|16004|384|False|West
Dec 1, 2005|Thursday|103|51|52|58|91|258|752|999|1014|863|807|897|979|971|1103|1270|1317|1373|1234|670|457|439|325|164|16247|384|False|East
Dec 2, 2005|Friday|103|63|45|45|70|256|792|995|981|873|938|1073|1128|1170|1355|1384|1323|1439|1263|812|552|533|396|293|17882|384|False|East
Dec 3, 2005|Saturday|190|103|61|69|43|110|213|354|582|753|888|1009|1021|976|898|950|869|877|820|667|436|462|393|317|13061|384|False|East
Dec 4, 2005|Sunday|187|96|69|39|25|87|117|210|253|414|671|759|863|823|810|889|816|742|601|415|315|269|215|110|9795|384|False|East
Dec 5, 2005|Monday|59|47|33|30|66|254|744|1029|994|791|805|831|941|962|1155|1268|1344|1387|1090|589|445|383|249|162|15658|384|False|East
Dec 6, 2005|Tuesday|88|43|44|34|61|259|759|1015|930|836|748|845|990|989|1083|1270|1306|1358|1061|641|506|458|274|144|15742|384|False|East
Dec 7, 2005|Wednesday|128|57|29|35|68|282|788|1024|981|846|770|896|969|1070|1247|1368|1405|1432|1145|678|522|509|307|153|16709|384|False|East
Dec 8, 2005|Thursday|101|58|36|48|69|260|797|1015|982|831|820|944|977|1017|1164|1289|1368|1507|1239|690|528|472|323|155|16690|384|False|East
Dec 9, 2005|Friday|125|72|48|47|57|263|745|1024|962|940|882|1057|1139|1159|1385|1372|1438|1482|1175|760|590|532|475|322|18051|384|False|East
Dec 10, 2005|Saturday|170|97|79|39|43|134|211|397|571|764|922|1034|1035|1098|994|1072|1021|946|856|601|456|461|399|317|13717|384|False|East
Dec 11, 2005|Sunday|204|105|72|47|22|79|110|193|282|418|656|812|857|840|779|874|823|778|624|448|357|286|223|123|10012|384|False|East
Dec 12, 2005|Monday|63|37|22|25|61|272|741|1052|1021|774|788|878|971|932|1126|1255|1356|1346|1061|658|489|389|281|130|15728|384|False|East
Dec 13, 2005|Tuesday|82|65|35|43|65|255|774|1090|1012|854|877|930|1032|1081|1267|1339|1365|1362|1100|747|516|470|334|153|16848|384|False|East
Dec 14, 2005|Wednesday|99|63|41|44|55|238|649|902|923|716|609|707|742|776|1004|1026|1148|1119|824|536|371|366|275|138|13371|384|False|East
Dec 15, 2005|Thursday|106|48|46|51|79|289|725|1009|974|836|750|841|994|945|1095|1176|1239|1280|1171|792|572|435|408|200|16061|384|False|East
Dec 16, 2005|Friday|105|62|70|48|62|257|679|950|1019|845|915|1016|1091|1174|1269|1441|1429|1360|1243|814|578|596|498|331|17852|384|False|East
Dec 17, 2005|Saturday|204|108|78|64|44|135|211|328|508|718|981|1081|1153|1109|1168|1075|1069|951|938|655|574|508|435|292|14387|384|False|East
Dec 18, 2005|Sunday|237|116|74|57|40|74|115|202|305|463|664|811|896|877|848|933|914|857|691|539|365|278|249|115|10720|384|False|East
Dec 19, 2005|Monday|78|35|29|34|49|256|703|1040|986|866|915|973|1017|1096|1237|1299|1444|850|1167|701|523|410|328|194|16230|384|False|East
Dec 20, 2005|Tuesday|100|53|48|40|61|232|643|1008|943|799|801|933|966|1147|1193|1353|1504|1399|1168|716|586|459|350|177|16679|384|True|East
Dec 21, 2005|Wednesday|113|56|54|39|55|271|744|1033|992|928|938|1047|1096|1128|1284|1399|1455|1442|1170|806|664|539|344|211|17808|384|False|East
Dec 22, 2005|Thursday|126|69|42|45|68|230|675|956|944|903|960|1085|1235|1184|1313|1407|1529|1387|1203|805|637|569|433|252|18057|384|False|East
Dec 23, 2005|Friday|149|91|66|49|46|175|469|661|693|850|1074|1155|1278|1240|1488|1443|1370|1229|944|628|614|516|514|326|17068|384|False|East
Dec 24, 2005|Saturday|208|124|88|47|34|100|164|241|399|638|803|896|920|853|753|813|714|542|454|301|406|524|486|261|10769|384|False|East
Dec 25, 2005|Sunday|143|67|37|28|13|46|74|70|162|262|374|517|620|605|496|487|478|463|466|493|402|395|269|189|7156|384|False|East
Dec 26, 2005|Monday|95|46|24|27|25|92|204|315|397|569|778|832|955|1026|981|930|909|766|744|558|412|422|302|166|11575|384|False|East
Dec 27, 2005|Tuesday|120|65|44|41|47|226|643|806|859|786|874|1015|1066|1102|1141|1232|1325|1263|931|609|464|449|308|228|15644|384|False|East
Dec 28, 2005|Wednesday|136|82|47|29|43|239|620|827|848|743|814|928|1052|1045|1151|1320|1375|1320|957|642|469|412|328|219|15646|384|False|East
Dec 29, 2005|Thursday|115|71|58|36|52|202|673|847|862|754|891|1088|1106|1095|1218|1305|1334|1289|1051|618|506|410|350|178|16109|384|False|East
Dec 30, 2005|Friday|147|64|63|47|61|166|533|663|641|655|676|716|850|950|937|1056|1045|968|825|530|410|361|335|239|12938|384|False|East
Dec 31, 2005|Saturday|153|99|80|41|32|98|145|219|352|572|717|857|833|895|884|814|888|685|707|485|388|299|281|176|10700|384|False|East
Dec 1, 2005|Thursday|90|75|29|43|126|463|957|1034|899|804|818|813|895|871|1097|1324|1189|1059|659|548|572|387|272|163|15187|384|False|West
Dec 2, 2005|Friday|92|70|40|43|128|416|899|1046|944|832|931|983|1006|1063|1228|1441|1262|1058|830|631|477|430|394|370|16614|384|False|West
Dec 3, 2005|Saturday|206|114|81|45|62|97|200|334|454|676|895|916|943|959|936|846|878|840|696|487|430|369|343|383|12190|384|False|West
Dec 4, 2005|Sunday|178|93|85|54|37|55|106|147|278|417|614|766|761|759|790|926|823|744|581|456|263|265|216|112|9526|384|False|West
Dec 5, 2005|Monday|58|41|36|43|118|450|917|1086|935|773|807|838|914|832|1047|1377|1200|1054|669|455|433|365|231|191|14870|384|False|West
Dec 6, 2005|Tuesday|66|56|30|48|124|458|955|1148|887|803|791|828|830|907|1029|1264|1235|1034|679|582|481|327|213|175|14950|384|False|West
Dec 7, 2005|Wednesday|82|58|32|39|118|449|996|1043|918|810|850|918|883|895|1092|1352|1268|1057|766|581|514|370|308|211|15610|384|False|West
Dec 8, 2005|Thursday|78|67|36|39|122|438|958|1097|928|823|891|934|895|944|1084|1331|1210|1055|711|531|571|401|314|219|15677|384|False|West
Dec 9, 2005|Friday|78|67|54|39|124|423|915|1075|890|891|965|1068|1082|981|1108|1487|1240|1072|905|607|547|441|441|373|16873|384|False|West
Dec 10, 2005|Saturday|182|107|90|49|65|124|185|319|484|688|892|1094|1035|965|1012|1075|914|831|707|597|452|411|363|324|12965|384|False|West
Dec 11, 2005|Sunday|167|104|78|33|46|57|97|136|269|525|687|802|774|792|771|844|825|669|550|401|359|277|157|122|9542|384|False|West
Dec 12, 2005|Monday|57|29|24|48|124|449|974|1029|866|799|856|937|881|890|1030|1313|1205|1072|695|491|432|343|225|196|14965|384|False|West
Dec 13, 2005|Tuesday|75|50|41|42|117|465|972|1083|983|848|907|972|972|934|1065|1381|1288|1088|734|594|471|320|258|164|15824|384|False|West
Dec 14, 2005|Wednesday|70|48|51|52|141|497|902|902|742|658|681|706|708|714|882|1080|1055|887|573|455|343|305|252|189|12893|384|False|West
Dec 15, 2005|Thursday|79|66|42|54|146|471|954|958|818|824|779|864|908|864|1076|1364|1230|1132|755|546|509|398|308|204|15349|384|False|West
Dec 16, 2005|Friday|92|73|45|62|129|428|899|957|844|909|938|1026|1080|1035|1129|1392|1228|1103|856|626|499|460|431|327|16568|384|False|West
Dec 17, 2005|Saturday|226|118|73|53|70|96|170|315|479|667|953|1064|1081|1039|1094|1028|1003|900|687|540|466|423|412|358|13315|384|False|West
Dec 18, 2005|Sunday|212|125|89|47|51|59|110|152|260|476|732|773|849|738|842|889|900|687|548|485|344|303|189|131|9991|384|False|West
Dec 19, 2005|Monday|63|36|27|46|115|438|902|988|863|864|911|975|1061|928|1112|1380|1247|1075|754|548|519|362|242|178|15634|384|False|West
Dec 20, 2005|Tuesday|87|58|47|50|129|460|971|1070|880|855|869|968|999|980|1167|1361|1358|1159|772|580|501|407|277|192|16197|384|True|West
Dec 21, 2005|Wednesday|77|60|36|54|117|410|891|1007|928|922|989|1087|1007|1011|1164|1395|1372|1197|854|648|516|434|337|220|16733|384|False|West
Dec 22, 2005|Thursday|87|74|53|48|111|405|833|948|842|901|919|1017|1045|1096|1244|1485|1375|1038|793|706|600|452|370|244|16686|384|False|West
Dec 23, 2005|Friday|145|95|67|54|89|264|540|640|703|848|1044|1131|1261|1173|1300|1371|1099|941|778|607|491|447|419|334|15841|384|False|West
Dec 24, 2005|Saturday|169|124|102|48|63|83|128|180|317|541|768|856|884|794|814|772|625|557|442|295|372|471|462|305|10172|384|False|West
