Oct 13, 2005|Thursday|126|97|59|46|60|161|354|461|479|510|522|580|596|621|754|1082|1088|1076|834|648|532|389|307|190|11572|353|South
Oct 14, 2005|Friday|122|71|57|64|74|111|334|488|560|563|680|654|729|834|1022|1232|1364|1291|1100|809|565|443|408|306|13881|353|South
Oct 15, 2005|Saturday|195|97|74|63|87|172|281|418|501|717|886|932|937|868|974|971|932|781|738|579|538|445|401|279|12866|353|South
Oct 16, 2005|Sunday|201|111|82|45|38|49|110|192|341|462|643|872|942|953|970|1026|1072|949|870|685|577|452|262|190|12094|353|South
Oct 17, 2005|Monday|104|58|56|45|84|161|380|491|485|487|515|537|591|520|682|959|1040|998|680|448|407|352|238|152|10470|353|South
Oct 18, 2005|Tuesday|108|71|53|44|55|135|359|424|450|615|501|500|595|557|709|939|1021|1004|761|583|453|403|266|174|10780|353|South
Oct 19, 2005|Wednesday|117|78|53|56|70|127|351|500|537|536|490|535|548|596|720|1005|1175|1087|874|540|474|530|393|246|11638|353|South
Oct 20, 2005|Thursday|161|104|50|62|96|171|350|603|629|677|728|751|728|759|817|1065|1174|1152|824|693|493|431|325|210|13053|353|South
Oct 21, 2005|Friday|132|95|70|64|69|106|284|498|560|643|722|784|769|890|978|1137|1355|1243|1057|793|548|451|389|307|13944|353|South
Oct 22, 2005|Saturday|182|103|75|52|52|121|192|418|526|671|816|941|946|844|849|841|794|784|703|561|460|415|358|281|11985|353|South
Oct 23, 2005|Sunday|180|101|80|58|45|42|104|165|282|362|535|672|716|754|844|865|1315|1245|886|824|585|362|271|175|11468|353|South
Oct 24, 2005|Monday|117|62|42|44|72|173|384|509|528|541|560|535|558|548|684|901|1047|1055|753|529|391|327|254|158|10772|353|South
Oct 25, 2005|Tuesday|120|78|46|38|55|134|371|496|470|440|508|480|526|543|740|983|1098|1084|869|630|474|425|276|185|11069|353|South
Oct 26, 2005|Wednesday|118|99|54|62|66|127|367|497|506|549|524|492|508|555|675|924|1049|1088|834|520|423|396|280|179|10892|353|South
Oct 27, 2005|Thursday|191|84|51|52|73|137|360|468|471|500|579|520|592|620|782|981|1140|1130|843|603|441|415|323|208|11564|353|South
Oct 28, 2005|Friday|123|109|63|54|64|138|331|471|489|487|596|631|577|697|902|1254|1310|1213|993|694|577|505|359|266|12903|353|South
Oct 29, 2005|Saturday|200|126|85|56|65|120|233|373|546|622|731|729|756|793|800|891|858|820|693|607|522|471|421|308|11826|353|South
Oct 30, 2005|Sunday|204|181|35|23|46|53|118|202|344|450|544|703|635|649|670|798|911|792|729|646|441|353|240|148|9915|353|South
Oct 31, 2005|Monday|102|58|50|39|90|163|383|529|517|525|535|487|546|572|625|952|1072|930|598|354|348|274|204|128|10081|353|South
Nov 1, 2005|Tuesday|48|45|46|81|198|675|1157|1082|771|568|471|507|517|486|554|567|584|697|411|297|250|219|156|91|10478|353|North
Nov 2, 2005|Wednesday|49|52|40|64|200|701|1128|1011|766|539|516|511|461|556|543|552|622|726|534|345|263|238|168|98|10683|353|North
Nov 3, 2005|Thursday|55|48|52|83|179|680|1102|1010|832|549|510|531|488|610|607|652|722|732|582|374|320|256|239|120|11333|353|North
Nov 4, 2005|Friday|62|54|64|93|191|628|1006|962|816|655|653|683|753|836|836|891|953|942|719|455|372|318|251|180|13373|353|North
Nov 5, 2005|Saturday|90|60|38|59|82|161|217|352|546|635|762|862|711|725|726|702|753|785|545|418|380|308|236|157|10310|353|North
Nov 6, 2005|Sunday|97|53|61|35|41|95|112|179|309|642|773|745|756|749|767|840|981|902|777|639|513|321|220|138|10745|353|North
Nov 7, 2005|Monday|84|51|42|78|216|668|981|937|757|548|492|509|532|520|558|557|548|595|437|290|234|226|146|101|10107|353|North
Nov 8, 2005|Tuesday|53|45|43|60|202|687|1051|1036|710|527|484|465|474|516|520|512|536|676|429|292|208|208|145|92|9971|353|North
Nov 9, 2005|Wednesday|51|39|38|65|208|648|1092|989|751|555|528|527|500|527|592|565|643|646|471|300|261|225|166|102|10489|353|North
Nov 10, 2005|Thursday|76|44|62|83|209|677|1100|1091|849|662|627|535|530|598|658|702|772|769|547|375|327|259|185|135|11872|353|North
Nov 11, 2005|Friday|76|64|66|85|197|608|927|879|733|683|737|789|731|814|899|1028|983|1049|779|498|372|269|272|213|13751|353|North
Nov 12, 2005|Saturday|113|80|59|49|98|169|228|383|651|890|869|911|765|795|705|750|719|756|480|364|310|310|247|155|10856|353|North
Nov 13, 2005|Sunday|94|59|40|42|51|90|110|191|269|474|621|741|726|722|703|773|908|912|725|608|435|302|177|136|9909|353|North
Nov 14, 2005|Monday|87|49|45|88|217|714|1068|1029|764|637|566|493|538|562|556|601|601|632|447|292|261|187|176|100|10710|353|North
Nov 15, 2005|Tuesday|61|44|35|57|193|664|1036|953|716|566|468|476|471|486|502|563|552|522|342|223|180|160|141|94|9505|353|North
Nov 16, 2005|Wednesday|79|56|46|70|196|586|937|928|673|529|507|480|444|522|510|522|547|572|453|256|269|218|193|115|9708|353|North
Nov 17, 2005|Thursday|87|57|56|86|164|667|1024|1010|844|557|549|531|530|552|565|646|669|689|527|353|296|252|191|116|11018|353|North
Nov 18, 2005|Friday|68|53|45|61|209|646|955|951|822|670|576|636|690|788|809|844|839|912|732|497|349|318|269|176|12915|353|North
Nov 19, 2005|Saturday|93|87|70|61|98|177|212|378|612|705|736|835|718|706|668|721|753|672|518|394|307|314|225|158|10218|353|North
Nov 20, 2005|Sunday|88|66|78|43|57|90|120|162|285|446|621|696|688|725|733|748|896|874|691|530|431|299|193|124|9684|353|North
Nov 21, 2005|Monday|71|50|54|92|205|698|1061|1017|741|591|503|516|505|543|549|556|555|565|411|303|237|179|172|115|10289|353|North
Nov 22, 2005|Tuesday|88|47|55|79|188|670|1010|1010|790|622|610|540|616|621|738|731|714|739|617|397|357|275|226|151|11891|353|North
Nov 23, 2005|Wednesday|82|84|58|75|213|591|972|945|689|712|700|736|877|1103|1102|1114|1012|959|843|621|431|330|267|159|14675|353|North
Nov 24, 2005|Thursday|120|67|86|56|55|89|112|129|299|680|1198|1490|1080|566|432|556|684|862|986|939|845|561|387|188|12467|353|North
Nov 25, 2005|Friday|92|70|42|69|175|294|384|451|536|619|644|671|667|701|725|709|688|635|486|392|324|228|165|119|9886|353|North
Nov 26, 2005|Saturday|56|50|52|53|57|124|168|241|335|560|750|951|826|869|892|952|970|842|712|544|498|359|250|138|11249|353|North
Nov 27, 2005|Sunday|80|58|38|51|49|75|101|162|341|659|805|798|851|955|1004|1085|1268|1150|781|575|401|272|209|99|11867|353|North
Nov 28, 2005|Monday|59|49|37|65|201|663|990|965|704|549|486|501|510|501|470|525|488|462|297|195|170|210|126|74|9297|353|North
Nov 29, 2005|Tuesday|31|34|29|50|118|461|745|786|716|468|441|359|425|433|435|482|526|498|364|257|192|202|163|118|8333|353|North
Nov 30, 2005|Wednesday|70|44|45|80|172|655|997|990|713|556|478|496|524|532|569|600|579|559|441|273|218|170|161|146|10068|353|North
Nov 1, 2005|Tuesday|106|73|51|57|64|143|372|480|479|478|503|478|446|506|676|834|1004|998|630|448|396|367|275|167|10031|353|South
Nov 2, 2005|Wednesday|105|85|50|53|80|118|354|466|461|506|438|490|478|516|719|917|1087|1095|680|466|418|351|281|154|10368|353|South
Nov 3, 2005|Thursday|119|109|46|44|69|156|381|455|492|489|545|522|529|567|749|1023|1128|1129|772|529|439|377|248|169|11086|353|South
Nov 4, 2005|Friday|143|80|72|61|74|131|331|473|514|517|579|629|721|790|961|1177|1383|1337|1119|734|490|397|313|228|13254|353|South
Nov 5, 2005|Saturday|160|102|81|65|85|110|145|277|437|619|642|674|715|680|678|755|813|822|642|504|432|363|302|203|10306|353|South
Nov 6, 2005|Sunday|184|98|61|38|49|59|90|165|242|385|465|631|595|677|698|786|981|961|787|570|452|372|245|158|9749|353|South
Nov 7, 2005|Monday|183|78|51|42|69|163|387|469|462|475|523|535|545|548|653|923|1000|994|704|438|380|295|238|153|10308|353|South
Nov 8, 2005|Tuesday|105|76|50|57|61|138|325|482|517|485|456|432|481|503|651|870|1012|980|682|456|376|352|254|172|9973|353|South
Nov 9, 2005|Wednesday|105|83|60|51|68|138|346|465|442|472|503|462|451|527|627|865|987|966|676|461|414|360|283|207|10019|353|South
Nov 10, 2005|Thursday|120|78|54|55|68|151|324|468|466|515|487|479|564|595|759|994|1099|1015|742|560|484|416|307|184|10984|353|South
Nov 11, 2005|Friday|135|87|80|65|65|144|314|444|517|501|531|542|736|825|1006|1165|1255|1161|898|710|513|459|335|280|12768|353|South
Nov 12, 2005|Saturday|214|108|80|55|71|101|180|314|455|541|632|707|694|701|778|828|924|773|698|592|430|375|344|241|10836|353|South
Nov 13, 2005|Sunday|183|113|52|49|50|64|91|143|230|373|498|660|740|687|759|793|884|782|673|604|468|353|270|172|9691|353|South
Nov 14, 2005|Monday|109|74|51|35|70|158|349|496|487|518|486|546|517|558|730|936|1056|991|713|434|378|328|233|193|10446|353|South
Nov 15, 2005|Tuesday|98|79|57|41|61|127|299|431|415|412|444|438|498|493|639|843|949|877|638|381|305|231|228|129|9113|353|South
Nov 16, 2005|Wednesday|87|69|56|49|43|123|265|383|380|384|384|351|411|423|586|780|925|854|638|393|349|375|201|151|8660|353|South
Nov 17, 2005|Thursday|124|81|67|52|68|143|325|456|441|442|472|488|495|537|702|1037|1124|1054|735|499|413|369|257|184|10565|353|South
Nov 18, 2005|Friday|118|84|66|74|63|136|297|486|434|491|533|534|609|625|868|1120|1177|1295|934|637|509|388|335|261|12074|353|South
Nov 19, 2005|Saturday|206|133|79|62|53|102|205|271|376|445|580|656|638|677|742|746|755|702|656|518|390|403|427|266|10088|353|South
Nov 20, 2005|Sunday|180|106|73|41|45|57|113|218|259|392|502|572|667|631|727|730|762|738|652|544|433|348|206|130|9126|353|South
Nov 21, 2005|Monday|128|66|49|40|70|157|399|516|490|507|523|536|505|501|665|844|994|894|686|467|349|278|193|155|10012|353|South
Nov 22, 2005|Tuesday|118|68|57|38|54|144|345|471|499|511|533|509|544|586|750|1009|1189|1055|856|587|425|404|287|190|11229|353|South
Nov 23, 2005|Wednesday|106|111|57|51|67|131|312|429|462|556|640|742|809|929|1024|1348|1494|1425|1244|896|666|495|367|237|14598|353|South
Nov 24, 2005|Thursday|155|110|80|46|45|77|137|327|732|1224|1691|1475|822|490|381|427|588|701|701|721|627|467|281|164|12469|353|South
Nov 25, 2005|Friday|114|66|49|39|39|123|223|311|383|476|562|495|576|598|800|759|757|597|469|412|365|311|291|198|9013|353|South
Nov 26, 2005|Saturday|132|72|52|38|44|73|152|258|379|580|746|792|656|671|675|704|714|720|604|488|417|374|341|245|9927|353|South
Nov 27, 2005|Sunday|174|97|58|34|29|65|100|164|259|381|572|703|761|794|916|1097|1452|1221|979|735|493|327|213|156|11780|353|South
Nov 28, 2005|Monday|164|68|50|43|73|140|349|464|480|507|477|529|481|546|656|865|1025|956|656|403|278|256|170|134|9770|353|South
Nov 29, 2005|Tuesday|98|79|33|29|48|93|244|311|311|274|335|349|356|428|493|733|800|815|557|363|366|286|238|138|7777|353|South
Nov 30, 2005|Wednesday|99|91|56|53|72|118|303|430|429|490|470|416|490|492|638|841|956|837|625|417|342|266|230|185|9346|353|South
Dec 1, 2005|Thursday|90|79|62|86|177|620|960|977|711|495|498|477|558|551|546|567|683|625|482|259|273|224|185|108|10293|353|North
Dec 2, 2005|Friday|85|51|55|62|181|609|972|950|739|580|567|592|616|651|685|765|789|756|620|374|278|215|282|194|11668|353|North
Dec 3, 2005|Saturday|82|40|48|61|69|162|226|328|456|595|656|670|643|649|621|576|593|618|471|352|277|237|270|133|8833|353|North
Dec 4, 2005|Sunday|76|50|50|42|39|89|118|163|251|413|553|716|645|621|652|675|779|675|560|477|350|252|196|99|8541|353|North
Dec 5, 2005|Monday|56|46|35|70|164|650|963|999|714|504|493|491|486|456|516|495|513|489|379|253|192|181|161|72|9378|353|North
Dec 6, 2005|Tuesday|58|42|36|71|165|646|991|978|669|571|481|494|454|523|518|528|533|532|381|242|170|242|193|119|9637|353|North
Dec 7, 2005|Wednesday|78|44|37|64|173|622|1025|991|749|530|516|467|436|509|513|549|580|592|402|258|236|230|190|92|9883|353|North
Dec 8, 2005|Thursday|65|51|42|67|187|615|965|1047|762|542|521|471|469|521|606|574|635|591|456|315|238|282|190|117|10329|353|North
Dec 9, 2005|Friday|63|48|51|70|173|559|935|904|715|621|583|642|549|681|765|744|818|856|688|468|320|302|262|162|11979|353|North
Dec 10, 2005|Saturday|96|62|54|46|71|166|183|336|507|718|793|833|817|740|707|789|800|745|573|361|341|265|237|132|10372|353|North
Dec 11, 2005|Sunday|75|51|50|54|59|83|100|168|373|659|765|714|599|616|660|660|776|723|567|425|305|256|179|108|9025|353|North
Dec 12, 2005|Monday|66|47|43|69|162|622|1028|956|715|583|537|515|519|480|510|501|537|524|391|231|214|194|148|90|9682|353|North
Dec 13, 2005|Tuesday|46|40|31|72|176|603|1021|1009|701|632|545|528|530|523|563|600|635|664|439|308|225|203|183|87|10364|353|North
Dec 14, 2005|Wednesday|69|57|42|74|152|440|843|645|435|340|314|336|382|423|388|367|370|385|297|198|177|118|128|80|7060|353|North
Dec 15, 2005|Thursday|50|54|45|83|167|604|914|980|679|495|540|515|509|597|616|591|643|611|471|273|219|215|177|114|10162|353|North
Dec 16, 2005|Friday|67|42|47|62|161|571|869|891|676|555|625|631|711|724|770|757|816|822|730|481|347|272|193|163|11983|353|North
Dec 17, 2005|Saturday|84|66|64|64|67|147|156|274|487|646|843|914|861|814|813|843|811|772|577|436|372|299|231|171|10812|353|North
Dec 18, 2005|Sunday|96|54|51|46|45|85|109|213|348|707|834|792|694|685|657|782|886|842|675|578|373|285|174|117|10128|353|North
* Dec 19,|2005|Monday|82|56|49|66|170|584|923|871|646|540|551|587|537|569|615|564|594|579|470|339|233|198|154|92|10069|353|North
Dec 20, 2005|Tuesday|65|36|37|61|172|578|956|978|738|635|626|610|553|630|593|653|632|697|514|355|278|182|171|105|10855|353|North
Dec 21, 2005|Wednesday|61|50|41|73|170|556|974|923|724|597|552|566|558|596|629|659|602|666|513|287|239|205|155|78|10474|353|North
Dec 22, 2005|Thursday|69|48|43|81|173|563|917|920|699|603|636|656|602|671|707|679|672|666|549|367|267|241|194|149|11172|353|North
Dec 23, 2005|Friday|70|49|58|57|110|329|554|604|424|538|752|755|791|754|809|785|705|662|523|371|299|274|188|134|10595|353|North
Dec 24, 2005|Saturday|96|49|58|23|48|71|104|185|262|450|598|731|757|717|717|695|576|482|360|325|355|485|473|293|8910|353|North
Dec 25, 2005|Sunday|140|49|18|26|25|34|58|119|250|442|722|967|918|721|693|777|904|984|1089|984|690|580|384|254|11828|353|North
Dec 26, 2005|Monday|121|44|24|35|68|143|204|233|337|481|788|1003|1038|1102|1266|1152|1268|1106|900|739|582|380|233|131|13378|353|North
Dec 27, 2005|Tuesday|69|46|35|68|170|469|822|788|584|635|612|710|709|778|797|752|698|706|469|371|292|218|189|84|11071|353|North
Dec 28, 2005|Wednesday|65|45|40|65|142|474|803|783|586|611|624|641|629|700|704|681|650|653|488|337|269|218|197|111|10516|353|North
Dec 29, 2005|Thursday|62|44|40|64|160|464|833|792|632|634|642|681|678|711|715|637|686|655|491|343|276|183|173|140|10736|353|North
Dec 30, 2005|Friday|65|57|46|46|75|399|564|619|449|405|484|545|562|581|676|663|588|577|486|344|286|231|176|138|9062|353|North
Dec 31, 2005|Saturday|90|45|41|48|46|90|120|177|289|433|593|795|754|755|711|747|682|694|535|392|268|204|162|105|8776|353|North
Dec 1, 2005|Thursday|104|88|46|49|58|117|312|407|378|423|455|463|462|477|692|842|1060|906|639|495|384|361|254|175|9647|353|South
Dec 2, 2005|Friday|121|98|59|54|57|107|307|363|427|428|460|497|575|704|841|1141|1234|1064|835|589|423|350|328|266|11328|353|South
Dec 3, 2005|Saturday|134|107|64|41|50|90|159|245|391|454|414|558|565|605|630|655|727|558|535|438|380|325|321|267|8713|353|South
Dec 4, 2005|Sunday|203|96|58|49|28|39|83|159|194|312|395|544|604|663|627|700|812|820|692|558|465|278|199|128|8706|353|South
Dec 5, 2005|Monday|89|60|53|29|69|137|328|433|387|484|493|430|473|458|678|914|1062|982|642|416|329|266|212|155|9579|353|South
Dec 6, 2005|Tuesday|105|70|48|39|66|133|285|407|400|368|423|359|402|518|627|939|1152|1017|671|459|360|318|204|154|9524|353|South
Dec 7, 2005|Wednesday|132|86|63|46|53|139|289|439|397|450|405|446|486|503|643|925|1155|1018|733|455|423|321|243|149|9999|353|South
Dec 8, 2005|Thursday|114|87|64|48|54|117|291|432|418|479|475|430|478|549|721|940|1124|1063|723|450|394|362|289|170|10272|353|South
Dec 9, 2005|Friday|132|87|65|54|59|114|302|400|413|438|449|487|559|603|856|987|1122|973|858|596|411|424|397|278|11064|353|South
Dec 10, 2005|Saturday|182|112|68|45|37|92|174|273|447|603|579|616|643|574|554|612|638|603|589|470|437|415|450|273|9486|353|South
Dec 11, 2005|Sunday|177|89|78|39|41|47|88|156|221|330|460|561|560|579|593|679|846|792|710|529|406|315|233|140|8669|353|South
Dec 12, 2005|Monday|104|53|44|35|73|129|325|457|442|486|467|484|499|460|691|857|940|927|576|441|352|289|231|154|9516|353|South
Dec 13, 2005|Tuesday|110|66|41|58|54|131|332|481|417|463|412|453|529|541|608|840|967|923|682|448|381|345|262|163|9707|353|South
Dec 14, 2005|Wednesday|98|68|51|37|40|82|209|260|291|257|285|276|358|378|482|643|779|655|460|274|261|231|195|156|6826|353|South
Dec 15, 2005|Thursday|100|76|51|60|65|118|279|375|370|400|397|460|481|483|665|747|826|770|598|499|419|356|307|218|9120|353|South
Dec 16, 2005|Friday|126|103|58|52|57|130|277|395|442|394|470|491|546|557|716|831|866|845|732|546|505|430|386|294|10249|353|South
Dec 17, 2005|Saturday|204|99|76|63|40|71|168|348|411|669|807|705|645|594|602|649|699|642|536|503|466|463|374|291|10125|353|South
Dec 18, 2005|Sunday|158|107|60|33|29|37|87|138|251|361|464|573|560|485|530|618|784|750|618|528|440|331|209|173|8324|353|South
* Dec 19,|2005|Monday|95|66|50|44|59|120|270|406|394|434|438|559|517|540|618|713|877|1038|784|520|401|310|282|186|9721|353|South
Dec 20, 2005|Tuesday|117|74|56|41|65|110|278|461|451|464|462|516|558|533|683|962|1095|1119|749|500|462|368|261|190|10575|353|South
Dec 21, 2005|Wednesday|108|91|59|55|52|116|321|410|414|462|447|474|500|598|695|947|1087|1028|791|583|452|425|346|221|10682|353|South
Dec 22, 2005|Thursday|126|100|64|58|66|111|290|391|408|503|539|557|634|711|882|1106|1183|1125|875|729|511|496|399|269|12133|353|South
Dec 23, 2005|Friday|163|97|59|58|59|93|176|317|410|556|704|860|911|1035|1193|1240|1396|1106|813|635|498|484|458|288|13609|353|South
Dec 24, 2005|Saturday|179|100|77|42|43|39|97|177|346|664|941|1144|1051|945|913|844|732|569|421|365|361|389|397|260|11096|353|South
Dec 25, 2005|Sunday|160|76|39|23|17|27|82|164|359|768|1095|1268|980|732|561|566|589|573|631|565|467|419|287|205|10653|353|South
Dec 26, 2005|Monday|107|69|25|24|41|63|156|204|340|497|714|735|684|710|789|747|810|688|558|523|442|392|291|168|9777|353|South
Dec 27, 2005|Tuesday|102|70|52|33|46|127|242|329|352|447|547|565|604|684|760|957|1059|935|667|456|388|356|267|213|10258|353|South
Dec 28, 2005|Wednesday|109|81|62|45|63|119|251|374|353|478|504|561|558|609|776|871|1083|966|672|479|409|347|303|214|10287|353|South
Dec 29, 2005|Thursday|129|96|54|59|65|126|266|384|396|442|521|561|587|664|759|972|1136|1028|811|559|409|355|255|181|10815|353|South
Dec 30, 2005|Friday|90|68|50|31|41|94|185|256|294|335|417|462|574|594|760|837|842|807|585|420|326|311|315|243|8937|353|South
Dec 31, 2005|Saturday|155|82|81|61|41|52|118|149|238|427|556|610|626|675|665|700|752|593|578|455|324|255|182|151|8526|353|South
