DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 31, 2005|Monday|38|24|16|41|66|112|183|270|260|247|277|285|255|281|286|292|301|245|195|146|111|104|85|45|4165|227|False|East
Oct 1, 2005|Saturday|58|43|36|37|52|75|111|182|252|297|319|305|317|298|288|280|266|243|205|202|169|139|106|73|4353|227|True|West
Oct 2, 2005|Sunday|50|35|24|16|21|27|53|101|134|200|254|309|323|380|420|427|457|430|348|255|178|118|76|52|4688|227|True|West
Oct 3, 2005|Monday|34|29|23|27|44|91|134|215|219|247|290|279|307|313|325|323|351|285|214|169|145|119|74|53|4310|227|True|West
Oct 4, 2005|Tuesday|46|25|31|26|46|76|139|211|220|227|250|250|253|289|312|315|343|289|200|164|156|108|94|65|4135|227|True|West
Oct 5, 2005|Wednesday|40|36|32|32|49|91|137|221|216|263|270|254|275|283|314|329|354|309|217|176|167|126|88|71|4350|227|True|West
Oct 6, 2005|Thursday|48|35|36|40|53|88|143|211|230|270|282|296|302|322|330|345|368|307|238|212|189|131|96|67|4639|227|True|West
Oct 7, 2005|Friday|54|42|34|41|52|100|129|212|254|296|361|374|404|464|458|491|500|466|381|306|240|185|132|101|6077|227|True|West
Oct 8, 2005|Saturday|58|43|36|37|52|75|111|182|252|297|319|305|317|298|288|280|266|243|205|202|169|139|106|73|4353|227|True|West
Oct 9, 2005|Sunday|50|35|24|16|21|27|53|101|134|200|254|309|323|380|420|427|457|430|348|255|178|118|76|52|4688|227|True|West
Oct 10, 2005|Monday|35|30|24|28|45|93|137|220|224|252|296|284|313|320|332|330|359|291|218|172|148|122|75|51|4399|227|True|West
Oct 11, 2005|Tuesday|47|26|32|27|47|77|142|215|225|232|256|255|259|295|318|321|350|295|204|167|160|110|96|64|4220|227|True|West
Oct 12, 2005|Wednesday|76|53|41|25|43|81|129|219|213|264|272|243|277|261|309|311|349|322|230|204|192|117|119|88|4438|227|False|West
Oct 13, 2005|Thursday|59|54|46|41|60|98|150|182|244|254|311|309|313|295|337|383|426|339|282|276|221|182|124|93|5079|227|False|West
Oct 14, 2005|Friday|87|52|42|47|62|96|135|222|222|323|384|423|523|493|540|533|524|555|448|362|290|207|174|107|6851|227|False|West
Oct 15, 2005|Saturday|70|43|53|42|41|71|124|139|208|272|281|289|327|294|272|265|279|264|215|220|176|130|108|83|4266|227|False|West
Oct 16, 2005|Sunday|56|32|24|23|17|43|44|82|113|163|232|304|303|380|399|442|460|433|302|267|215|144|96|70|4644|227|False|West
Oct 17, 2005|Monday|40|28|31|27|39|89|111|190|218|221|305|283|328|308|318|305|332|273|187|186|163|113|84|73|4252|227|False|West
Oct 18, 2005|Tuesday|50|36|36|30|55|69|135|215|217|228|263|251|262|281|296|289|312|336|225|203|167|141|94|66|4257|227|False|West
Oct 19, 2005|Wednesday|42|34|41|37|52|72|140|188|223|228|246|241|252|298|317|355|430|395|337|266|194|159|123|93|4763|227|False|West
Oct 20, 2005|Thursday|66|47|37|46|57|84|157|207|271|326|301|362|336|327|325|387|345|395|294|254|201|178|131|77|5211|227|False|West
Oct 21, 2005|Friday|59|53|35|48|51|85|120|201|253|274|332|354|359|426|481|458|434|486|427|325|233|164|126|95|5879|227|False|West
Oct 22, 2005|Saturday|67|50|26|31|43|59|66|148|214|281|276|298|290|296|281|289|290|300|271|254|183|163|95|74|4345|227|False|West
Oct 23, 2005|Sunday|55|41|33|17|23|29|34|73|113|186|230|310|329|405|413|468|492|517|422|333|214|166|91|60|5054|227|False|West
Oct 24, 2005|Monday|34|32|29|35|54|102|137|203|231|230|250|291|270|306|337|319|317|288|204|165|154|121|89|66|4264|227|False|West
Oct 25, 2005|Tuesday|48|42|34|39|47|90|138|215|258|242|245|243|259|265|299|292|303|301|260|193|135|116|101|71|4236|227|False|West
Oct 26, 2005|Wednesday|52|44|41|37|45|75|133|194|200|246|231|285|297|257|282|291|316|322|249|203|182|124|91|60|4257|227|False|West
Oct 27, 2005|Thursday|53|62|47|46|54|84|151|215|227|268|261|247|278|322|292|346|372|311|276|238|184|169|97|73|4673|227|False|West
Oct 28, 2005|Friday|51|57|29|36|51|87|130|210|245|271|317|345|382|384|525|496|518|481|402|331|277|198|119|99|6041|227|False|West
Oct 29, 2005|Saturday|65|47|48|36|52|106|124|142|203|288|278|274|257|267|323|251|285|269|219|192|155|125|93|67|4166|227|False|West
Oct 30, 2005|Sunday|54|53|26|18|16|28|60|73|121|186|236|282|314|340|381|380|418|414|314|210|181|108|103|41|4357|227|False|West
Oct 31, 2005|Monday|33|31|36|27|52|76|132|219|194|244|223|254|255|260|288|301|292|253|200|159|115|107|76|61|3888|227|False|West
Nov 1, 2005|Tuesday|48|33|32|37|54|90|163|251|246|251|301|249|247|265|288|307|307|298|225|164|137|118|82|67|4260|227|True|East
Nov 2, 2005|Wednesday|40|35|33|38|54|91|168|248|241|257|264|236|268|252|288|318|303|257|219|141|104|119|93|46|4113|227|True|East
Nov 3, 2005|Thursday|33|37|37|37|72|144|207|258|240|264|295|267|276|249|331|298|323|265|235|160|164|122|97|67|4478|227|True|East
Nov 4, 2005|Friday|38|36|46|45|77|137|228|237|280|313|325|348|348|336|414|406|432|427|312|223|180|119|107|67|5481|227|True|East
Nov 5, 2005|Saturday|35|38|25|28|54|64|114|173|322|339|358|326|269|275|256|243|275|241|195|163|124|94|69|59|4139|227|True|East
Nov 6, 2005|Sunday|49|25|20|35|34|35|72|123|260|271|331|354|400|396|431|451|505|424|318|257|163|139|91|59|5243|227|True|East
Nov 7, 2005|Monday|50|28|38|47|72|158|203|261|256|253|255|263|264|290|256|328|324|249|195|146|94|101|76|54|4261|227|True|East
Nov 8, 2005|Tuesday|46|26|30|27|70|135|224|261|247|243|244|221|231|231|292|287|279|256|174|135|96|93|81|51|3980|227|True|East
Nov 9, 2005|Wednesday|31|26|26|41|67|129|164|232|223|225|233|224|258|276|283|307|291|244|197|153|140|102|80|60|4012|227|True|East
Nov 10, 2005|Thursday|50|39|47|39|69|121|201|236|219|281|287|287|277|290|358|343|339|292|253|196|148|102|91|42|4607|227|True|East
Nov 11, 2005|Friday|51|35|41|41|71|135|197|242|289|371|420|370|357|388|460|500|459|398|257|221|192|116|77|56|5744|227|True|East
Nov 12, 2005|Saturday|41|27|30|24|42|48|101|191|256|311|332|312|289|256|295|249|248|195|196|155|146|111|66|59|3980|227|True|East
Nov 13, 2005|Sunday|29|29|21|26|23|46|56|93|190|255|298|385|368|413|411|448|443|397|296|217|180|114|77|48|4863|227|True|East
Nov 14, 2005|Monday|23|36|29|32|79|132|234|258|322|367|381|374|344|361|356|374|338|272|211|177|162|137|77|53|5129|227|True|East
Nov 15, 2005|Tuesday|57|37|34|45|77|128|219|252|237|244|272|265|300|289|272|245|273|298|179|68|73|89|40|40|4033|227|True|East
Nov 16, 2005|Wednesday|39|16|20|20|53|89|122|221|259|204|241|224|240|265|258|280|239|231|163|134|106|88|64|72|3648|227|True|East
Nov 17, 2005|Thursday|43|46|43|38|85|127|198|238|258|277|306|246|285|317|319|337|279|273|215|174|119|123|84|65|4495|227|True|East
Nov 18, 2005|Friday|40|36|23|56|89|140|215|248|258|286|321|316|309|369|368|384|417|383|293|223|155|109|91|54|5183|227|True|East
Nov 19, 2005|Saturday|43|32|30|16|44|69|110|164|271|284|326|269|241|230|236|238|231|223|151|124|102|72|59|41|3606|227|True|East
Nov 20, 2005|Sunday|25|23|25|24|26|32|60|98|166|256|268|260|323|333|300|348|350|365|285|208|136|99|82|54|4146|227|True|East
Nov 21, 2005|Monday|36|27|26|52|81|145|236|291|229|267|277|236|247|271|269|335|278|229|190|135|95|101|77|44|4174|227|True|East
Nov 22, 2005|Tuesday|50|41|29|50|76|131|205|257|237|226|268|282|291|274|318|361|342|320|272|207|184|136|121|79|4757|227|True|East
Nov 23, 2005|Wednesday|44|54|38|35|67|98|160|236|268|336|390|399|383|448|494|522|536|522|460|360|332|197|150|78|6607|227|False|East
Nov 24, 2005|Thursday|58|50|22|26|18|34|51|85|180|387|537|472|249|163|173|188|303|364|354|340|236|178|96|50|4614|227|False|East
Nov 25, 2005|Friday|41|28|22|33|63|91|143|188|214|283|378|400|358|415|424|405|403|317|280|203|161|133|86|55|5124|227|True|East
Nov 26, 2005|Saturday|44|32|16|19|26|28|39|86|153|324|417|553|494|486|442|452|425|355|341|241|247|164|103|87|5574|227|True|East
Nov 27, 2005|Sunday|71|28|27|33|31|34|66|97|238|401|486|626|614|649|805|778|819|667|553|402|240|174|88|68|7995|227|True|East
Nov 28, 2005|Monday|44|33|33|35|59|106|199|290|266|292|314|280|301|287|287|317|317|285|221|167|133|107|88|61|4522|227|True|East
Nov 29, 2005|Tuesday|35|39|31|43|54|92|175|244|230|237|264|240|236|257|279|298|298|289|218|159|133|114|80|64|4109|227|True|East
Nov 30, 2005|Wednesday|39|34|32|37|52|88|163|241|234|249|256|229|260|245|280|309|276|290|235|164|140|130|91|55|4129|227|True|East
Nov 1, 2005|Tuesday|47|33|33|32|48|104|146|244|267|227|274|242|261|269|297|302|345|323|231|182|154|129|94|71|4355|227|True|West
Nov 2, 2005|Wednesday|49|31|34|35|56|86|142|216|237|218|240|251|249|273|301|283|328|226|173|155|136|84|78|49|3930|227|True|West
Nov 3, 2005|Thursday|43|30|36|38|63|111|190|216|223|229|248|255|280|292|305|322|322|297|258|206|197|95|88|57|4401|227|True|West
Nov 4, 2005|Friday|57|37|41|50|65|111|171|211|256|271|307|307|374|360|419|470|452|394|347|286|221|122|116|75|5520|227|True|West
Nov 5, 2005|Saturday|49|37|32|29|54|81|120|186|236|242|278|280|250|239|249|287|267|253|229|193|139|110|75|62|3977|227|True|West
Nov 6, 2005|Sunday|55|21|25|29|27|33|51|89|125|210|214|272|337|345|373|418|480|492|290|228|140|93|77|45|4469|227|True|West
Nov 7, 2005|Monday|30|18|31|40|73|103|155|193|217|235|230|243|266|286|288|293|318|235|182|168|131|82|75|45|3937|227|True|West
Nov 8, 2005|Tuesday|39|39|47|34|54|97|174|229|212|237|248|227|243|247|287|312|336|247|169|160|141|85|62|55|3981|227|True|West
Nov 9, 2005|Wednesday|32|27|29|34|60|98|161|215|207|208|231|248|224|246|280|332|322|239|185|187|141|87|78|70|3941|227|True|West
Nov 10, 2005|Thursday|64|49|41|67|89|100|195|266|227|249|256|263|282|277|350|310|353|326|224|210|190|130|70|72|4660|227|True|West
Nov 11, 2005|Friday|41|47|46|54|80|129|177|237|261|292|300|346|317|374|429|424|453|408|339|242|187|162|171|93|5609|227|True|West
Nov 12, 2005|Saturday|66|48|41|40|45|92|124|187|240|240|273|241|277|293|316|289|281|218|222|188|138|108|78|56|4101|227|True|West
Nov 13, 2005|Sunday|43|21|18|16|30|37|58|106|142|178|264|291|323|394|421|390|395|384|318|229|136|93|72|58|4417|227|True|West
Nov 14, 2005|Monday|33|43|37|35|68|97|167|212|245|287|359|348|302|344|406|389|379|351|215|177|161|117|89|67|4928|227|True|West
Nov 15, 2005|Tuesday|54|29|29|46|74|104|147|183|216|231|255|244|232|242|259|254|292|165|115|91|90|110|45|52|3559|227|True|West
Nov 16, 2005|Wednesday|28|12|21|25|46|77|91|140|139|166|190|177|237|237|235|300|269|207|163|142|144|102|64|56|3268|227|True|West
Nov 17, 2005|Thursday|54|35|55|56|65|79|161|242|237|241|255|218|263|278|302|331|329|293|199|200|143|98|77|52|4263|227|True|West
Nov 18, 2005|Friday|38|37|42|41|60|91|151|208|198|229|258|297|346|359|393|396|424|364|298|235|205|141|103|81|4995|227|True|West
Nov 19, 2005|Saturday|58|39|40|38|40|75|83|180|193|245|234|273|260|261|258|258|234|214|222|164|132|109|78|55|3743|227|True|West
Nov 20, 2005|Sunday|52|23|20|18|23|39|50|88|132|168|233|263|295|355|370|371|338|291|259|211|148|108|59|51|3965|227|True|West
Nov 21, 2005|Monday|45|33|30|49|59|107|171|186|227|215|244|259|248|253|301|333|321|229|174|160|117|106|69|60|3996|227|True|West
Nov 22, 2005|Tuesday|45|46|51|52|56|101|169|227|214|231|267|272|276|289|350|416|399|396|322|261|246|153|128|83|5050|227|True|West
Nov 23, 2005|Wednesday|56|37|50|44|63|93|132|195|213|298|328|407|479|552|664|660|727|714|595|588|453|337|221|152|8058|227|False|West
Nov 24, 2005|Thursday|101|74|57|28|52|56|85|161|317|563|733|587|298|194|178|177|228|292|308|254|198|152|87|40|5220|227|False|West
Nov 25, 2005|Friday|38|27|25|28|37|70|101|135|203|286|359|380|357|420|421|431|349|375|248|212|152|124|103|61|4942|227|True|West
Nov 26, 2005|Saturday|39|25|26|13|24|25|50|78|187|227|349|403|408|389|415|375|354|277|248|192|161|139|94|71|4569|227|True|West
Nov 27, 2005|Sunday|45|29|20|11|13|23|37|90|145|193|348|443|489|529|556|634|611|566|488|310|222|125|84|59|6070|227|True|West
Nov 28, 2005|Monday|35|34|27|37|53|93|146|212|216|249|279|287|287|266|311|318|349|305|225|195|157|119|82|60|4342|227|True|West
Nov 29, 2005|Tuesday|38|37|36|35|50|78|143|203|207|218|244|234|244|261|288|293|334|313|224|176|149|125|91|70|4091|227|True|West
Nov 30, 2005|Wednesday|48|30|33|34|54|83|138|210|230|212|233|244|242|265|292|275|314|296|214|167|147|101|77|54|3993|227|True|West
Dec 1, 2005|Thursday|44|32|29|33|46|73|139|223|210|235|261|278|280|279|301|335|310|288|223|170|152|104|90|62|4197|227|True|East
Dec 2, 2005|Friday|43|32|25|39|47|66|141|224|240|255|277|282|276|285|307|382|360|336|290|212|166|151|103|67|4606|227|True|East
Dec 3, 2005|Saturday|50|36|18|14|18|18|41|62|82|137|213|256|258|230|241|200|202|181|199|182|110|122|76|65|3011|227|False|East
Dec 4, 2005|Sunday|40|22|18|8|10|19|24|41|63|116|178|225|305|253|278|312|282|311|274|195|169|132|84|81|3440|227|False|East
Dec 5, 2005|Monday|51|32|28|17|26|57|82|138|199|200|235|237|215|234|240|266|257|249|188|163|114|84|65|43|3420|227|False|East
Dec 6, 2005|Tuesday|47|35|14|17|49|76|133|218|198|223|239|212|243|220|243|269|237|254|176|114|83|123|77|74|3574|227|False|East
Dec 7, 2005|Wednesday|49|24|30|19|31|90|137|215|227|235|217|243|199|234|248|260|266|248|193|127|112|88|81|52|3625|227|False|East
Dec 8, 2005|Thursday|30|25|28|28|42|80|131|255|217|195|252|265|248|255|246|296|296|283|196|154|128|123|74|64|3911|227|False|East
Dec 9, 2005|Friday|40|25|26|19|48|64|136|233|189|235|273|263|295|296|337|354|310|333|312|205|175|135|109|63|4475|227|False|East
Dec 10, 2005|Saturday|33|24|22|19|25|46|66|101|181|274|279|273|317|275|242|248|276|248|205|130|134|110|85|49|3662|227|False|East
Dec 11, 2005|Sunday|41|22|16|7|16|29|29|61|205|236|241|292|262|283|292|305|299|295|231|190|114|99|72|50|3687|227|False|East
Dec 12, 2005|Monday|20|21|20|23|51|91|137|234|247|263|241|277|232|249|225|282|253|237|161|129|112|103|74|56|3738|227|False|East
Dec 13, 2005|Tuesday|37|16|31|24|47|88|138|241|245|220|276|253|266|270|276|283|322|306|240|140|143|100|58|54|4074|227|False|East
Dec 14, 2005|Wednesday|38|25|27|16|21|52|89|107|124|130|159|193|162|178|201|209|192|188|141|91|64|69|67|51|2594|227|False|East
Dec 15, 2005|Thursday|31|24|14|24|47|84|128|220|205|241|254|250|256|261|265|327|297|255|210|138|136|99|88|64|3918|227|False|East
Dec 16, 2005|Friday|39|37|23|25|47|76|152|249|229|258|258|301|314|330|324|366|332|346|318|224|181|148|97|80|4754|227|False|East
Dec 17, 2005|Saturday|44|30|23|19|26|42|66|113|227|315|343|393|362|319|282|265|293|233|209|156|137|114|70|51|4132|227|False|East
Dec 18, 2005|Sunday|40|28|19|16|20|28|47|82|186|260|263|312|320|298|339|373|407|396|282|234|166|130|96|55|4397|227|False|East
Dec 19, 2005|Monday|35|21|17|25|61|84|141|264|233|235|279|275|236|292|285|291|271|250|214|157|121|87|87|45|4006|227|False|East
Dec 20, 2005|Tuesday|23|32|26|26|49|87|166|218|222|261|252|258|245|265|282|295|301|267|199|153|117|125|95|63|4027|227|False|East
Dec 21, 2005|Wednesday|26|22|17|27|58|90|150|234|268|275|271|287|272|327|293|291|337|279|270|185|108|130|90|66|4373|227|False|East
Dec 22, 2005|Thursday|44|37|29|34|39|70|143|249|223|304|336|330|325|308|335|353|410|324|270|200|184|154|134|66|4901|227|False|East
Dec 23, 2005|Friday|46|28|41|23|39|87|108|177|176|292|328|415|396|424|439|430|363|309|285|205|200|133|83|74|5101|227|False|East
Dec 24, 2005|Saturday|34|43|20|25|12|23|33|70|114|196|344|366|295|309|257|232|222|146|141|101|104|108|98|63|3356|227|False|East
Dec 25, 2005|Sunday|42|18|10|9|9|14|24|31|91|208|325|376|296|282|280|332|431|426|338|300|217|139|122|74|4394|227|False|East
Dec 26, 2005|Monday|36|27|22|13|27|34|58|132|186|383|485|525|605|635|706|674|646|582|381|314|261|150|100|56|7038|227|False|East
Dec 27, 2005|Tuesday|41|39|21|28|43|86|110|196|209|283|421|443|467|476|489|428|405|309|250|191|161|123|74|42|5335|227|False|East
Dec 28, 2005|Wednesday|30|29|33|27|26|63|108|199|200|309|371|381|343|387|372|334|389|297|215|177|148|87|98|41|4664|227|False|East
Dec 29, 2005|Thursday|39|34|23|22|38|75|118|172|194|291|327|403|396|403|410|403|373|325|233|169|118|112|83|56|4817|227|False|East
Dec 30, 2005|Friday|39|17|33|20|20|50|81|154|144|191|251|307|308|321|355|353|342|281|241|171|181|137|113|81|4191|227|False|East
Dec 31, 2005|Saturday|42|37|15|27|32|31|55|72|151|255|372|420|421|378|338|359|306|240|169|113|101|71|50|38|4093|227|False|East
Dec 1, 2005|Thursday|45|32|29|31|38|68|104|155|181|206|224|250|259|285|309|333|350|316|252|193|162|161|118|84|4185|227|True|West
Dec 2, 2005|Friday|47|34|34|37|48|81|103|174|166|202|245|252|287|312|341|383|405|384|309|247|190|177|134|91|4683|227|True|West
Dec 3, 2005|Saturday|77|60|42|24|22|34|35|45|142|143|186|203|233|221|216|207|238|207|207|137|142|105|90|74|3090|227|False|West
Dec 4, 2005|Sunday|62|37|27|17|10|11|6|22|52|76|107|141|190|255|260|288|315|280|317|259|178|153|99|61|3223|227|False|West
Dec 5, 2005|Monday|49|35|16|9|28|35|65|93|170|203|217|217|186|223|269|282|334|292|215|131|132|117|76|51|3445|227|False|West
Dec 6, 2005|Tuesday|40|41|19|32|40|61|119|173|180|190|209|217|224|205|264|322|297|275|187|156|142|85|81|57|3616|227|False|West
Dec 7, 2005|Wednesday|45|35|35|30|29|62|92|173|203|183|184|196|229|228|261|276|302|286|215|163|140|108|79|72|3626|227|False|West
Dec 8, 2005|Thursday|48|24|26|27|40|55|119|183|181|186|214|237|240|242|261|320|345|311|246|163|145|133|110|61|3917|227|False|West
Dec 9, 2005|Friday|45|34|29|32|34|53|105|177|188|206|252|248|286|315|335|391|393|380|312|263|189|137|100|83|4587|227|False|West
Dec 10, 2005|Saturday|51|35|22|26|32|35|70|156|199|228|254|240|252|243|233|214|234|221|160|122|119|118|85|65|3414|227|False|West
Dec 11, 2005|Sunday|46|20|8|11|12|18|25|57|100|129|187|205|239|270|305|282|370|392|368|223|153|101|70|35|3626|227|False|West
Dec 12, 2005|Monday|23|20|21|25|42|60|92|147|188|225|247|224|252|251|283|276|318|282|184|148|136|110|63|48|3665|227|False|West
Dec 13, 2005|Tuesday|50|27|24|23|36|47|121|195|202|244|246|235|236|252|252|290|332|311|239|206|144|127|84|56|3979|227|False|West
Dec 14, 2005|Wednesday|37|27|13|17|24|45|59|91|124|119|113|129|162|149|193|183|206|183|117|96|90|74|54|47|2352|227|False|West
Dec 15, 2005|Thursday|20|32|17|26|31|49|107|169|164|203|230|243|288|280|279|303|322|234|202|166|148|148|98|67|3826|227|False|West
Dec 16, 2005|Friday|49|37|26|26|37|76|100|164|169|178|246|257|305|353|377|440|452|361|317|219|238|184|143|89|4843|227|False|West
Dec 17, 2005|Saturday|66|50|31|24|25|45|65|126|176|259|318|342|277|273|273|294|288|266|220|190|170|156|94|90|4118|227|False|West
Dec 18, 2005|Sunday|44|44|16|8|14|20|23|58|85|148|221|268|256|303|297|339|345|439|426|332|182|134|91|45|4138|227|False|West
Dec 19, 2005|Monday|26|24|28|28|40|76|106|174|167|186|221|284|272|295|275|337|339|310|200|195|166|130|86|64|4029|227|False|West
Dec 20, 2005|Tuesday|41|39|31|32|42|69|91|202|193|201|235|272|256|283|280|303|350|314|213|202|150|141|93|72|4105|227|False|West
Dec 21, 2005|Wednesday|54|28|34|25|41|65|98|171|223|231|223|285|276|267|354|389|379|354|287|226|228|152|114|96|4600|227|False|West
Dec 22, 2005|Thursday|48|33|55|34|35|66|119|188|207|259|276|339|346|387|407|459|452|465|374|354|271|248|148|112|5682|227|False|West
Dec 23, 2005|Friday|63|47|50|33|28|55|104|119|189|283|369|435|500|595|604|621|597|540|465|355|284|214|185|118|6853|227|False|West
Dec 24, 2005|Saturday|70|37|39|26|33|23|35|69|131|286|369|511|446|475|400|371|254|229|175|140|99|112|103|58|4491|227|False|West
Dec 25, 2005|Sunday|33|19|13|5|9|8|22|61|152|311|477|477|343|281|273|279|291|259|211|203|152|104|70|56|4109|227|False|West
Dec 26, 2005|Monday|34|19|20|22|18|43|69|107|135|227|395|451|462|493|453|458|364|322|250|265|167|135|103|41|5053|227|False|West
Dec 27, 2005|Tuesday|46|31|26|22|33|71|112|147|190|234|314|343|330|365|362|380|384|346|206|200|129|123|89|72|4555|227|False|West
Dec 28, 2005|Wednesday|48|33|20|28|32|64|94|124|178|222|263|317|331|339|361|375|342|321|240|172|154|122|88|76|4344|227|False|West
Dec 29, 2005|Thursday|39|35|29|37|28|70|108|151|181|228|283|304|348|388|392|428|396|384|281|203|176|147|83|57|4776|227|False|West
Dec 30, 2005|Friday|49|25|28|22|39|53|66|99|145|182|230|282|341|355|369|356|343|316|245|195|136|149|88|66|4179|227|False|West
Dec 31, 2005|Saturday|49|25|15|21|20|30|42|84|141|216|273|321|321|311|349|286|263|234|221|149|86|73|42|45|3617|227|False|West
