Sep 10, 2005|Saturday|444|280|263|181|203|460|848|1209|1460|1794|2010|2212|2197|2212|2150|2008|1975|1831|1599|1472|1224|1080|887|642|30641|341|North
Sep 11, 2005|Sunday|536|298|243|136|100|192|375|577|805|1159|1511|1765|1753|1687|1668|1884|1915|1719|1591|1361|1058|774|525|299|23931|341|North
Sep 12, 2005|Monday|196|169|131|164|335|979|2452|3619|2713|2089|1782|1867|1865|1855|2403|2777|2930|3104|2089|1372|1035|903|591|351|37771|341|North
Sep 13, 2005|Tuesday|223|171|134|179|385|954|2586|3388|2328|2001|1761|1966|1854|1894|2301|2854|3228|3133|2050|1438|1313|1017|659|385|38202|341|North
Sep 14, 2005|Wednesday|234|196|150|173|375|949|2493|3713|2907|2024|1781|1890|1952|1969|2320|3037|3164|3238|2131|1634|1299|1041|722|398|39790|341|North
Sep 15, 2005|Thursday|269|225|192|184|376|980|2629|3646|2668|2153|1900|1920|2026|2079|2389|3040|3368|3305|2299|1640|1487|1201|766|486|41228|341|North
Sep 16, 2005|Friday|277|239|197|224|347|963|2363|3409|2721|2106|1953|2153|2191|2312|2743|3244|3434|3150|2516|1842|1267|1218|1027|690|42586|341|North
Sep 17, 2005|Saturday|465|335|251|175|200|358|664|1032|1525|1702|1965|2134|2179|2188|2248|2036|2164|2046|1692|1281|1125|1086|929|712|30492|341|North
Sep 18, 2005|Sunday|428|273|212|117|123|186|334|521|858|1100|1522|1750|1922|1915|1877|1969|2066|1856|1697|1435|1150|813|552|331|25007|341|North
Sep 19, 2005|Monday|213|125|127|171|345|898|2396|3550|2780|1863|1679|1784|1748|1755|2150|2912|3023|3044|1974|1538|1177|947|593|357|37149|341|North
Sep 20, 2005|Tuesday|222|169|160|167|326|924|2556|3683|2677|2128|1681|1828|1793|1770|2268|2912|3308|3293|2255|1545|1302|995|692|413|39067|341|North
Sep 21, 2005|Wednesday|261|196|148|176|350|960|2550|3797|2896|2137|1827|1935|2008|1894|2338|2945|3249|3362|2205|1238|1062|932|581|387|39434|341|North
Sep 22, 2005|Thursday|247|211|178|186|371|948|2458|3542|2658|2080|1925|2063|2126|1970|2289|2970|3350|3230|2307|1622|1409|1193|792|471|40596|341|North
Sep 23, 2005|Friday|283|194|192|205|332|931|2417|3441|2645|2104|1988|2159|2248|2362|2919|3279|3549|3120|2545|1838|1314|1099|955|697|42816|341|North
Sep 24, 2005|Saturday|471|337|222|180|216|377|569|1028|1448|1791|1980|2098|2275|2237|2060|2268|2278|1986|1761|1473|1161|1024|872|620|30732|341|North
Sep 25, 2005|Sunday|382|238|192|98|101|180|325|464|735|1068|1535|1755|1940|1812|1788|1989|2038|1959|1675|1391|1057|809|529|306|24366|341|North
Sep 26, 2005|Monday|223|150|128|167|334|922|2478|3566|2735|2106|1767|1879|1957|1751|2315|2855|3206|3107|2059|1477|1118|949|577|362|38188|341|North
Sep 27, 2005|Tuesday|247|209|168|188|343|967|2608|3689|2692|2088|1735|1832|1897|1887|2299|2946|3252|3187|2241|1608|1237|999|620|402|39341|341|North
Sep 28, 2005|Wednesday|279|200|160|212|349|1023|2577|3513|2995|2152|1841|1928|1868|2004|2289|2862|3165|3099|2080|1549|1235|963|645|417|39405|341|North
Sep 29, 2005|Thursday|250|190|179|176|387|967|2539|3625|2618|2166|1978|1909|1993|2034|2399|3106|3471|3422|2367|1573|1335|1084|794|436|40998|341|North
Sep 30, 2005|Friday|285|236|157|221|353|952|2341|3428|2657|2257|2132|2167|2262|2383|2823|3411|3455|3219|2388|1741|1258|1245|1024|657|43052|341|North
Sep 1, 2005|Thursday|271|188|163|138|279|1014|2317|2896|2420|1940|1671|1788|2055|1994|2500|2793|3307|3206|2355|1719|1623|1409|822|557|39425|341|South
* Sep 2,|2005|Friday|322|213|200|137|250|949|2182|2550|2135|1592|1419|1683|1986|2046|2611|2725|3080|2768|2104|1542|1343|1370|901|624|36732|341|South
Sep 3, 2005|Saturday|432|228|188|153|150|273|475|796|1119|1298|1586|1563|1698|1691|1772|1760|1675|1540|1357|1040|972|884|661|474|23785|341|South
* Sep 4,|2005|Sunday|378|238|137|101|92|139|207|330|512|844|1089|1404|1701|1666|1878|1842|1822|1440|1403|1317|1200|999|752|475|21966|341|South
Sep 5, 2005|Monday|0|195|142|125|96|185|297|444|639|951|1347|1685|1918|2054|1951|2020|2100|1884|1740|1318|1198|805|525|337|23956|341|South
Sep 6, 2005|Tuesday|196|103|96|101|251|1005|2247|3062|2393|1944|1778|1880|2126|2049|2480|3021|3241|3312|2201|1692|1410|1156|698|466|38908|341|South
Sep 7, 2005|Wednesday|243|160|164|162|277|1008|2474|3073|2526|1890|1615|1768|1973|1936|2293|2961|3116|3265|2314|1677|1594|1265|685|448|38887|341|South
* Sep 8,|2005|Thursday|256|176|152|146|276|980|2379|3043|2491|1878|1687|1830|1946|1929|2341|2699|3001|2994|2255|1700|1509|1264|724|481|38137|341|South
* Sep 9,|2005|Friday|257|184|156|146|271|934|2314|2927|2422|1809|1710|1963|2162|2155|2562|3101|3436|3233|2719|1835|1439|1342|963|691|40731|341|South
Sep 10, 2005|Saturday|482|292|262|173|169|317|606|911|1251|1479|1902|2074|2257|2127|2105|2400|2285|2071|1882|1558|1463|1127|909|687|30789|341|South
Sep 11, 2005|Sunday|503|351|197|145|120|156|310|513|704|1018|1511|1857|1870|1950|1954|2157|2202|2062|1805|1524|1183|818|497|329|25736|341|South
Sep 12, 2005|Monday|235|127|109|125|280|954|2359|3164|2546|1915|1813|1873|2018|1916|2353|2819|3144|3249|2152|1609|1426|1247|644|385|38462|341|South
Sep 13, 2005|Tuesday|248|172|169|142|261|934|2378|3133|2659|1951|1768|1830|2020|1948|2266|2891|3230|3284|2168|1574|1447|1224|722|446|38865|341|South
Sep 14, 2005|Wednesday|245|161|156|174|274|899|2398|3120|2563|1950|1798|1862|2042|2031|2448|3013|3330|3325|2473|1657|1639|1266|798|458|40080|341|South
Sep 15, 2005|Thursday|268|202|195|169|290|883|2329|3094|2595|1874|1772|1907|2062|1979|2470|3071|3273|3401|2468|1721|1662|1386|826|475|40372|341|South
Sep 16, 2005|Friday|282|204|237|162|270|839|2228|3003|2364|2056|1938|2126|2204|2207|2665|3128|3276|3214|2612|1802|1382|1371|1070|739|41379|341|South
Sep 17, 2005|Saturday|427|313|240|173|170|325|560|924|1335|1496|1758|2098|2094|2174|2213|2267|2290|2182|1754|1458|1309|1180|877|782|30399|341|South
Sep 18, 2005|Sunday|473|291|215|141|119|182|362|437|694|999|1483|1897|2063|1948|2038|2212|2233|2018|1891|1663|1192|927|593|340|26411|341|South
Sep 19, 2005|Monday|202|121|111|124|227|890|2161|3051|2584|1958|1754|1814|1922|1940|2268|2885|3251|3330|2161|1567|1442|1185|716|460|38124|341|South
Sep 20, 2005|Tuesday|270|151|156|145|257|888|2337|3123|2529|1960|1827|1916|1979|1996|2450|2903|3340|3283|2327|1706|1531|1240|830|468|39612|341|South
Sep 21, 2005|Wednesday|298|167|178|150|303|920|2338|3100|2677|1905|1715|1915|1974|2165|2309|2964|3378|3293|2395|1462|1438|1040|763|468|39315|341|South
Sep 22, 2005|Thursday|281|161|165|144|300|850|2107|3094|2578|2117|1847|1986|2105|1997|2383|2979|3042|3250|2536|1884|1643|1312|825|435|40021|341|South
Sep 23, 2005|Friday|294|189|176|168|268|813|2192|2674|2519|1995|1939|2121|2232|2282|2731|3224|3441|3268|2536|1803|1446|1436|966|719|41432|341|South
Sep 24, 2005|Saturday|466|346|262|180|160|300|603|906|1371|1616|1828|2015|2174|2021|2241|2265|2238|2074|1899|1517|1350|1207|984|706|30729|341|South
Sep 25, 2005|Sunday|481|307|195|124|109|165|297|473|611|947|1445|1776|2070|1963|2081|2182|2256|2107|1815|1559|1057|730|544|327|25621|341|South
Sep 26, 2005|Monday|200|124|116|121|265|884|2327|3054|2438|1986|1718|1864|1906|1979|2378|3040|3351|3340|2385|1710|1423|1112|666|462|38849|341|South
Sep 27, 2005|Tuesday|239|174|145|152|261|884|2285|3120|2566|1949|1746|1915|1951|1919|2343|3045|3322|3395|2334|1766|1503|1247|768|471|39500|341|South
Sep 28, 2005|Wednesday|278|162|151|164|243|912|2247|2892|2535|2018|1623|1909|1940|2037|2308|3027|3252|3215|2387|1716|1523|1232|740|513|39024|341|South
Sep 29, 2005|Thursday|269|180|168|145|267|861|2282|3092|2636|1955|1796|1894|2063|2083|2327|3208|3340|3430|2442|1795|1536|1280|729|495|40273|341|South
Sep 30, 2005|Friday|304|218|218|176|256|781|2208|2946|2488|2038|1954|2184|2294|2381|2740|3114|3152|3331|2678|1885|1360|1361|964|707|41738|341|South
Oct 1, 2005|Saturday|471|298|240|179|220|399|652|1079|1565|1780|2064|2183|2341|2254|2078|2200|2090|1882|1650|1421|1091|962|855|682|30636|341|North
Oct 2, 2005|Sunday|421|282|202|130|107|195|322|506|813|1125|1464|1643|2000|2062|2005|1945|1965|1787|1626|1366|1015|710|530|311|24532|341|North
Oct 3, 2005|Monday|252|151|138|184|338|943|2609|3336|2784|2023|1765|1815|1861|1911|2141|2837|3038|3079|1998|1386|1151|903|617|379|37639|341|North
Oct 4, 2005|Tuesday|205|186|167|184|364|928|2444|3371|2825|2162|1772|1744|1833|1831|2047|2843|2999|3165|2079|1355|890|768|535|381|37078|341|North
Oct 5, 2005|Wednesday|252|195|126|175|309|946|2758|3501|2585|1981|1708|1832|1851|1880|2180|2739|3092|3048|2055|1346|1140|1020|724|440|37883|341|North
Oct 6, 2005|Thursday|230|209|189|155|363|931|2649|3622|2596|2187|1888|1902|2006|2137|2332|3012|3335|3312|2202|1519|1272|1094|698|429|40269|341|North
Oct 7, 2005|Friday|255|200|182|224|408|953|2448|3305|2636|2164|2088|2161|2276|2428|2668|3196|3474|3098|2614|1890|1279|1173|942|634|42696|341|North
* Oct 8,|2005|Saturday|414|300|236|168|186|357|619|973|1505|1794|2178|2264|2310|2377|2057|2116|2030|1788|1615|1272|997|915|763|592|29826|341|North
* Oct 9,|2005|Sunday|400|312|169|117|111|163|257|428|704|1062|1397|1686|2056|2195|2273|2183|2167|1936|1727|1437|1081|816|522|324|25523|341|North
Oct 10, 2005|Monday|196|161|124|150|328|988|2486|3430|2748|2100|1808|1878|1924|1920|2159|2926|3152|3140|2051|1399|1097|953|619|378|38115|341|North
Oct 11, 2005|Tuesday|183|214|159|179|326|929|2625|3647|2618|2156|1844|1945|1947|1978|2254|2878|3211|3278|2252|1523|1112|953|662|355|39228|341|North
Oct 12, 2005|Wednesday|258|166|165|193|372|955|2740|3520|2790|2077|1786|1855|1930|2028|2272|2927|3211|3235|2192|1499|1165|973|759|400|39468|341|North
Oct 13, 2005|Thursday|261|203|163|239|383|987|2692|3317|2824|2243|1823|1888|1937|1987|2273|3045|3322|3322|2320|1612|1296|1130|717|458|40442|341|North
Oct 14, 2005|Friday|277|220|191|233|359|958|2457|3343|2692|2189|2079|2351|2462|2461|2881|3408|3410|3246|2552|1759|1344|1216|1196|731|44015|341|North
Oct 15, 2005|Saturday|422|272|225|211|205|379|612|1065|1589|1923|2277|2281|2328|2347|2164|2336|2218|2065|1822|1422|1083|1048|842|697|31833|341|North
Oct 16, 2005|Sunday|409|271|189|137|117|186|282|472|745|1154|1480|1784|1976|1939|1947|2084|2236|1894|1668|1364|1040|841|545|324|25084|341|North
Oct 17, 2005|Monday|197|131|133|179|357|979|2586|3373|2681|2085|1852|1781|1883|1838|2214|2920|3138|3113|2024|1415|1081|910|602|376|37848|341|North
Oct 18, 2005|Tuesday|205|210|138|184|336|938|2679|3582|2675|2101|1859|1959|1962|2021|2260|3020|3256|3255|2288|1456|1174|903|456|284|39201|341|North
Oct 19, 2005|Wednesday|151|126|96|208|353|975|2633|3458|2726|2074|1852|2070|2168|2009|2416|2958|3276|3355|2297|1561|1185|1095|794|447|40283|341|North
Oct 20, 2005|Thursday|282|209|172|217|356|971|2425|3144|2623|2165|2155|2170|2178|2218|2373|2932|3269|3159|2199|1676|1297|1115|811|467|40583|341|North
Oct 21, 2005|Friday|291|208|240|215|394|918|2232|2744|2273|1958|2024|2283|2485|2468|2646|3192|3226|2922|2292|1600|1187|1102|944|577|40421|341|North
Oct 22, 2005|Saturday|426|295|213|204|185|369|652|965|1366|1783|2003|2176|2254|2291|2174|2249|2164|2012|1791|1272|1047|998|843|600|30332|341|North
Oct 23, 2005|Sunday|416|282|192|155|119|181|298|382|675|1080|1591|1757|1834|1782|1808|2187|2305|1948|1657|1325|999|766|473|298|24510|341|North
Oct 24, 2005|Monday|211|161|140|177|322|921|2542|3368|2789|2119|1795|1794|1820|1783|2265|2883|3187|3247|2002|1336|1031|880|574|404|37751|341|North
Oct 25, 2005|Tuesday|216|223|139|174|354|899|2579|3590|2702|2103|1822|1849|1856|1950|2262|2964|3292|3234|2163|1341|1130|1125|669|373|39009|341|North
Oct 26, 2005|Wednesday|243|223|174|203|374|937|2644|3554|2741|2203|1867|2013|1932|2032|2480|3062|3239|3185|2281|1481|1229|1013|644|455|40209|341|North
Oct 27, 2005|Thursday|276|198|188|208|375|918|2526|3442|2688|2062|1863|1914|1985|2025|2349|2981|3304|3291|2363|1564|1372|1124|743|454|40213|341|North
Oct 28, 2005|Friday|272|239|183|241|381|918|2408|3266|2664|2177|2142|2361|2407|2463|2914|3372|3515|3206|2657|1863|1316|1231|975|665|43836|341|North
Oct 29, 2005|Saturday|469|365|224|185|183|310|594|916|1412|1903|2404|2607|2432|2387|2480|2473|2228|2105|1861|1426|1197|1074|941|667|32843|341|North
Oct 30, 2005|Sunday|480|557|166|109|101|198|271|496|747|1196|1563|1771|1925|1915|1816|2048|2108|1698|1521|1164|897|723|498|267|24235|341|North
Oct 31, 2005|Monday|172|144|134|178|330|901|2687|3614|2614|2041|1752|1779|1922|1837|2348|2987|3389|2704|1435|1002|1062|949|539|334|36854|341|North
Oct 1, 2005|Saturday|461|300|251|159|204|285|512|942|1285|1576|1886|2083|2160|2196|2244|2226|2188|2030|1871|1545|1439|1126|891|661|30521|341|South
Oct 2, 2005|Sunday|450|304|210|143|97|165|300|436|663|1021|1397|1643|2117|2090|2320|2245|2181|2062|1904|1610|1195|805|497|330|26185|341|South
Oct 3, 2005|Monday|214|126|109|124|241|850|2260|3047|2641|1913|1774|1872|2011|1982|2314|3066|3351|3356|2164|1588|1371|1053|667|429|38523|341|South
Oct 4, 2005|Tuesday|249|150|140|138|271|853|2080|2838|2539|2061|1735|1801|1941|1873|2250|2913|3212|3283|2117|1600|1248|1121|634|460|37507|341|South
Oct 5, 2005|Wednesday|254|190|161|170|298|754|1976|2776|2461|1815|1714|1823|1908|1866|2348|2866|3166|3270|2196|1604|1375|1132|700|464|37287|341|South
Oct 6, 2005|Thursday|252|151|148|149|273|779|2205|3041|2517|1972|1856|1858|2028|1940|2381|2989|3377|3295|2414|1712|1496|1280|763|493|39369|341|South
Oct 7, 2005|Friday|264|222|192|155|265|704|2178|2840|2456|2056|1806|2043|2341|2370|2672|3326|3444|3266|2636|1863|1362|1374|952|694|41481|341|South
* Oct 8,|2005|Saturday|434|270|269|143|186|322|551|885|1297|1544|1857|2101|2235|2210|2111|2182|2179|2032|1835|1480|1275|1085|860|653|29996|341|South
* Oct 9,|2005|Sunday|439|329|191|119|110|184|269|400|655|956|1372|1777|2350|2377|2317|2388|2434|2244|2037|1623|1165|838|527|314|27415|341|South
Oct 10, 2005|Monday|196|125|108|128|248|792|2303|2800|2188|2115|1860|1810|2035|2039|2391|3005|3332|3369|2422|1678|1388|1104|683|446|38565|341|South
Oct 11, 2005|Tuesday|224|154|155|178|254|850|2206|2930|2581|2028|1787|1906|1933|1915|2375|2989|3224|3249|2349|1633|1505|1110|710|455|38700|341|South
Oct 12, 2005|Wednesday|217|190|150|149|267|805|2404|3025|2554|1963|1748|1875|1964|2032|2385|3012|3348|3325|2485|1696|1468|1235|709|464|39470|341|South
Oct 13, 2005|Thursday|265|166|175|148|310|861|2322|3102|2610|1993|1784|1928|2074|2008|2451|3040|3448|3275|2501|1717|1606|1220|758|548|40310|341|South
Oct 14, 2005|Friday|275|212|153|179|261|785|2218|2899|2426|1952|1772|1980|2383|2361|2796|3185|3523|3392|2696|1875|1373|1314|980|732|41722|341|South
Oct 15, 2005|Saturday|461|337|263|157|196|308|577|950|1339|1583|1842|2127|2228|2355|2201|2344|2337|2250|1953|1680|1418|1120|890|753|31669|341|South
Oct 16, 2005|Sunday|449|306|243|128|123|160|291|440|672|976|1445|1939|2115|2084|2051|2429|2364|2075|1938|1609|1072|826|541|304|26580|341|South
Oct 17, 2005|Monday|212|128|114|131|261|899|2159|3076|2410|1899|1770|1831|2001|2025|2357|3028|3295|3330|2245|1526|1368|1048|671|452|38236|341|South
Oct 18, 2005|Tuesday|282|142|161|157|254|882|2319|3215|2617|1949|1732|1926|2081|2070|2379|3074|3302|3354|2342|1695|1498|1213|715|451|39810|341|South
Oct 19, 2005|Wednesday|273|172|176|161|319|909|2339|3118|2512|2043|1805|1982|2044|2114|2464|3093|3274|3438|2521|1724|1531|1444|790|537|40783|341|South
Oct 20, 2005|Thursday|293|211|170|153|319|851|2220|2783|2442|2051|2048|2080|2215|2255|2432|2962|3453|3320|2502|1663|1416|1267|723|579|40408|341|South
Oct 21, 2005|Friday|303|216|186|172|258|794|1989|2488|2194|1861|1899|2134|2282|2353|2627|2999|3245|3140|2424|1515|1302|1221|866|672|39140|341|South
Oct 22, 2005|Saturday|475|291|264|189|152|334|496|852|1145|1415|1866|2050|2091|2232|2161|2256|2307|2031|1889|1495|1234|1129|856|683|29893|341|South
Oct 23, 2005|Sunday|421|288|216|149|89|176|257|372|587|941|1371|1693|1898|1841|1907|2280|2363|2036|1848|1444|1060|778|504|306|24825|341|South
Oct 24, 2005|Monday|236|122|109|114|259|868|2377|3096|2486|1898|1751|1884|2030|2043|2416|2960|3372|3390|2147|1503|1269|1150|674|460|38614|341|South
Oct 25, 2005|Tuesday|233|171|152|160|264|823|2332|3158|2543|1941|1701|1802|1973|2007|2432|2920|3381|3339|2456|1601|1343|1204|725|459|39120|341|South
Oct 26, 2005|Wednesday|236|181|140|189|275|875|2250|3198|2592|2014|1805|1856|2025|2033|2380|2866|3504|3227|2497|1814|1466|1193|737|475|39828|341|South
Oct 27, 2005|Thursday|277|189|178|158|284|819|2240|3139|2598|2034|1779|1912|1960|1890|2466|2998|3252|2931|2557|1741|1444|1299|782|538|39465|341|South
Oct 28, 2005|Friday|284|199|177|167|275|810|2161|2831|2398|2037|1882|2058|2218|2364|2806|3089|2897|3278|2700|1764|1400|1320|1010|753|40878|341|South
Oct 29, 2005|Saturday|515|305|262|212|180|305|513|866|1178|1525|1806|2022|2172|2093|2181|2184|2347|2191|1984|1609|1367|1181|1007|810|30815|341|South
Oct 30, 2005|Sunday|535|656|148|116|123|161|294|502|743|1131|1494|1872|2037|1971|2013|2200|2213|1940|1655|1336|941|709|417|299|25506|341|South
Oct 31, 2005|Monday|188|97|123|105|256|851|2437|3097|2408|1714|1593|1780|1935|2026|2418|3157|3556|3042|1690|1162|1212|1071|572|421|36911|341|South
Nov 1, 2005|Tuesday|202|197|160|200|352|978|2730|3745|2638|2049|1781|1876|1928|1914|2303|2827|3248|3198|2029|1254|1134|837|604|358|38542|341|North
Nov 2, 2005|Wednesday|240|172|180|203|332|1014|2686|3731|2726|2073|1833|1904|1942|1872|2251|3000|3326|3173|2051|1391|1102|945|656|351|39154|341|North
Nov 3, 2005|Thursday|235|221|192|214|354|960|2609|3688|2750|2182|1908|2024|2088|2071|2457|3106|3448|3201|2187|1444|1121|1063|777|424|40724|341|North
Nov 4, 2005|Friday|305|225|187|224|364|982|2520|3489|2698|2193|2089|2267|2391|2414|2768|3169|3424|3128|2481|1659|1110|1039|854|615|42595|341|North
Nov 5, 2005|Saturday|405|289|229|204|244|353|536|937|1335|1701|1903|2064|2111|2028|1931|1969|2129|1834|1632|1196|967|907|765|550|28219|341|North
Nov 6, 2005|Sunday|342|224|195|132|129|190|253|458|694|1071|1411|1584|1815|1737|1682|1887|1943|1679|1463|1150|865|680|477|345|22406|341|North
Nov 7, 2005|Monday|215|134|123|179|331|917|2484|3403|2583|2010|1719|1819|1777|1886|2197|2799|3054|3055|1892|1215|1053|820|547|370|36582|341|North
Nov 8, 2005|Tuesday|220|185|146|156|299|918|2323|3340|2560|1965|1689|1741|1825|1891|2085|2841|3172|3156|1931|1376|1007|913|725|412|36876|341|North
Nov 9, 2005|Wednesday|241|177|134|189|331|854|2362|3374|2563|2016|1683|1775|1796|1879|2270|2743|3150|3183|2024|1294|1132|899|679|423|37171|341|North
Nov 10, 2005|Thursday|251|218|164|190|322|845|2285|3346|2611|2056|1880|1881|1996|2072|2325|2847|3270|3254|2099|1501|1273|1057|768|482|38993|341|North
Nov 11, 2005|Friday|272|237|190|240|348|846|2117|2973|2243|1948|2014|2236|2174|2264|2698|3200|3210|3016|2261|1497|1068|1181|1056|624|39913|341|North
Nov 12, 2005|Saturday|450|271|216|190|216|322|516|857|1277|1683|2027|2092|2122|2164|2088|2071|2082|1884|1588|1184|948|957|872|571|28648|341|North
Nov 13, 2005|Sunday|391|241|157|118|111|163|248|374|670|1041|1336|1665|1805|1719|1807|1924|1956|1709|1313|1093|825|684|484|269|22103|341|North
Nov 14, 2005|Monday|192|150|111|140|299|763|2291|3258|2535|2021|1787|1837|1880|1885|2135|2465|3157|3187|1951|1156|1009|849|608|398|36064|341|North
Nov 15, 2005|Tuesday|214|197|120|188|268|876|2252|3334|2443|2047|1755|1724|1935|1829|2063|2747|3030|2738|1802|1212|926|759|522|336|35317|341|North
Nov 16, 2005|Wednesday|199|182|148|187|290|804|2115|3044|2007|2028|1593|1649|1759|1721|2100|2670|2960|2962|1891|1215|1040|896|610|361|34431|341|North
Nov 17, 2005|Thursday|255|208|137|230|302|815|2233|3315|2533|2008|1794|1870|1869|1926|2309|2836|3231|3025|2068|1408|1171|1021|817|483|37864|341|North
Nov 18, 2005|Friday|303|200|228|216|328|831|2116|3104|2450|2128|1887|2084|2120|2248|2608|3153|3271|2943|2235|1590|1137|1071|939|613|39803|341|North
Nov 19, 2005|Saturday|425|304|250|190|199|333|564|860|1277|1683|1944|2106|2188|2154|2103|2158|2007|1794|1539|1060|968|961|833|573|28473|341|North
Nov 20, 2005|Sunday|368|252|203|141|127|192|267|457|739|1045|1394|1532|1920|1879|1906|1902|1958|1680|1286|1101|827|714|481|269|22640|341|North
Nov 21, 2005|Monday|188|140|94|169|328|760|2139|3074|2556|1625|1529|1651|1646|1857|2115|2830|3112|3023|1911|1312|962|837|552|549|34959|341|North
Nov 22, 2005|Tuesday|265|190|139|216|328|762|2191|3231|2436|2198|1856|1856|2078|2085|2487|3140|3468|3296|2203|1425|1204|1133|722|480|39389|341|North
Nov 23, 2005|Wednesday|277|240|173|210|340|803|2018|2924|2420|2094|2031|2219|2211|2444|2686|3145|3280|2874|2063|1568|1274|1162|930|652|40038|341|North
Nov 24, 2005|Thursday|467|292|167|163|142|199|290|358|556|936|1512|2335|2486|1832|1489|1446|1508|1650|1653|1755|1614|1193|802|450|25295|341|North
Nov 25, 2005|Friday|305|164|112|167|316|777|1108|1383|1488|1740|1579|1637|1701|1795|1875|1870|1826|1678|1374|1108|843|775|676|484|26781|341|North
Nov 26, 2005|Saturday|343|225|182|132|139|221|380|624|974|1416|1819|1961|2072|2013|2281|2211|2375|2002|1556|1284|1073|949|805|538|27575|341|North
Nov 27, 2005|Sunday|379|232|200|99|92|146|254|361|662|981|1335|1577|1819|1889|2024|2063|2124|1818|1397|1028|958|677|484|342|22941|341|North
Nov 28, 2005|Monday|219|141|153|158|280|789|2144|3082|2343|2062|1725|1710|1769|1838|2170|2742|2944|2792|1744|1161|988|747|531|371|34603|341|North
Nov 29, 2005|Tuesday|205|198|151|151|318|749|2068|2657|2253|1811|1442|1364|1587|1619|1914|2595|2953|2784|1736|1197|968|863|615|414|32612|341|North
Nov 30, 2005|Wednesday|255|211|147|168|302|827|2271|3274|2527|1998|1819|1905|1792|1852|2277|2814|3106|2975|1873|1279|913|817|671|411|36484|341|North
Nov 1, 2005|Tuesday|216|210|194|165|274|908|2445|3222|2486|1836|1751|1799|1969|1908|2325|2895|3291|3296|2308|1496|1351|1082|681|420|38528|341|South
Nov 2, 2005|Wednesday|232|161|154|146|315|921|2380|3197|2461|1950|1702|1851|2010|1999|2472|3004|3456|3388|2204|1500|1336|1151|691|406|39087|341|South
Nov 3, 2005|Thursday|256|162|190|155|293|838|2389|3114|2457|1938|1843|1928|2082|2036|2329|3003|3486|3217|2399|1606|1402|1128|698|431|39380|341|South
Nov 4, 2005|Friday|262|187|173|163|276|823|2154|2974|2256|1943|1811|2061|2156|2311|2567|3165|3423|3158|2267|1499|1202|1395|951|668|39845|341|South
Nov 5, 2005|Saturday|414|262|241|157|187|290|484|721|1151|1529|1666|1942|2048|2062|1993|2079|2122|1886|1755|1298|1169|1022|819|596|27893|341|South
Nov 6, 2005|Sunday|424|295|239|113|95|172|246|404|606|916|1392|1718|1901|1930|2060|2138|2329|1971|1651|1366|944|780|491|344|24525|341|South
Nov 7, 2005|Monday|204|146|108|118|241|832|2192|3011|2363|1826|1756|1877|1996|2089|2520|2981|3434|3235|2023|1380|1249|1022|661|402|37666|341|South
Nov 8, 2005|Tuesday|217|158|145|157|265|845|2420|3088|2505|1902|1679|1787|1987|1861|2396|2898|3221|3100|2231|1414|1246|1069|664|424|37679|341|South
Nov 9, 2005|Wednesday|262|169|157|156|314|907|2350|3083|2440|1824|1689|1778|1926|1933|2312|2918|3231|3047|2194|1412|1259|1139|665|405|37570|341|South
Nov 10, 2005|Thursday|259|207|202|181|280|872|2273|3108|2528|2006|1729|1795|2102|1991|2311|2894|3268|3186|2386|1500|1341|1161|753|446|38779|341|South
Nov 11, 2005|Friday|255|179|186|151|274|831|2039|2747|2245|1955|1782|1973|2121|2166|2599|3114|3265|3188|2328|1505|1171|1146|953|711|38884|341|South
Nov 12, 2005|Saturday|447|263|226|175|158|347|486|831|1203|1599|1765|1997|2025|2057|2110|2242|2128|2053|1821|1334|1143|1010|923|615|28958|341|South
Nov 13, 2005|Sunday|422|263|207|111|112|169|236|402|618|930|1313|1779|1908|1916|2021|2005|2237|1924|1577|1253|938|671|487|271|23770|341|South
Nov 14, 2005|Monday|171|89|112|114|267|869|2283|3043|2482|1865|1773|1787|1971|2087|2418|2555|3316|3010|2201|1470|1260|1000|641|431|37215|341|South
Nov 15, 2005|Tuesday|234|172|180|137|278|934|2220|3027|2448|1863|1685|1811|1947|1954|2280|2664|2901|2703|2077|1361|1089|912|587|389|35853|341|South
Nov 16, 2005|Wednesday|241|152|160|134|263|857|2073|2771|2235|1668|1508|1629|1730|1801|2187|2678|3065|3018|2094|1384|1321|1033|645|419|35066|341|South
Nov 17, 2005|Thursday|257|180|150|160|275|850|2213|2871|2512|1910|1760|1887|1917|2016|2417|2860|3195|2971|2225|1477|1296|1203|702|432|37736|341|South
Nov 18, 2005|Friday|251|222|317|178|265|841|2125|2891|2407|1913|1560|2003|2050|2144|2508|3017|3320|3000|2491|1570|1260|1151|888|677|39049|341|South
Nov 19, 2005|Saturday|466|305|240|186|201|359|521|757|1179|1490|1790|1973|2029|2145|2032|2235|2242|2026|1615|1307|1070|917|831|613|28529|341|South
Nov 20, 2005|Sunday|467|306|245|126|109|215|276|399|635|933|1283|1656|1976|2039|2133|2194|2075|1855|1467|1206|985|770|494|299|24143|341|South
Nov 21, 2005|Monday|179|130|112|145|237|893|2190|3071|2456|1911|1732|1918|1978|2085|2334|2798|3087|2970|2137|1466|1213|927|602|540|37111|341|South
Nov 22, 2005|Tuesday|305|165|155|178|261|868|2221|3133|2500|1936|1845|1978|2148|2057|2486|2868|3301|3174|2346|1622|1323|1124|679|451|39124|341|South
