Nov 1, 2005|Tuesday|0|0|1|1|0|2|18|35|10|14|17|13|7|13|19|15|27|17|15|16|8|5|2|2|257|53|North
Nov 2, 2005|Wednesday|0|0|0|1|0|2|19|34|12|13|18|16|12|13|14|17|13|18|15|2|1|1|3|0|224|53|North
Nov 3, 2005|Thursday|0|0|2|2|1|1|12|36|17|16|19|16|12|16|15|12|25|27|10|4|4|1|1|3|252|53|North
Nov 4, 2005|Friday|1|0|0|1|1|2|13|29|14|12|20|22|13|15|14|18|16|11|9|5|2|1|3|1|223|53|North
Nov 5, 2005|Saturday|0|0|1|0|1|2|4|3|7|14|7|9|5|9|11|10|12|11|7|6|5|2|4|1|131|53|North
Nov 6, 2005|Sunday|2|0|2|0|2|2|3|4|7|3|7|8|9|6|8|6|9|13|6|8|6|2|2|0|115|53|North
Nov 7, 2005|Monday|0|3|0|1|0|2|15|28|14|12|6|15|7|20|14|11|12|16|19|4|4|0|5|1|209|53|North
Nov 8, 2005|Tuesday|0|0|2|1|0|2|14|35|13|12|15|15|11|6|10|11|15|10|15|8|1|4|3|0|203|53|North
Nov 9, 2005|Wednesday|0|0|0|3|1|4|14|31|15|12|19|16|10|12|8|11|11|13|8|7|3|5|2|0|205|53|North
Nov 10, 2005|Thursday|0|0|1|1|1|2|14|30|17|7|14|12|8|11|9|11|17|11|8|5|6|6|1|3|195|53|North
Nov 11, 2005|Friday|3|0|2|0|0|3|4|27|17|12|16|12|9|11|22|11|13|9|10|11|4|3|5|4|208|53|North
Nov 12, 2005|Saturday|2|2|0|0|1|1|2|5|7|8|13|8|9|9|7|8|14|11|8|6|3|2|1|2|129|53|North
Nov 13, 2005|Sunday|4|2|2|1|1|2|0|2|2|9|9|7|6|6|4|11|8|9|6|11|6|0|2|0|110|53|North
Nov 14, 2005|Monday|2|0|0|1|0|1|14|33|8|14|12|18|11|23|14|13|8|12|10|5|2|3|1|1|206|53|North
Nov 15, 2005|Tuesday|0|0|0|2|1|2|11|26|18|5|7|13|10|5|14|5|10|9|3|1|1|1|0|3|147|53|North
Nov 16, 2005|Wednesday|0|0|0|0|0|2|9|28|5|8|6|11|11|9|13|15|9|5|8|3|5|1|1|1|150|53|North
Nov 17, 2005|Thursday|0|0|0|0|2|2|13|28|17|13|12|9|11|8|15|12|14|17|5|3|1|0|0|1|183|53|North
Nov 18, 2005|Friday|0|0|1|0|1|3|10|29|13|13|22|9|8|9|17|12|9|18|8|4|5|1|1|1|194|53|North
Nov 19, 2005|Saturday|0|0|1|1|1|2|8|4|8|15|14|14|12|12|3|3|11|4|12|5|3|2|1|1|137|53|North
Nov 20, 2005|Sunday|3|2|0|1|0|0|0|5|6|6|2|4|9|10|6|13|7|11|6|11|5|0|2|3|112|53|North
Nov 21, 2005|Monday|0|0|0|1|1|2|15|31|10|11|14|7|9|12|17|10|14|8|11|6|1|1|1|3|185|53|North
Nov 22, 2005|Tuesday|0|0|0|1|1|4|12|30|15|22|8|8|14|11|17|14|11|9|5|4|1|3|3|0|193|53|North
Nov 23, 2005|Wednesday|0|1|0|0|2|2|17|27|12|14|8|8|12|14|12|18|17|13|10|8|7|5|1|0|208|53|North
Nov 24, 2005|Thursday|2|2|0|0|1|0|4|3|6|5|5|7|4|2|4|10|11|20|15|22|16|11|13|16|179|53|North
Nov 25, 2005|Friday|10|10|9|10|3|13|15|23|16|13|22|9|14|12|19|15|14|16|18|10|16|13|12|11|323|53|North
Nov 26, 2005|Saturday|12|12|10|13|5|7|14|11|16|17|17|7|9|5|4|10|8|12|11|3|6|2|6|1|218|53|North
Nov 27, 2005|Sunday|2|0|0|2|1|0|3|3|4|6|5|6|9|4|5|8|7|5|3|2|2|0|0|1|78|53|North
Nov 28, 2005|Monday|0|0|0|0|1|4|5|9|4|3|10|11|8|4|4|5|2|0|0|0|1|0|0|0|71|53|North
Nov 29, 2005|Tuesday|0|0|0|0|0|0|7|11|4|8|4|5|7|3|5|6|3|9|4|2|1|0|1|1|81|53|North
Nov 30, 2005|Wednesday|0|0|0|0|1|3|13|21|13|7|5|4|7|10|7|7|10|8|2|7|4|2|2|2|135|53|North
Nov 1, 2005|Tuesday|2|0|0|0|2|1|6|12|12|21|17|10|20|11|17|20|24|19|14|13|9|20|5|1|256|53|South
Nov 2, 2005|Wednesday|3|0|0|0|1|0|3|12|14|15|11|12|15|16|16|20|30|20|13|3|7|9|2|4|226|53|South
Nov 3, 2005|Thursday|2|0|1|1|1|2|5|11|15|9|13|14|10|19|19|20|25|11|13|9|22|19|3|2|246|53|South
Nov 4, 2005|Friday|1|0|0|0|2|3|3|11|8|11|18|6|19|17|25|17|24|17|13|3|8|9|8|5|228|53|South
Nov 5, 2005|Saturday|0|2|2|0|2|1|6|5|4|5|7|10|11|15|9|13|7|6|9|7|5|2|4|6|138|53|South
Nov 6, 2005|Sunday|1|3|1|1|0|1|1|3|5|2|6|11|7|10|6|13|11|7|6|3|12|6|1|0|117|53|South
Nov 7, 2005|Monday|1|1|2|0|2|1|5|12|8|10|10|10|9|16|17|19|24|26|18|9|13|3|4|2|222|53|South
Nov 8, 2005|Tuesday|2|1|2|0|3|1|2|14|10|14|11|16|11|12|8|20|26|19|6|11|7|6|4|3|209|53|South
Nov 9, 2005|Wednesday|2|3|0|0|0|0|2|10|13|14|15|16|13|13|14|16|27|19|9|3|8|8|5|6|216|53|South
Nov 10, 2005|Thursday|1|1|1|2|0|1|1|13|11|9|16|8|12|20|14|20|18|16|12|7|8|13|0|5|209|53|South
Nov 11, 2005|Friday|5|1|0|0|1|2|2|9|14|13|11|16|15|12|11|16|23|11|9|6|8|8|3|3|199|53|South
Nov 12, 2005|Saturday|5|4|0|0|0|1|3|9|9|6|8|2|14|9|9|11|6|9|9|10|2|9|0|0|135|53|South
Nov 13, 2005|Sunday|2|8|0|0|0|2|3|2|3|6|8|6|5|11|10|5|20|8|8|3|5|9|3|2|129|53|South
Nov 14, 2005|Monday|0|2|0|0|0|3|2|13|10|11|13|11|11|21|10|24|26|12|11|7|12|4|6|1|210|53|South
Nov 15, 2005|Tuesday|0|4|0|2|0|0|0|7|5|6|8|13|13|8|15|14|21|14|6|7|4|3|3|3|156|53|South
Nov 16, 2005|Wednesday|1|1|0|0|0|1|2|9|2|12|5|9|11|8|12|18|17|13|9|6|8|5|8|5|162|53|South
Nov 17, 2005|Thursday|1|0|0|0|1|0|1|5|5|9|8|14|9|5|15|15|25|16|12|10|9|3|2|2|167|53|South
Nov 18, 2005|Friday|2|0|0|0|1|0|1|7|10|11|11|12|13|12|15|26|19|12|8|9|12|6|5|4|196|53|South
Nov 19, 2005|Saturday|4|2|0|0|2|2|1|3|7|12|9|10|6|9|10|7|12|6|3|3|10|10|4|6|138|53|South
Nov 20, 2005|Sunday|7|4|1|2|1|1|2|2|3|5|5|14|8|10|6|5|14|8|5|5|9|8|5|1|131|53|South
Nov 21, 2005|Monday|2|0|0|0|0|1|3|7|11|10|8|9|14|9|13|23|19|23|11|9|8|3|3|7|193|53|South
Nov 22, 2005|Tuesday|4|0|0|0|1|0|2|11|16|10|9|15|17|16|12|13|30|22|11|7|6|8|1|1|212|53|South
Nov 23, 2005|Wednesday|2|1|0|1|1|0|2|8|10|5|15|14|16|12|14|26|22|19|9|7|15|4|4|4|211|53|South
Nov 24, 2005|Thursday|2|0|0|1|0|1|1|3|5|6|11|11|13|9|5|11|13|20|16|17|15|10|16|12|198|53|South
Nov 25, 2005|Friday|10|9|9|10|7|10|13|15|10|14|16|14|11|16|12|17|16|20|14|17|12|16|15|14|317|53|South
Nov 26, 2005|Saturday|12|12|14|6|9|9|13|13|14|10|15|9|7|8|8|7|9|8|5|9|10|5|7|3|222|53|South
Nov 27, 2005|Sunday|2|1|2|0|2|1|2|1|3|7|2|11|7|8|5|12|6|4|3|1|3|5|2|1|91|53|South
Nov 28, 2005|Monday|0|0|0|0|0|0|3|4|2|2|12|7|6|10|6|4|7|5|4|0|0|0|1|0|73|53|South
Nov 29, 2005|Tuesday|0|0|1|0|0|1|0|4|2|6|3|4|6|10|7|6|7|14|5|4|1|4|0|1|86|53|South
Nov 30, 2005|Wednesday|1|1|1|0|1|0|3|7|7|7|5|5|7|9|8|12|14|16|8|10|4|6|5|0|137|53|South
Dec 1, 2005|Thursday|1|1|1|1|0|1|6|21|11|3|7|5|11|6|7|7|10|15|7|7|3|2|4|1|138|53|North
Dec 2, 2005|Friday|0|0|0|1|1|4|7|22|12|8|7|5|8|10|12|10|6|8|8|6|2|3|1|1|142|53|North
Dec 3, 2005|Saturday|1|0|0|0|0|1|1|7|8|11|9|4|5|7|11|6|7|8|6|3|2|1|2|3|103|53|North
Dec 4, 2005|Sunday|0|2|0|0|1|0|3|2|4|7|6|9|3|5|2|11|5|11|8|5|1|3|0|1|89|53|North
Dec 5, 2005|Monday|0|0|0|0|0|3|11|25|12|10|7|3|9|3|5|4|10|8|8|3|4|2|1|1|129|53|North
Dec 6, 2005|Tuesday|0|0|0|0|0|1|10|21|9|9|10|7|7|9|5|13|9|11|4|3|3|1|3|4|139|53|North
Dec 7, 2005|Wednesday|0|0|0|0|0|3|10|20|9|10|11|7|4|7|9|7|6|10|7|5|2|2|0|1|130|53|North
Dec 8, 2005|Thursday|0|1|0|0|0|3|10|24|5|4|6|5|5|3|9|4|14|10|5|1|4|1|0|3|117|53|North
Dec 9, 2005|Friday|0|0|0|0|0|0|9|20|9|11|11|4|8|13|16|10|10|11|10|4|6|4|3|3|162|53|North
Dec 10, 2005|Saturday|0|2|0|1|2|1|2|7|9|6|5|5|8|9|5|8|4|4|3|4|2|2|5|3|97|53|North
Dec 11, 2005|Sunday|0|0|0|0|0|0|1|3|2|12|3|3|5|5|7|10|8|7|7|10|4|6|2|3|98|53|North
Dec 12, 2005|Monday|0|0|0|0|1|3|10|24|8|7|10|10|15|8|18|12|8|14|12|7|6|2|1|1|177|53|North
Dec 13, 2005|Tuesday|2|1|1|1|0|2|11|26|9|12|12|10|10|10|17|11|14|11|4|3|4|0|2|1|174|53|North
Dec 14, 2005|Wednesday|0|0|0|0|0|4|5|18|10|6|6|6|5|8|7|7|6|7|9|4|2|1|0|2|113|53|North
Dec 15, 2005|Thursday|0|0|1|0|0|2|8|18|5|7|4|7|8|6|7|6|9|3|3|2|2|0|3|1|102|53|North
* Dec 16,|2005|Friday|5|3|4|5|3|4|11|29|15|12|10|13|6|8|8|6|9|5|7|4|2|1|6|4|180|53|North
Dec 17, 2005|Saturday|2|0|0|2|0|0|3|3|7|8|5|18|3|8|9|11|4|6|5|3|2|1|3|0|103|53|North
Dec 18, 2005|Sunday|0|0|1|1|0|0|1|1|5|7|2|6|7|8|8|4|6|9|8|2|1|3|0|2|82|53|North
Dec 19, 2005|Monday|0|0|0|0|0|2|13|23|16|2|8|6|3|7|14|13|8|7|8|2|4|1|1|1|139|53|North
Dec 20, 2005|Tuesday|0|2|0|0|0|3|15|23|10|8|9|12|5|11|10|16|11|14|13|6|2|0|3|1|174|53|North
Dec 21, 2005|Wednesday|0|2|0|0|1|4|14|25|12|11|14|7|11|18|13|14|10|6|11|4|2|4|3|1|187|53|North
Dec 22, 2005|Thursday|0|0|0|0|1|2|15|26|11|12|17|11|11|15|12|3|10|9|8|8|2|4|5|1|183|53|North
Dec 23, 2005|Friday|3|0|1|0|0|0|9|11|7|10|10|12|13|9|4|8|9|7|6|6|1|5|8|5|144|53|North
Dec 24, 2005|Saturday|2|1|0|0|1|0|1|3|2|8|11|13|3|10|5|11|10|3|2|4|8|6|5|0|109|53|North
Dec 25, 2005|Sunday|1|1|1|0|0|0|0|3|1|5|11|2|7|3|5|8|3|3|5|4|3|3|1|2|72|53|North
Dec 26, 2005|Monday|2|0|0|0|0|0|1|8|9|4|20|14|8|8|12|8|6|7|12|5|1|1|0|1|127|53|North
Dec 27, 2005|Tuesday|1|0|1|3|0|1|7|21|10|7|12|12|15|12|9|17|6|7|8|1|0|1|3|1|155|53|North
Dec 28, 2005|Wednesday|1|0|0|0|2|1|9|18|12|8|13|11|8|13|6|13|11|6|1|5|1|0|4|0|143|53|North
Dec 29, 2005|Thursday|0|1|0|1|1|2|8|16|14|10|9|10|7|6|11|8|7|15|7|3|1|1|5|0|143|53|North
Dec 30, 2005|Friday|1|1|0|1|0|3|4|14|9|12|9|10|9|5|9|19|14|5|8|3|4|2|3|3|148|53|North
Dec 31, 2005|Saturday|0|0|0|1|0|0|2|4|3|7|8|11|4|9|4|9|8|8|8|4|8|3|10|0|111|53|North
Dec 1, 2005|Thursday|2|2|0|0|0|0|0|8|7|4|8|8|6|7|6|10|9|16|5|9|6|12|1|1|127|53|South
Dec 2, 2005|Friday|0|0|1|0|0|0|0|11|6|5|8|2|6|12|10|18|18|13|14|6|4|8|2|3|147|53|South
Dec 3, 2005|Saturday|1|1|0|0|0|1|0|5|7|1|6|8|4|5|7|8|8|8|4|6|4|6|0|8|98|53|South
Dec 4, 2005|Sunday|1|2|4|0|1|0|2|3|1|5|3|5|8|4|2|11|10|8|7|3|6|4|1|0|91|53|South
Dec 5, 2005|Monday|1|1|0|0|1|0|0|8|6|5|5|9|7|7|5|10|17|13|6|5|10|5|6|2|129|53|South
Dec 6, 2005|Tuesday|0|1|1|0|0|0|0|10|8|8|8|8|5|7|9|13|11|15|6|11|1|9|1|4|136|53|South
Dec 7, 2005|Wednesday|1|1|0|0|0|0|0|6|6|10|3|4|6|7|8|6|14|16|9|4|10|9|9|2|131|53|South
Dec 8, 2005|Thursday|2|2|0|0|0|0|1|7|5|3|7|9|5|5|5|12|18|14|7|8|7|4|4|3|128|53|South
Dec 9, 2005|Friday|1|0|0|0|0|0|1|9|7|11|9|5|7|8|11|13|6|7|7|3|4|5|3|7|124|53|South
Dec 10, 2005|Saturday|2|1|0|0|2|1|0|3|4|5|2|9|10|7|3|5|3|7|3|6|4|2|7|2|88|53|South
Dec 11, 2005|Sunday|0|0|0|3|0|1|0|6|2|3|7|4|5|5|5|6|6|5|5|8|3|6|4|1|85|53|South
Dec 12, 2005|Monday|0|0|0|0|2|2|2|13|9|12|9|6|8|8|7|13|19|23|12|8|3|5|3|3|167|53|South
Dec 13, 2005|Tuesday|2|2|1|1|0|0|2|6|11|14|12|6|10|18|13|9|16|17|13|11|7|5|3|4|183|53|South
Dec 14, 2005|Wednesday|4|0|0|0|0|0|3|10|7|4|9|9|9|9|13|11|13|14|6|5|6|6|6|2|146|53|South
Dec 15, 2005|Thursday|1|2|0|0|0|0|1|3|9|2|6|7|7|10|4|9|10|11|2|4|6|8|5|2|109|53|South
* Dec 16,|2005|Friday|6|4|3|3|3|3|6|11|11|13|10|12|4|9|9|15|11|5|7|8|6|5|10|4|178|53|South
Dec 17, 2005|Saturday|3|1|0|0|0|0|2|4|3|2|7|7|5|10|10|12|5|3|9|3|7|4|8|5|110|53|South
Dec 18, 2005|Sunday|3|2|0|0|1|0|0|3|4|2|2|4|6|5|6|12|12|7|8|5|5|8|7|2|104|53|South
Dec 19, 2005|Monday|2|0|0|0|1|1|1|3|2|4|6|9|7|4|13|16|18|9|10|5|12|12|5|1|141|53|South
Dec 20, 2005|Tuesday|3|2|0|0|0|0|2|9|7|7|8|15|6|6|5|23|13|18|11|5|11|11|6|4|172|53|South
Dec 21, 2005|Wednesday|0|0|0|0|2|0|1|7|6|13|9|10|9|14|14|20|22|16|5|10|7|8|8|5|186|53|South
Dec 22, 2005|Thursday|0|1|0|0|0|0|2|8|12|6|16|6|11|19|14|17|11|19|8|9|10|11|2|7|189|53|South
Dec 23, 2005|Friday|0|3|1|1|0|0|3|8|3|3|8|8|8|7|13|14|21|16|4|7|3|5|5|3|144|53|South
Dec 24, 2005|Saturday|2|3|0|0|0|0|0|4|5|8|6|13|15|14|13|13|9|6|2|1|4|6|5|1|130|53|South
Dec 25, 2005|Sunday|3|0|0|1|0|0|1|0|3|4|0|4|4|5|4|7|4|9|4|5|2|3|4|4|71|53|South
Dec 26, 2005|Monday|0|0|0|0|2|1|0|0|4|11|7|12|14|10|6|11|12|4|5|10|8|6|3|1|127|53|South
Dec 27, 2005|Tuesday|1|2|1|1|0|0|0|5|2|6|9|16|15|12|18|15|19|13|4|4|9|4|5|4|165|53|South
Dec 28, 2005|Wednesday|0|1|0|1|3|1|0|4|4|2|9|10|11|10|8|7|22|18|9|10|8|4|5|2|149|53|South
Dec 29, 2005|Thursday|1|1|1|1|0|0|1|4|2|9|5|12|8|5|16|17|15|24|9|2|6|5|7|4|155|53|South
Dec 30, 2005|Friday|0|0|0|0|3|2|2|7|6|12|8|11|10|5|13|11|17|6|5|10|9|3|2|4|146|53|South
Dec 31, 2005|Saturday|1|0|1|1|0|2|0|4|3|1|3|5|7|11|16|7|8|4|3|9|6|5|1|2|100|53|South
