Oct 9, 2005|Sunday|123|83|45|37|26|46|36|107|168|252|322|489|616|680|698|676|664|636|462|407|294|236|151|86|7340|407|West
Oct 10, 2005|Monday|47|15|20|15|25|103|232|314|354|394|407|482|510|599|705|934|1115|1359|895|556|490|426|209|104|10310|407|West
Oct 11, 2005|Tuesday|55|27|24|22|20|115|264|327|389|450|423|575|597|615|733|931|1162|1346|993|549|528|466|229|116|10956|407|West
Oct 12, 2005|Wednesday|67|37|28|16|24|110|273|356|413|434|408|452|530|580|771|965|1145|1181|981|625|486|457|288|157|10784|407|West
Oct 13, 2005|Thursday|75|27|22|16|27|104|280|344|379|469|417|536|557|590|817|972|1131|1251|1082|602|538|449|274|162|11121|407|West
Oct 14, 2005|Friday|65|48|28|22|28|105|311|379|417|429|462|557|650|753|859|1135|1183|1160|914|515|394|422|415|256|11507|407|West
Oct 15, 2005|Saturday|138|65|39|32|28|49|79|164|269|360|423|551|639|623|736|800|761|686|563|424|337|409|360|237|8772|407|West
Oct 16, 2005|Sunday|162|80|50|36|30|34|39|110|146|225|372|548|578|655|642|603|660|599|458|361|323|242|147|83|7183|407|West
Oct 17, 2005|Monday|50|24|18|12|28|104|226|335|356|400|438|466|523|576|727|970|1176|1247|839|549|445|419|169|135|10232|407|West
Oct 18, 2005|Tuesday|57|25|21|18|27|101|245|336|406|419|379|522|578|639|746|893|1102|1225|910|573|506|461|243|120|10552|407|West
Oct 19, 2005|Wednesday|60|35|25|25|22|98|272|311|405|424|400|505|556|627|734|920|1005|1186|873|583|529|469|299|185|10548|407|West
Oct 20, 2005|Thursday|80|38|25|22|25|92|228|336|337|433|397|513|580|542|705|904|1066|1197|790|584|497|471|263|156|10281|407|West
Oct 21, 2005|Friday|93|43|36|30|25|110|220|278|360|386|427|504|573|602|730|846|1031|1041|701|473|420|410|385|235|9959|407|West
Oct 22, 2005|Saturday|126|80|61|32|28|44|61|132|216|305|368|560|556|644|640|667|638|640|558|436|326|373|318|240|8049|407|West
Oct 23, 2005|Sunday|159|83|67|44|28|40|37|82|128|208|257|428|489|445|462|594|673|586|459|432|269|226|122|76|6394|407|West
Oct 24, 2005|Monday|40|29|17|19|25|96|243|327|377|365|398|431|472|477|481|680|561|1214|905|540|486|360|187|121|8851|407|West
Oct 25, 2005|Tuesday|54|21|13|19|31|93|244|334|384|418|377|464|530|569|635|835|1083|1199|964|576|452|437|276|121|10129|407|West
* Oct 26,|2005|Wednesday|68|40|20|19|29|85|214|301|354|421|399|476|534|598|745|998|1213|1323|976|619|500|461|258|148|10799|407|West
Oct 27, 2005|Thursday|122|33|34|17|26|107|241|307|253|373|343|384|825|928|835|650|970|1102|910|678|523|487|238|131|10517|407|West
Oct 28, 2005|Friday|73|42|37|29|30|111|226|328|348|341|421|489|528|554|741|874|1098|1148|806|554|410|418|312|236|10154|407|West
* Oct 29,|2005|Saturday|147|89|63|38|26|46|58|123|255|346|447|578|608|671|693|725|724|680|581|429|377|385|325|272|8686|407|West
Oct 30, 2005|Sunday|175|146|40|27|25|30|49|102|137|217|277|446|560|510|496|618|582|513|413|350|270|198|106|60|6347|407|West
Oct 31, 2005|Monday|44|20|21|16|25|106|264|347|338|355|360|412|478|537|681|938|1313|1277|679|357|389|335|147|93|9532|407|West
Nov 1, 2005|Tuesday|21|13|14|16|88|365|1009|1556|1155|707|572|515|487|484|529|576|524|503|390|195|162|176|82|37|10176|407|East
Nov 2, 2005|Wednesday|21|12|17|14|80|349|1080|1534|1142|668|590|549|484|485|527|523|560|555|443|207|164|151|107|30|10292|407|East
Nov 3, 2005|Thursday|31|19|11|18|83|347|983|1347|1147|754|600|591|561|545|535|636|556|559|330|241|182|130|117|35|10358|407|East
Nov 4, 2005|Friday|36|26|14|18|82|310|923|1449|1054|711|666|639|573|535|554|628|559|545|500|248|204|154|154|99|10681|407|East
Nov 5, 2005|Saturday|47|46|18|25|26|73|147|278|507|626|720|637|610|505|585|586|557|428|497|280|200|204|196|132|7930|407|East
Nov 6, 2005|Sunday|86|56|17|14|19|49|92|133|309|413|608|569|534|481|449|470|445|411|276|196|161|122|87|43|6040|407|East
Nov 7, 2005|Monday|18|22|16|21|71|310|936|1483|1066|745|572|504|535|482|504|575|510|470|369|196|145|112|87|22|9771|407|East
Nov 8, 2005|Tuesday|27|15|14|18|66|354|967|1559|832|777|552|521|490|677|539|615|525|529|388|218|156|136|98|33|10106|407|East
Nov 9, 2005|Wednesday|34|10|13|17|75|327|1021|1534|1133|762|608|550|514|522|467|584|532|484|411|232|168|153|109|46|10306|407|East
Nov 10, 2005|Thursday|35|17|15|17|65|325|972|1572|1163|729|626|598|523|513|511|645|511|481|390|273|242|167|120|42|10552|407|East
Nov 11, 2005|Friday|55|24|23|23|82|294|845|1431|1006|760|673|633|599|548|559|611|558|647|460|250|191|172|189|111|10744|407|East
Nov 12, 2005|Saturday|58|34|23|25|41|72|148|330|508|684|725|666|588|581|556|488|560|487|422|276|183|215|196|145|8011|407|East
Nov 13, 2005|Sunday|87|58|17|19|24|35|91|138|300|365|501|565|515|513|474|430|515|374|279|215|174|133|98|47|5967|407|East
Nov 14, 2005|Monday|25|13|8|17|78|316|918|1529|1153|729|584|608|503|531|555|586|541|484|347|195|182|138|95|46|10181|407|East
Nov 15, 2005|Tuesday|36|14|10|15|80|347|959|1516|1116|793|604|575|510|502|496|518|437|371|358|174|131|163|81|33|9839|407|East
Nov 16, 2005|Wednesday|29|15|7|15|88|348|913|1017|999|754|512|470|476|456|462|525|500|396|387|203|143|160|105|42|9022|407|East
Nov 17, 2005|Thursday|23|19|13|20|75|324|929|1456|1230|731|549|567|516|522|493|621|551|515|382|274|160|173|119|61|10323|407|East
Nov 18, 2005|Friday|40|18|12|16|76|294|956|1495|1074|737|666|617|566|566|612|634|539|519|488|306|148|167|139|89|10774|407|East
Nov 19, 2005|Saturday|63|47|21|26|44|76|174|324|513|606|652|658|654|589|562|514|518|508|477|287|165|192|209|142|8021|407|East
Nov 20, 2005|Sunday|75|75|25|15|25|53|78|140|319|371|516|537|605|569|500|458|422|358|303|214|186|136|85|34|6099|407|East
Nov 21, 2005|Monday|19|10|7|22|72|324|917|1445|1171|728|647|590|554|523|522|552|542|468|357|245|163|160|88|79|10205|407|East
Nov 22, 2005|Tuesday|30|16|10|19|69|324|963|1492|1153|799|625|594|552|564|576|624|548|467|358|264|188|164|114|58|10571|407|East
Nov 23, 2005|Wednesday|35|19|14|29|63|326|857|1333|1081|777|683|678|614|565|579|604|575|504|445|255|206|195|152|89|10678|407|East
Nov 24, 2005|Thursday|61|35|23|24|23|47|74|112|139|258|365|521|531|404|411|362|364|346|432|503|418|382|192|93|6120|407|East
Nov 25, 2005|Friday|42|32|28|30|144|239|371|492|475|590|531|549|478|394|461|408|409|423|348|231|187|169|163|111|7305|407|East
Nov 26, 2005|Saturday|82|58|26|20|26|63|121|235|395|530|627|637|607|605|547|488|503|446|372|262|186|216|171|133|7356|407|East
Nov 27, 2005|Sunday|62|53|27|19|16|42|94|127|296|401|585|585|476|437|404|465|412|322|255|160|129|122|84|31|5604|407|East
Nov 28, 2005|Monday|16|13|9|15|70|338|926|1437|1114|671|608|552|585|520|546|597|464|358|313|201|141|135|69|37|9735|407|East
Nov 29, 2005|Tuesday|34|16|14|17|83|362|930|1004|958|784|517|464|492|503|467|552|500|404|342|190|105|154|86|39|9017|407|East
Nov 30, 2005|Wednesday|27|16|13|11|74|347|985|1449|1243|700|614|566|527|508|538|623|543|458|390|195|163|152|84|40|10266|407|East
Nov 1, 2005|Tuesday|65|30|30|19|20|105|279|332|365|436|369|481|537|533|628|886|1119|1255|936|566|486|467|219|112|10275|407|West
Nov 2, 2005|Wednesday|60|36|26|18|22|98|308|316|373|451|396|476|515|575|600|772|1144|1137|959|555|490|456|289|119|10191|407|West
Nov 3, 2005|Thursday|74|35|23|15|19|104|291|366|387|396|419|488|540|566|668|959|1093|1161|834|583|462|480|237|136|10336|407|West
Nov 4, 2005|Friday|75|54|27|23|28|99|236|322|350|426|419|492|563|633|733|901|1069|1068|748|456|435|433|323|209|10122|407|West
Nov 5, 2005|Saturday|121|59|50|36|25|52|50|125|197|289|378|487|620|628|624|667|686|628|493|389|345|324|316|236|7825|407|West
Nov 6, 2005|Sunday|133|84|54|38|23|38|41|97|130|190|311|414|450|515|482|682|639|526|447|345|292|218|143|114|6406|407|West
Nov 7, 2005|Monday|60|24|11|15|23|98|283|290|349|359|370|407|497|578|627|855|1087|1265|860|486|427|365|218|106|9660|407|West
Nov 8, 2005|Tuesday|52|24|23|17|24|93|242|318|440|439|296|430|475|350|642|870|1125|1210|882|569|431|441|318|138|9849|407|West
Nov 9, 2005|Wednesday|67|38|22|22|24|111|254|300|351|363|344|395|435|493|689|909|1091|1232|953|577|476|469|303|117|10035|407|West
Nov 10, 2005|Thursday|70|28|25|17|28|90|257|309|361|418|374|433|527|570|630|942|1105|1243|839|578|492|553|306|163|10358|407|West
Nov 11, 2005|Friday|78|51|40|28|29|95|234|331|352|411|386|507|601|642|738|940|1173|1008|739|471|412|415|371|236|10288|407|West
Nov 12, 2005|Saturday|158|73|51|41|28|46|51|127|210|313|402|474|569|610|647|671|666|610|537|418|323|324|364|269|7982|407|West
Nov 13, 2005|Sunday|170|86|65|47|22|32|26|72|92|198|273|411|490|529|535|547|629|540|404|348|279|204|136|87|6222|407|West
Nov 14, 2005|Monday|51|26|21|18|19|110|248|336|341|408|359|419|521|552|676|966|1055|1253|852|526|429|407|177|110|9880|407|West
Nov 15, 2005|Tuesday|62|26|18|15|22|92|242|278|373|345|406|429|461|578|603|833|1095|1134|797|547|376|378|245|102|9457|407|West
Nov 16, 2005|Wednesday|51|33|16|26|27|95|225|282|250|321|273|378|405|461|547|851|993|1185|916|527|497|432|213|134|9138|407|West
Nov 17, 2005|Thursday|56|32|23|19|37|97|223|275|331|412|355|423|504|514|647|924|1043|1142|883|583|531|525|266|138|9983|407|West
Nov 18, 2005|Friday|82|53|37|30|26|105|235|303|350|380|408|476|554|611|759|948|1098|1105|761|534|435|420|355|212|10277|407|West
Nov 19, 2005|Saturday|163|85|59|38|19|49|53|105|194|278|363|483|613|594|618|662|705|630|520|395|366|367|429|266|8054|407|West
Nov 20, 2005|Sunday|158|103|58|39|23|33|35|80|102|211|291|420|498|547|557|592|616|549|444|314|281|250|121|79|6401|407|West
Nov 21, 2005|Monday|54|31|16|16|19|100|231|280|399|328|363|444|527|571|685|887|1116|1271|833|603|413|348|205|155|9895|407|West
Nov 22, 2005|Tuesday|85|44|26|16|25|105|254|331|384|369|380|447|516|612|720|942|1134|1230|915|616|436|474|256|139|10456|407|West
Nov 23, 2005|Wednesday|87|47|28|15|27|108|276|303|331|391|437|508|641|722|826|965|1119|1038|754|515|396|411|302|185|10432|407|West
Nov 24, 2005|Thursday|121|81|53|38|22|27|30|57|96|176|264|539|682|562|499|445|362|353|376|408|421|351|222|109|6294|407|West
Nov 25, 2005|Friday|68|44|30|26|20|56|121|153|224|242|342|368|472|488|542|637|637|582|435|377|248|330|268|194|6904|407|West
Nov 26, 2005|Saturday|146|86|71|25|23|49|46|92|141|224|299|455|513|540|561|656|672|588|469|364|334|305|319|256|7234|407|West
Nov 27, 2005|Sunday|188|115|75|31|22|23|34|57|107|183|272|379|468|468|490|586|595|514|388|336|246|196|112|80|5965|407|West
Nov 28, 2005|Monday|45|15|12|18|30|100|227|297|325|364|354|428|447|519|654|944|1010|1171|983|565|356|347|150|92|9453|407|West
Nov 29, 2005|Tuesday|58|26|17|14|23|96|205|252|250|328|378|361|399|432|581|807|1027|1133|851|507|439|490|234|122|9030|407|West
Nov 30, 2005|Wednesday|61|44|21|19|31|112|277|283|367|343|374|408|437|549|694|891|1101|1237|853|561|474|433|301|130|10001|407|West
Dec 1, 2005|Thursday|32|22|22|26|88|363|947|1325|1177|696|582|520|474|505|529|592|529|484|374|227|166|199|111|42|10032|407|East
Dec 2, 2005|Friday|33|14|16|16|76|294|918|1467|1042|763|666|609|626|561|520|585|555|527|483|296|170|185|170|113|10705|407|East
Dec 3, 2005|Saturday|77|41|25|18|39|78|156|324|482|487|684|659|548|534|461|478|456|460|439|252|171|184|195|181|7429|407|East
Dec 4, 2005|Sunday|95|74|28|24|33|40|81|152|277|368|548|571|538|550|489|491|440|348|240|222|204|137|94|41|6085|407|East
Dec 5, 2005|Monday|13|13|9|13|90|323|932|1423|1163|726|625|596|476|515|518|596|510|436|327|206|133|134|87|36|9900|407|East
Dec 6, 2005|Tuesday|21|18|7|16|71|330|951|1485|1217|765|572|561|522|495|540|577|510|424|350|197|154|163|78|39|10063|407|East
Dec 7, 2005|Wednesday|28|21|13|15|73|324|969|1471|1191|754|623|610|507|537|501|599|542|496|395|210|158|207|89|44|10377|407|East
Dec 8, 2005|Thursday|34|15|13|19|75|304|972|1496|1118|776|641|646|530|552|562|640|539|471|389|242|184|226|153|72|10669|407|East
Dec 9, 2005|Friday|42|15|12|21|87|277|895|1422|1067|780|610|628|592|566|567|691|536|543|491|291|198|204|288|172|10995|407|East
Dec 10, 2005|Saturday|97|38|22|24|34|90|154|325|489|645|753|697|695|574|595|542|500|504|547|309|219|302|315|226|8696|407|East
Dec 11, 2005|Sunday|170|91|27|25|23|42|84|147|351|501|638|678|551|510|512|552|509|422|271|219|140|140|111|32|6746|407|East
Dec 12, 2005|Monday|23|15|5|20|88|318|967|1496|1075|775|618|569|566|536|543|639|510|427|355|206|163|137|93|31|10175|407|East
Dec 13, 2005|Tuesday|33|20|11|22|71|348|991|1547|1168|774|690|619|577|550|574|640|512|479|391|252|200|191|119|48|10827|407|East
Dec 14, 2005|Wednesday|38|13|19|27|108|388|961|1085|851|571|504|430|409|407|507|529|441|370|327|212|159|141|95|45|8637|407|East
Dec 15, 2005|Thursday|43|21|21|30|84|325|983|1369|1172|717|617|550|535|540|623|668|536|478|362|245|174|208|155|79|10535|407|East
Dec 16, 2005|Friday|50|34|15|24|84|315|908|1397|1056|817|684|646|547|608|546|633|547|516|529|335|237|223|220|165|11136|407|East
Dec 17, 2005|Saturday|152|81|34|26|38|66|162|287|492|672|729|807|660|647|580|566|628|528|480|318|239|258|323|180|8953|407|East
Dec 18, 2005|Sunday|147|72|34|22|24|47|101|147|334|449|670|623|548|559|557|546|502|392|289|256|189|192|134|57|6891|407|East
Dec 19, 2005|Monday|23|26|16|18|75|293|952|1455|1049|776|711|608|553|541|608|609|501|461|412|218|177|154|104|55|10395|407|East
* Dec 20,|2005|Tuesday|32|25|17|24|82|330|965|1385|1086|778|683|655|588|571|561|633|547|533|434|298|210|223|130|78|10868|407|East
Dec 21, 2005|Wednesday|34|21|17|31|76|295|913|1413|1169|835|756|695|582|537|555|626|639|548|457|313|224|244|195|90|11265|407|East
Dec 22, 2005|Thursday|52|28|17|27|60|275|842|1288|1073|793|735|717|697|605|621|668|588|534|461|312|231|251|195|102|11172|407|East
Dec 23, 2005|Friday|70|30|14|21|76|173|517|848|814|814|832|814|785|723|662|667|600|550|454|295|242|233|205|120|10559|407|East
Dec 24, 2005|Saturday|78|55|32|26|25|48|106|192|360|502|622|621|536|529|574|506|526|368|278|193|306|450|413|218|7564|407|East
Dec 25, 2005|Sunday|119|41|20|12|18|19|38|54|131|265|307|422|465|419|432|426|388|326|390|377|329|367|244|138|5747|407|East
Dec 26, 2005|Monday|69|29|22|24|32|91|168|212|374|464|645|671|654|601|566|512|432|384|333|263|167|147|109|65|7034|407|East
Dec 27, 2005|Tuesday|34|32|21|18|77|250|684|1001|876|763|682|657|592|606|591|582|433|442|394|266|189|169|137|63|9559|407|East
Dec 28, 2005|Wednesday|56|19|28|15|67|264|737|1088|917|760|637|698|640|585|564|597|453|454|426|221|190|205|173|76|9870|407|East
Dec 29, 2005|Thursday|51|28|13|21|65|246|704|1091|960|769|705|705|638|562|559|616|499|463|408|286|196|165|149|71|9970|407|East
Dec 30, 2005|Friday|38|36|32|27|85|235|553|778|690|560|605|584|506|454|532|509|452|424|376|249|188|191|146|110|8360|407|East
Dec 31, 2005|Saturday|63|58|29|23|31|66|108|169|312|463|602|628|613|566|489|449|432|384|406|297|235|186|146|132|6887|407|East
Dec 1, 2005|Thursday|65|31|26|21|30|111|239|287|345|334|359|430|458|537|607|861|1069|1150|937|524|526|508|274|162|9891|407|West
Dec 2, 2005|Friday|92|41|30|18|30|103|244|297|335|358|378|452|499|642|785|1012|1126|1086|935|492|464|431|361|271|10482|407|West
Dec 3, 2005|Saturday|149|71|68|40|29|38|51|98|165|280|371|423|475|547|550|615|609|643|538|385|327|379|354|284|7489|407|West
Dec 4, 2005|Sunday|187|104|70|28|32|37|36|58|104|188|355|376|494|444|482|560|600|625|430|330|305|228|137|85|6295|407|West
Dec 5, 2005|Monday|50|19|18|17|18|102|221|279|328|382|333|428|458|497|661|837|1095|1236|921|563|489|398|206|81|9637|407|West
Dec 6, 2005|Tuesday|62|32|27|13|21|100|222|282|369|358|323|422|480|570|659|920|1064|1180|866|557|485|482|272|120|9886|407|West
Dec 7, 2005|Wednesday|73|34|18|24|21|97|250|278|354|361|338|415|478|504|653|932|1149|1186|1005|666|545|469|286|124|10260|407|West
Dec 8, 2005|Thursday|81|31|22|15|31|109|231|295|328|408|360|497|470|547|682|906|1145|1212|963|551|499|507|307|183|10380|407|West
Dec 9, 2005|Friday|92|50|35|20|30|105|229|301|355|385|389|461|576|656|773|1050|1148|1143|867|591|447|450|389|292|10834|407|West
Dec 10, 2005|Saturday|207|79|51|34|27|42|68|122|197|282|382|483|586|548|665|731|766|644|704|515|396|415|404|291|8639|407|West
Dec 11, 2005|Sunday|206|112|64|35|14|41|47|70|126|228|335|503|539|515|505|659|686|582|480|355|317|299|162|90|6970|407|West
Dec 12, 2005|Monday|57|24|18|16|28|114|238|297|360|334|369|423|479|546|688|893|1132|1278|911|547|460|394|233|112|9951|407|West
Dec 13, 2005|Tuesday|63|25|16|15|24|98|253|282|367|399|377|426|520|572|734|921|1163|1185|970|629|542|454|334|138|10507|407|West
Dec 14, 2005|Wednesday|70|26|18|22|31|85|236|220|271|332|290|368|369|418|618|844|950|989|695|520|407|375|252|126|8532|407|West
Dec 15, 2005|Thursday|60|37|24|17|29|123|232|293|326|362|335|460|518|552|707|858|967|1059|936|649|531|510|429|198|10212|407|West
Dec 16, 2005|Friday|85|69|40|16|44|113|207|284|348|344|403|488|582|585|773|1003|1152|1154|845|659|478|511|391|332|10906|407|West
Dec 17, 2005|Saturday|204|99|67|34|19|52|59|125|181|295|419|577|567|606|657|714|750|675|575|515|399|441|409|296|8735|407|West
Dec 18, 2005|Sunday|209|115|66|36|27|44|49|86|119|209|370|468|522|486|485|660|646|612|474|417|359|308|204|113|7084|407|West
Dec 19, 2005|Monday|54|30|12|15|26|87|215|269|282|370|361|391|522|585|668|919|1026|1272|927|605|527|441|333|154|10091|407|West
* Dec 20,|2005|Tuesday|84|45|27|22|30|77|173|256|325|360|364|455|511|595|708|876|1164|1192|1063|671|564|533|362|189|10646|407|West
Dec 21, 2005|Wednesday|82|56|33|31|26|95|227|268|340|360|372|475|531|625|738|926|1139|1211|1068|705|559|615|395|185|11062|407|West
Dec 22, 2005|Thursday|107|68|40|23|30|101|220|248|343|329|416|505|589|714|813|925|1127|1143|832|616|597|499|416|225|10926|407|West
Dec 23, 2005|Friday|136|80|36|39|36|76|161|224|268|350|479|581|706|863|926|987|944|842|588|503|402|465|396|242|10330|407|West
Dec 24, 2005|Saturday|165|87|54|33|30|39|44|71|117|266|420|554|572|708|644|745|703|516|379|260|271|424|454|297|7853|407|West
Dec 25, 2005|Sunday|171|61|38|15|12|30|22|38|76|182|302|400|512|473|438|460|403|347|332|368|337|325|231|173|5746|407|West
Dec 26, 2005|Monday|104|37|31|17|18|50|57|89|117|222|291|421|480|515|597|644|710|531|458|440|358|369|234|153|6943|407|West
Dec 27, 2005|Tuesday|86|40|24|19|22|84|171|224|260|286|339|458|479|612|667|900|1102|1057|728|518|422|423|282|162|9365|407|West
Dec 28, 2005|Wednesday|102|56|36|26|28|87|198|207|267|301|332|436|475|600|707|918|1139|1148|748|496|416|443|307|165|9638|407|West
Dec 29, 2005|Thursday|104|62|24|27|18|83|196|238|276|314|365|455|511|641|753|870|1080|1124|769|507|431|444|302|160|9754|407|West
Dec 30, 2005|Friday|89|54|30|16|41|75|163|176|217|284|319|334|457|495|655|800|903|743|550|419|308|355|341|228|8052|407|West
Dec 31, 2005|Saturday|129|89|58|33|24|48|59|77|116|230|309|428|547|510|626|660|628|500|476|397|311|288|187|205|6935|407|West
