DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 12, 2005|Monday|125|91|78|82|120|348|781|1353|1272|1130|1150|1390|1391|1528|1834|2482|2678|2313|1484|1036|800|653|472|371|24962|389|False|North
Dec 13, 2005|Tuesday|244|132|117|172|156|337|801|1406|1328|1247|1173|1478|1596|1517|1946|2686|2726|2429|1570|1082|955|704|540|352|26694|389|False|North
Dec 14, 2005|Wednesday|174|116|99|91|63|248|643|1116|1070|987|961|1155|1254|1281|1732|2191|2266|1974|1232|918|732|893|507|397|22100|389|False|North
Dec 15, 2005|Thursday|256|142|130|163|157|338|793|1380|1239|1084|1155|1415|1503|1545|1887|2444|2396|2135|1555|1086|885|907|741|449|25785|389|False|North
Dec 16, 2005|Friday|234|202|141|150|146|303|729|1289|1282|1202|1206|1596|1648|1713|2049|2409|2395|2166|1416|1006|674|659|667|526|25808|389|False|North
Dec 17, 2005|Saturday|330|208|159|98|90|142|209|379|514|805|1013|1202|1209|1102|1145|1193|1048|997|811|663|579|539|787|445|15667|389|False|North
Dec 18, 2005|Sunday|297|221|176|95|50|70|94|185|294|471|672|875|959|859|893|1269|1054|837|619|582|452|378|296|220|11918|389|False|North
Dec 19, 2005|Monday|118|74|69|70|95|293|727|1363|1181|1131|1145|1459|1462|1540|1920|2477|2603|2247|1464|901|721|661|672|374|24767|389|False|North
Dec 20, 2005|Tuesday|233|155|161|164|125|307|800|1406|1280|1112|1230|1548|1581|1646|1941|2516|2675|2375|1560|1075|784|632|578|428|26312|389|False|North
Dec 21, 2005|Wednesday|246|154|136|156|108|331|785|1315|1300|1179|1286|1624|1747|1710|2067|2434|2660|2429|1639|1165|914|979|637|413|27414|389|False|North
Dec 22, 2005|Thursday|237|168|152|186|132|309|752|1383|1243|1166|1323|1690|1673|1769|2213|2576|2518|2228|1312|937|800|862|616|448|26693|389|False|North
Dec 23, 2005|Friday|254|196|158|173|124|217|508|774|817|1076|1220|1626|1788|1779|1877|1894|1576|1237|926|767|754|878|565|403|21587|389|False|North
Dec 24, 2005|Saturday|258|186|110|95|70|95|158|230|329|568|760|903|834|848|886|929|791|777|482|306|402|504|440|296|11257|389|False|North
Dec 25, 2005|Sunday|223|116|65|39|20|29|49|94|151|275|380|539|654|580|558|560|465|405|435|431|394|361|258|250|7331|389|False|North
Dec 26, 2005|Monday|123|98|73|32|59|89|140|261|309|476|650|830|892|852|958|978|940|734|655|572|404|437|290|252|11104|389|False|North
Dec 27, 2005|Tuesday|157|99|88|81|109|264|609|1044|986|959|1017|1305|1479|1412|1833|2168|2252|1902|1137|836|591|564|513|380|21785|389|False|North
Dec 28, 2005|Wednesday|212|176|115|76|126|284|625|1101|1036|973|1082|1380|1417|1527|1814|2222|2412|1898|1248|828|636|582|588|326|22684|389|False|North
Dec 29, 2005|Thursday|248|164|107|125|132|275|633|1122|1038|1009|1104|1369|1555|1418|1774|2230|2301|1923|1147|852|690|881|581|385|23063|389|False|North
Dec 30, 2005|Friday|249|124|91|81|127|248|501|875|892|825|1000|1169|1316|1401|1653|1788|1705|1350|910|705|522|898|550|385|19365|389|False|North
Dec 31, 2005|Saturday|311|192|128|92|92|124|136|236|309|479|684|888|821|978|1150|1180|871|721|626|693|510|434|443|330|12428|389|False|North
Dec 1, 2005|Thursday|131|98|86|142|220|782|1477|1997|1969|1456|1012|1031|1123|1056|1191|1406|1631|1642|1078|622|534|546|438|234|21902|389|False|South
Dec 2, 2005|Friday|144|96|90|121|198|677|1560|2148|1925|1350|1122|1119|1241|1216|1283|1427|1588|1598|1427|711|510|572|495|297|22915|389|False|South
Dec 3, 2005|Saturday|190|106|116|67|76|168|330|392|616|630|823|996|907|823|773|802|991|844|1114|515|423|449|412|325|12888|389|False|South
Dec 4, 2005|Sunday|215|146|126|73|60|103|185|183|293|510|615|660|829|743|723|797|856|780|635|543|437|359|307|159|10337|389|False|South
Dec 5, 2005|Monday|82|45|76|100|195|712|1447|1981|2014|1434|1049|1050|1209|1164|1227|1393|1681|1625|1090|609|555|449|348|205|21740|389|False|South
Dec 6, 2005|Tuesday|119|93|71|128|205|848|1674|2155|2013|1549|1039|1069|1230|1191|1260|1369|1650|1563|1050|642|521|515|422|213|22589|389|False|South
Dec 7, 2005|Wednesday|131|91|81|121|215|794|1565|2055|2104|1580|1158|1129|1301|1171|1286|1319|1683|1648|1015|642|556|546|410|224|22825|389|False|South
Dec 8, 2005|Thursday|133|89|94|113|208|800|1578|2111|2100|1402|1060|1057|1168|1222|1329|1360|1684|1716|1078|755|554|610|456|226|22903|389|False|South
Dec 9, 2005|Friday|130|98|96|120|174|720|1629|2056|1924|1518|1134|1179|1281|1274|1295|1383|1594|1461|1054|722|518|599|563|331|22853|389|False|South
Dec 10, 2005|Saturday|230|150|102|86|83|172|349|357|602|751|836|1207|977|844|970|908|890|1048|965|631|448|547|464|323|13940|389|False|South
Dec 11, 2005|Sunday|192|165|105|69|59|123|206|206|333|511|667|718|799|752|739|758|819|861|659|477|474|350|295|178|10515|389|False|South
Dec 12, 2005|Monday|99|79|55|101|196|740|1584|2139|2077|1335|1066|1018|1085|1137|1328|1355|1650|1537|979|618|560|429|410|188|21765|389|False|South
Dec 13, 2005|Tuesday|142|80|76|131|210|791|1669|2141|2047|1402|1064|1116|1232|1244|1285|1436|1584|1567|1029|657|548|495|365|202|22513|389|False|South
Dec 14, 2005|Wednesday|61|52|53|85|136|456|1007|1294|1426|1235|777|824|868|919|1007|1259|1410|1291|978|581|498|458|366|249|17290|389|False|South
Dec 15, 2005|Thursday|139|110|102|144|249|845|1658|2068|1985|1303|990|1112|1071|1175|1279|1354|1504|1505|1102|574|513|493|442|244|21961|389|False|South
Dec 16, 2005|Friday|170|109|97|136|194|700|1606|2047|1937|1424|1150|1191|1364|1296|1366|1381|1628|1479|1067|748|553|585|521|309|23058|389|False|South
Dec 17, 2005|Saturday|236|136|110|112|80|174|295|371|538|694|833|914|962|947|975|927|896|976|879|648|525|527|486|324|13565|389|False|South
Dec 18, 2005|Sunday|202|171|115|72|50|111|155|201|317|508|638|634|726|707|766|811|804|746|654|473|419|381|365|182|10208|389|False|South
Dec 19, 2005|Monday|101|74|64|107|189|785|1526|1960|1866|1289|1018|1069|1185|1242|1397|1389|1760|1758|1118|733|574|506|391|242|22343|389|False|South
Dec 20, 2005|Tuesday|132|95|103|115|205|748|1585|2001|1893|1393|1060|1120|1233|1276|1270|1387|1639|1489|1003|706|676|639|471|237|22476|389|False|South
Dec 21, 2005|Wednesday|136|104|74|118|229|781|1590|1913|1857|1327|1124|1140|1198|1227|1335|1391|1729|1594|1278|736|643|601|447|296|22868|389|False|South
Dec 22, 2005|Thursday|176|116|100|121|185|775|1534|1911|1799|1275|1197|1122|1192|1280|1404|1401|1603|1466|1045|605|578|538|494|269|22186|389|False|South
Dec 23, 2005|Friday|203|139|103|91|137|414|994|1132|1039|969|961|1041|1162|1177|1325|1131|1095|1029|961|533|482|509|431|268|17326|389|False|South
Dec 24, 2005|Saturday|201|133|82|60|53|101|212|182|302|465|504|626|677|619|695|632|680|502|355|280|339|508|441|293|8942|389|False|South
Dec 25, 2005|Sunday|171|98|40|20|23|43|94|77|144|289|393|382|492|448|452|423|410|385|459|460|416|370|350|239|6678|389|False|South
Dec 26, 2005|Monday|112|68|45|41|46|118|270|281|319|429|534|618|642|702|790|789|706|683|592|473|429|390|332|187|9596|389|False|South
Dec 27, 2005|Tuesday|105|81|66|79|151|561|1319|1568|1315|1017|924|1017|1045|1108|1159|1197|1282|1098|790|599|512|485|358|233|18069|389|False|South
Dec 28, 2005|Wednesday|127|96|73|95|170|573|1349|1670|1415|1104|942|1033|1088|1168|1169|1306|1370|1244|854|597|553|489|425|258|19168|389|False|South
Dec 29, 2005|Thursday|144|102|95|110|166|572|1358|1731|1481|1160|1028|1132|1168|1101|1232|1288|1357|1311|1066|622|498|471|339|138|19670|389|False|South
Dec 30, 2005|Friday|54|92|90|86|147|345|939|1167|1003|852|708|760|877|913|1013|1060|1060|964|872|536|421|434|381|235|15009|389|False|South
Dec 31, 2005|Saturday|180|127|102|79|80|151|233|226|355|495|596|730|997|750|795|766|831|683|625|532|422|408|355|213|10731|389|False|South
